Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-20,41402.54,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-07-20,47880.11,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-07-20,30796.75,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-07-20,43635.43,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-07-20,55735.48,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-07-20,29680.68,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-07-20,33917.75,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-07-20,27521.33,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-07-12,1076864.10,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2019-07-08,104000.99,Electrification and Fixed Plant,Siemens Mobility Ltd,,
2019-07-30,200846.13,Electrification and Fixed Plant,Siemens Mobility Ltd,,
2019-07-20,53046.73,Electrification and Fixed Plant,Siemens PLC,,
2019-07-20,67233.34,Electrification and Fixed Plant,Siemens PLC,,
2019-07-18,56419.13,Electrification and Fixed Plant,Siemens PLC,,
2019-07-02,675619.56,Electrification and Fixed Plant,Siemens PLC,,
2019-07-26,337133.86,Electrification and Fixed Plant,Siemens PLC,,
2019-07-16,43188.15,Telecoms,Siemens PLC,,
2019-07-18,777824.22,Electrification and Fixed Plant,Siemens PLC,,
2019-07-15,547149.07,Electrification and Fixed Plant,Siemens PLC,,
2019-07-02,114203.46,Electrification and Fixed Plant,Siemens PLC,,
2019-07-30,34033.91,Electrification and Fixed Plant,Siemens PLC,,
2019-07-20,158370.90,Electrification and Fixed Plant,Siemens PLC,,
2019-07-20,25473.94,Electrification and Fixed Plant,Siemens PLC,,
2019-07-15,34083.32,Electrification and Fixed Plant,Siemens PLC,,
2019-07-20,54548.15,Electrification and Fixed Plant,Siemens PLC,,
2019-07-02,26909.25,Electrification and Fixed Plant,Siemens PLC,,
2019-07-05,1586213.23,Electrification and Fixed Plant,Siemens PLC,,
2019-07-22,847938.31,Electrification and Fixed Plant,Siemens PLC,,
2019-07-20,164744.15,Telecoms,Siemens PLC,,
2019-07-16,113650.05,Electrification and Fixed Plant,Siemens PLC,,
2019-07-09,161239.61,Signalling,Siemens Rail Automation Ltd,,
2019-07-10,1400000.00,Signalling,Siemens Rail Automation Ltd,,
2019-07-15,1269915.00,Signalling,Siemens Rail Automation Ltd,,
2019-07-11,2278455.28,Signalling,Siemens Rail Automation Ltd,,
2019-07-10,477731.32,Signalling,Siemens Rail Automation Ltd,,
2019-07-03,397419.39,Signalling,Siemens Rail Automation Ltd,,
2019-07-09,38141.98,Signalling,Siemens Rail Automation Ltd,,
2019-07-31,41271.98,Signalling,Siemens Rail Automation Ltd,,
2019-07-23,839342.33,Signalling,Siemens Rail Automation Ltd,,
2019-07-09,85926.72,Signalling,Siemens Rail Automation Ltd,,
2019-07-20,72416.07,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-07-20,83521.76,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-07-01,117553.13,Signalling,Siemens Rail Automation Ltd,,
2019-07-17,735569.49,Signalling,Siemens Rail Automation Ltd,,
2019-07-16,74872.00,Signalling,Siemens Rail Automation Ltd,,
2019-07-20,35232.00,Signalling,Siemens Rail Automation Ltd,,
2019-07-11,28329.98,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-07-20,116917.02,Electrification and Fixed Plant,Siemens Rail Automation Ltd,,
2019-07-04,254063.58,Signalling,Siemens Rail Automation Ltd,,
2019-07-24,290669.65,Signalling,Siemens Rail Automation Ltd,,
2019-07-09,520607.40,Signalling,Siemens Rail Automation Ltd,,
2019-07-17,325244.51,Signalling,Siemens Rail Automation Ltd,,
2019-07-09,46270.62,Signalling,Siemens Rail Automation Ltd,,
2019-07-05,78921.00,Signalling,Siemens Rail Automation Ltd,,
2019-07-30,27881.69,Signalling,Siemens Rail Automation Ltd,,
2019-07-03,51036.00,Signalling,Siemens Rail Automation Ltd,,
2019-07-25,72324.00,Signalling,Siemens Rail Automation Ltd,,
2019-07-20,218592.56,Signalling,Siemens Rail Automation Ltd,,
2019-07-08,83550.71,Signalling,Siemens Rail Automation Ltd,,
2019-07-16,171156.52,Signalling,Siemens Rail Automation Ltd,,
2019-07-20,428635.52,Signalling,Siemens Rail Automation Ltd,,
2019-07-12,323432.51,Signalling,Siemens Rail Automation Ltd,,
2019-07-16,217638.54,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-07-20,25836.71,Signalling,Siemens Rail Automation Ltd,,
2019-07-04,418688.89,Signalling,Siemens Rail Automation Ltd,,
2019-07-09,106034.73,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-07-08,236725.13,Signalling,Siemens Rail Automation Ltd,,
2019-07-10,724446.70,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-07-15,1134556.53,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-07-15,46638.72,Signalling,Siemens Rail Automation Ltd,,
2019-07-15,409159.72,Signalling,Siemens Rail Automation Ltd,,
2019-07-09,223143.36,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-07-10,2700173.79,Signalling,Siemens Rail Automation Ltd,,
2019-07-24,104647.00,Signalling,Siemens Rail Automation Ltd,,
2019-07-16,1398250.33,Signalling,Siemens Rail Automation Ltd,,
2019-07-08,1819820.70,Buildings,Skanska Construction UK Ltd,,
2019-07-05,1701145.53,General Civils,Skanska Construction UK Ltd,,
2019-07-05,85699.31,Buildings,Skanska Construction UK Ltd,,
2019-07-08,785775.35,General Civils,Skanska Construction UK Ltd,,
2019-07-09,316068.00,General Civils,Skanska Construction UK Ltd (IPC Project),,
2019-07-05,3634727.67,General Civils,Skanska Construction UK Ltd (IPC Project),,
2019-07-20,62272.15,Utilities,South West Water Services Ltd,,
2019-07-20,155961.09,Information Technology,Specialist Computer Centres plc,,
2019-07-20,56112.70,Information Technology,Specialist Computer Centres plc,,
2019-07-20,37518.84,Track,Specialist Engineering Services Ltd,,
2019-07-20,197970.04,Information Technology,Specialist Project Integration Ltd,,
2019-07-20,299897.00,Buildings,Spence Refit Ltd,,
2019-07-20,423658.00,Buildings,Spence Refit Ltd,,
2019-07-20,144456.00,Buildings,Spence Refit Ltd,,
2019-07-20,365874.75,Buildings,Spence Refit Ltd,,
2019-07-20,29411.00,Buildings,Spence Refit Ltd,,
2019-07-20,41647.63,Buildings,Spence Refit Ltd,,
2019-07-31,608527.46,Track,Speno International SA,,
2019-07-20,51780.00,Plant and Tools,Sperry Rail (International) Ltd,,
2019-07-12,98000.00,Plant and Tools,Sperry Rail (International) Ltd,,
2019-07-20,5900000.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2019-07-16,147675.12,Track,Stobart Rail Ltd,,
2019-07-20,52315.69,Track,Stobart Rail Ltd,,
2019-07-20,52061.28,Track,Stobart Rail Ltd,,
2019-07-02,82086.40,General Civils,Story Contracting Ltd,,
2019-07-09,36050.40,General Civils,Story Contracting Ltd,,
2019-07-02,25812.04,General Civils,Story Contracting Ltd,,
2019-07-22,145384.61,General Civils,Story Contracting Ltd,,
2019-07-09,176371.00,Buildings,Story Contracting Ltd,,
2019-07-22,26696.46,Buildings,Story Contracting Ltd,,
2019-07-31,74244.50,General Civils,Story Contracting Ltd,,
2019-07-09,29361.75,Buildings,Story Contracting Ltd,,
2019-07-31,305655.97,General Civils,Story Contracting Ltd,,
2019-07-31,112091.14,General Civils,Story Contracting Ltd,,
2019-07-09,28397.70,Buildings,Story Contracting Ltd,,
2019-07-25,158912.21,General Civils,Story Contracting Ltd,,
2019-07-25,132722.84,General Civils,Story Contracting Ltd,,
2019-07-24,35895.65,General Civils,Story Contracting Ltd,,
2019-07-24,46655.08,General Civils,Story Contracting Ltd,,
2019-07-03,286136.65,General Civils,Story Contracting Ltd,,
2019-07-25,540285.69,General Civils,Story Contracting Ltd,,
2019-07-31,41548.05,Professional Services Direct,Story Contracting Ltd,,
2019-07-18,119024.07,General Civils,Story Contracting Ltd,,
2019-07-18,117327.92,General Civils,Story Contracting Ltd,,
2019-07-18,89104.03,General Civils,Story Contracting Ltd,,
2019-07-05,398022.86,General Civils,Story Contracting Ltd,,
2019-07-02,46629.00,General Civils,Story Contracting Ltd,,
2019-07-31,44438.38,General Civils,Story Contracting Ltd,,
2019-07-05,43158.53,General Civils,Story Contracting Ltd,,
2019-07-31,33550.60,General Civils,Story Contracting Ltd,,
2019-07-20,333685.84,Buildings,Story Contracting Ltd,,
2019-07-18,120271.88,Buildings,Story Contracting Ltd,,
2019-07-03,113131.17,General Civils,Story Contracting Ltd,,
2019-07-25,43141.62,Buildings,Story Contracting Ltd,,
2019-07-03,164307.00,General Civils,Story Contracting Ltd,,
2019-07-03,191420.99,General Civils,Story Contracting Ltd,,
2019-07-25,41263.76,General Civils,Story Contracting Ltd,,
2019-07-20,45000.00,General Civils,Story Contracting Ltd,,
2019-07-20,55000.00,General Civils,Story Contracting Ltd,,
2019-07-20,29862.76,General Civils,Story Contracting Ltd,,
2019-07-24,170000.00,Buildings,Story Contracting Ltd,,
2019-07-25,196336.81,General Civils,Story Contracting Ltd,,
2019-07-25,115894.39,General Civils,Story Contracting Ltd,,
2019-07-25,164885.53,General Civils,Story Contracting Ltd,,
2019-07-25,26018.48,General Civils,Story Contracting Ltd,,
2019-07-25,27591.11,General Civils,Story Contracting Ltd,,
2019-07-01,48619.44,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-07-02,62124.84,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-07-01,36953.28,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-07-02,47218.08,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-07-31,61816.34,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-07-10,37126.97,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-07-20,428517.73,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2019-07-20,36190.00,Professional Services Direct,Synergy Rail Ltd,,
2019-07-20,45957.89,Information Technology,Systems Engineering & Assessment Ltd,,
2019-07-20,53439.87,Information Technology,Systems Engineering & Assessment Ltd,,
2019-07-20,40180.00,Information Technology,TATA Consultancy Services Ltd,,
2019-07-20,33320.00,Information Technology,TATA Consultancy Services Ltd,,
2019-07-20,61740.00,Information Technology,TATA Consultancy Services Ltd,,
2019-07-20,95910.00,Information Technology,TATA Consultancy Services Ltd,,
2019-07-20,38220.00,Information Technology,TATA Consultancy Services Ltd,,
2019-07-20,65740.00,Information Technology,TATA Consultancy Services Ltd,,
2019-07-20,73140.00,Information Technology,TATA Consultancy Services Ltd,,
2019-07-20,33810.00,Information Technology,TATA Consultancy Services Ltd,,
2019-07-20,74088.00,Information Technology,TATA Consultancy Services Ltd,,
2019-07-20,115092.00,Information Technology,TATA Consultancy Services Ltd,,
2019-07-20,27600.00,Information Technology,TATA Consultancy Services Ltd,,
2019-07-20,220000.00,Infrastructure Support Services,TES2000 LTD,,
2019-07-17,74810.92,Contingent Labour,TES2000 LTD,,
2019-07-20,601647.90,Infrastructure Support Services,TES2000 LTD,,
2019-07-20,157507.88,Infrastructure Support Services,TES2000 LTD,,
2019-07-20,173899.98,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-07-20,47348.20,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-07-05,26473.53,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-07-20,103322.54,Professional Services Direct,TSP Projects Ltd,,
2019-07-20,50310.91,Professional Services Direct,TSP Projects Ltd,,
2019-07-20,31805.90,Professional Services Direct,TSP Projects Ltd,,
2019-07-20,27767.54,Ballast,Tarmac Trading Ltd,,
2019-07-20,40516.92,Ballast,Tarmac Trading Ltd,,
2019-07-20,27393.75,Buildings,Tata Steel UK Ltd,,
2019-07-20,41239.00,Buildings,Tata Steel UK Ltd,,
2019-07-20,27394.25,Buildings,Tata Steel UK Ltd,,
2019-07-20,27394.25,Buildings,Tata Steel UK Ltd,,
2019-07-20,134682.00,General Civils,Taziker Industrial Ltd,,
2019-07-08,183810.90,General Civils,Taziker Industrial Ltd,,
2019-07-08,330978.57,General Civils,Taziker Industrial Ltd,,
2019-07-20,34427.61,General Civils,Taziker Industrial Ltd,,
2019-07-20,123040.77,General Civils,Taziker Industrial Ltd,,
2019-07-20,26166.13,Information Technology,Telefonica O2 UK Ltd,,
2019-07-20,43791.00,Telecoms,Telefonica O2 UK Ltd,,
2019-07-20,29151.43,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,42896.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,46284.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,38700.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,34282.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,43680.00,Telecoms,Telefonica O2 UK Ltd,,
2019-07-20,34300.00,Telecoms,Telefonica O2 UK Ltd,,
2019-07-20,43886.00,Telecoms,Telefonica O2 UK Ltd,,
2019-07-20,124400.85,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,152400.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,31415.00,Telecoms,Telefonica O2 UK Ltd,,
2019-07-20,25713.70,Information Technology,Telefonica O2 UK Ltd,,
2019-07-20,36420.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,36545.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,74201.43,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,49933.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,49533.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,55047.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-07-20,42285.00,Telecoms,Telefonica O2 UK Ltd,,
2019-07-20,58513.24,Telecoms,Telefonica O2 UK Ltd,,
2019-07-20,32270.00,Telecoms,Telefonica O2 UK Ltd,,
2019-07-20,30877.07,Telecoms,Telefonica O2 UK Ltd,,
2019-07-20,42750.00,Telecoms,Telefonica O2 UK Ltd,,
2019-07-20,31842.00,Telecoms,Telefonica O2 UK Ltd,,
2019-07-20,687824.32,Telecoms,Telefonica O2 UK Ltd,,
2019-07-20,166290.18,Information Technology,Telefonica O2 UK Ltd,,
2019-07-01,287497.69,Telecoms,Telent Technology Services Limited,,
2019-07-01,66814.73,Telecoms,Telent Technology Services Limited,,
2019-07-08,80662.51,Telecoms,Telent Technology Services Limited,,
2019-07-08,112488.53,Telecoms,Telent Technology Services Limited,,
2019-07-12,1099605.12,Electrification and Fixed Plant,Telent Technology Services Limited,,
2019-07-20,27434.00,Telecoms,Telent Technology Services Limited,,
2019-07-17,89762.79,Telecoms,Telent Technology Services Limited,,
2019-07-01,128341.90,Telecoms,Telent Technology Services Limited,,
2019-07-25,52042.09,Telecoms,Telent Technology Services Limited,,
2019-07-20,30762.10,Telecoms,Telent Technology Services Limited,,
2019-07-20,389704.00,Telecoms,Telent Technology Services Limited,,
2019-07-20,195886.31,Telecoms,Telent Technology Services Limited,,
2019-07-03,192393.61,Electrification and Fixed Plant,Telent Technology Services Limited,,
2019-07-31,79026.23,Electrification and Fixed Plant,Telent Technology Services Limited,,
2019-07-20,28551.85,Telecoms,Telent Technology Services Limited,,
2019-07-01,421673.81,Telecoms,Telent Technology Services Limited,,
2019-07-31,81599.96,Telecoms,Telent Technology Services Limited,,
2019-07-09,147150.44,Electrification and Fixed Plant,Telent Technology Services Limited,,
2019-07-20,30723.00,,Tenconi SA,,
2019-07-20,52707.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2019-07-20,107700.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2019-07-20,62760.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2019-07-26,48188.00,Signalling,Thales Transport & Security Ltd,,
2019-07-26,70125.00,Signalling,Thales Transport & Security Ltd,,
2019-07-20,387000.00,Buildings,Thames Water Utilities Ltd,,
2019-07-20,29754.00,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-07-20,82554.00,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-07-20,106113.53,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-07-20,109742.07,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-07-20,35481.20,Land & Property Acquisitions (incl. Business Consultancy),The Football League (Community) Ltd t/a The Football League Trust,,
2019-07-20,121173.23,Facilities - Soft Services,The Land Sheriffs,,
2019-07-20,75107.00,Regulatory Charges,The Nichols Group Ltd,,
2019-07-20,44840.00,Regulatory Charges,The Nichols Group Ltd,,
2019-07-20,192307.69,Regulatory Charges,The Railway Heritage Trust,,
2019-07-20,26225.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2019-07-20,36010.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2019-07-20,28995.05,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2019-07-20,29808.66,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2019-07-20,37032.42,HR and Training,The Validium Group Ltd,,
2019-07-20,27500.00,Information Technology,Thomas Telford Ltd,,
2019-07-20,60089.04,Infrastructure Support Services,Three Shires Ltd,,
2019-07-20,106999.38,Infrastructure Support Services,Three Shires Ltd,,
2019-07-20,27000.00,,Tinsley Bridge Ltd,,
2019-07-20,31500.00,,Tinsley Bridge Ltd,,
2019-07-09,36983.21,Plant and Tools,Torrent Trackside Ltd,,
2019-07-15,44866.77,Plant and Tools,Torrent Trackside Ltd,,
2019-07-23,26956.05,Plant and Tools,Torrent Trackside Ltd,,
2019-07-26,47624.70,Plant and Tools,Torrent Trackside Ltd,,
2019-07-02,52603.23,Plant and Tools,Torrent Trackside Ltd,,
2019-07-05,68962.48,Plant and Tools,Torrent Trackside Ltd,,
2019-07-09,90440.11,Plant and Tools,Torrent Trackside Ltd,,
2019-07-10,29363.64,Plant and Tools,Torrent Trackside Ltd,,
2019-07-15,32473.73,Plant and Tools,Torrent Trackside Ltd,,
2019-07-16,25000.04,Plant and Tools,Torrent Trackside Ltd,,
2019-07-23,109504.15,Plant and Tools,Torrent Trackside Ltd,,
2019-07-26,45562.22,Plant and Tools,Torrent Trackside Ltd,,
2019-07-29,44761.98,Plant and Tools,Torrent Trackside Ltd,,
2019-07-30,46645.93,Plant and Tools,Torrent Trackside Ltd,,
2019-07-16,411391.98,Plant and Tools,Torrent Trackside Ltd,,
2019-07-20,35802.00,,Trackwork Ltd,,
2019-07-20,46228.71,Switches and Crossings,Trackwork Ltd,,
2019-07-20,25386.66,Switches and Crossings,Trackwork Ltd,,
2019-07-20,151274.62,Switches and Crossings,Trackwork Ltd,,
2019-07-20,35312.75,Switches and Crossings,Trackwork Ltd,,
2019-07-20,30899.00,Switches and Crossings,Trackwork Ltd,,
2019-07-20,44746.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-07-20,29229.12,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-07-20,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-07-20,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-07-20,34387.20,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-07-20,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-07-20,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-07-20,38208.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-07-20,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-07-20,38901.70,Professional Services Direct,Tracsis Plc,,
2019-07-20,42450.00,Professional Services Direct,Transport Systems Catapult Services Ltd,,
2019-07-20,27588.52,Buildings,Travis Perkins Trading Co Ltd,,
2019-07-20,72480.97,Buildings,Travis Perkins Trading Co Ltd,,
2019-07-20,71079.51,Buildings,Travis Perkins Trading Co Ltd,,
2019-07-20,89600.00,Plant and Tools,Truflame (Welding Equipment) Limited,,
2019-07-20,33300.00,,Truflame (Welding Equipment) Limited,,
2019-07-20,48619.76,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-07-20,44758.91,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-07-20,40690.91,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-07-20,91406.68,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-07-20,39274.81,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-07-20,44881.85,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-07-20,130193.33,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-07-20,36720.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-07-20,34913.97,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-07-20,33445.50,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-07-20,40594.55,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-07-20,31177.44,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-07-20,26225.26,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2019-07-20,84211.00,Land & Property Acquisitions (incl. Business Consultancy),Turner &Townsend Consulting Ltd,,
2019-07-20,29049.87,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2019-07-26,31126.94,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2019-07-20,83531.06,Utilities,UK Power Reserve Ltd,,
2019-07-20,28345.78,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-07-20,85223.53,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-07-20,58931.45,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-07-20,83536.87,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-07-20,70079.64,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-07-20,29418.47,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-07-01,198003.60,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-07-08,217520.20,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-07-31,142636.40,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-07-08,27178.07,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-07-01,56481.76,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-07-03,29050.11,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-07-18,143372.49,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-07-20,94931.87,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-07-04,2765811.18,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2019-07-30,1583170.02,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2019-07-20,30000.00,Buildings,Uni-Safe Access Ltd,,
2019-07-20,90912.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2019-07-20,90912.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2019-07-20,90912.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2019-07-20,60608.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2019-07-20,33254.54,Signalling,Unipart Rail Ltd,,
2019-07-20,45201.54,Utilities,United Utilities Water Ltd,,
2019-07-20,65616.46,Utilities,United Utilities Water Ltd,,
2019-07-20,49606.38,Utilities,United Utilities Water Ltd,,
2019-07-20,27393.96,,Upergy Ltd,,
2019-07-04,25051.55,Electrification and Fixed Plant,Utility Connections (UK) Ltd,,
2019-07-08,62352.13,Electrification and Fixed Plant,Utility Connections (UK) Ltd,,
2019-07-14,233625.36,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2019-07-20,38532.72,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-07-20,49152.88,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-07-20,34850.47,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-07-20,43822.43,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-07-20,296861.24,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-07-20,202883.62,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-07-20,220964.82,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-07-20,50000.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-07-20,27480.83,Buildings,Vector Foiltec Ltd,,
2019-07-20,50000.00,Regulatory Charges,Victoria Business Improvement District,,
2019-07-20,47861.38,Facilities & Utilities,Vital Human Resources Ltd,,
2019-07-20,83869.12,Facilities & Utilities,Vital Human Resources Ltd,,
2019-07-20,105675.12,Facilities & Utilities,Vital Human Resources Ltd,,
2019-07-20,120851.32,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-07-20,60884.78,Track,Vital Human Resources Ltd,,
2019-07-20,48850.25,General Civils,Vital Human Resources Ltd,,
2019-07-20,49963.52,General Civils,Vital Human Resources Ltd,,
2019-07-20,37430.25,Supplies and Services,Vitra Limited,,
2019-07-20,32029.78,Supplies and Services,Vitra Limited,,
2019-07-20,39099.75,Supplies and Services,Vitra Limited,,
2019-07-20,630965.55,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2019-07-20,664939.55,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2019-07-20,32036.45,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-07-11,47167.00,General Civils,VolkerFitzpatrick Ltd,,
2019-07-11,436146.27,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-07-04,65009.11,Buildings,VolkerFitzpatrick Ltd,,
2019-07-05,70328.86,Buildings,VolkerFitzpatrick Ltd,,
2019-07-05,120525.87,General Civils,VolkerFitzpatrick Ltd,,
2019-07-10,322860.00,Buildings,VolkerFitzpatrick Ltd,,
2019-07-22,68836.12,Buildings,VolkerFitzpatrick Ltd,,
2019-07-05,345339.62,General Civils,VolkerFitzpatrick Ltd,,
2019-07-08,1435729.93,Buildings,VolkerFitzpatrick Ltd,,
2019-07-08,116969.19,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-07-10,422724.19,General Civils,VolkerFitzpatrick Ltd,,
2019-07-20,283801.90,Buildings,VolkerFitzpatrick Ltd,,
2019-07-15,2101220.75,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-07-18,688683.17,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-07-15,317188.90,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-07-01,654594.00,Professional Services Direct,VolkerRail Ltd,,
2019-07-30,391340.48,Professional Services Direct,VolkerRail Ltd,,
2019-07-09,27085.13,Signalling,VolkerRail Ltd,,
2019-07-07,533308.50,Signalling,VolkerRail Ltd,,
2019-07-31,376028.79,Signalling,VolkerRail Ltd,,
2019-07-15,147597.75,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-07-22,950242.40,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-07-08,77060.54,Signalling,VolkerRail Ltd,,
2019-07-20,146298.81,On Track Machines,VolkerRail Ltd,,
2019-07-20,33865.65,On Track Machines,VolkerRail Ltd,,
2019-07-20,52851.99,On Track Machines,VolkerRail Ltd,,
2019-07-20,645680.77,On Track Machines,VolkerRail Ltd,,
2019-07-20,170129.74,On Track Machines,VolkerRail Ltd,,
2019-07-15,270071.11,Track,VolkerRail Ltd,,
2019-07-16,1783867.45,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-07-17,42766.94,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-07-31,45659.21,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
