Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-07,25882.05,Buildings,Rexel UK Ltd,,
2017-09-12,35011.00,Professional Services Direct,Ricardo Rail Ltd,,
2017-09-12,52548.70,Professional Services Direct,Ricardo Rail Ltd,,
2017-09-01,224011.16,Professional Services Direct,Ricardo Rail Ltd,,
2017-09-05,119159.29,Professional Services Direct,Ricardo Rail Ltd,,
2017-09-05,43868.07,Professional Services Direct,Ricardo Rail Ltd,,
2017-09-05,41801.59,Professional Services Direct,Ricardo Rail Ltd,,
2017-09-06,30470.00,Professional Services Direct,Ridge and Partners LLP,,
2017-09-15,33705.00,Professional Services Direct,Risktec Solutions Ltd,,
2017-09-15,36444.67,Regulatory Charges,Robertson Rural Ltd,,
2017-09-13,36222.94,Electrification and Fixed Plant,S & T Cover Ltd,,
2017-09-13,35537.80,Signalling,S & T Cover Ltd,,
2017-09-26,116039.29,Signalling,S & T Cover Ltd,,
2017-09-04,48174.50,Signalling,S & T Cover Ltd,,
2017-09-04,77726.00,Signalling,S & T Cover Ltd,,
2017-09-11,28087.50,Plant and Tools,S E Davis & Son Ltd,,
2017-09-12,775216.44,Road Fleet,SHB Hire Ltd,,
2017-09-05,28394.50,Information Technology,SNC-Lavalin Rail & Transit Ltd,,
2017-09-28,25062.00,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2017-09-08,171776.48,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-09-08,401905.09,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-09-26,26672.52,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-09-12,45344.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-09-12,38672.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-09-06,71393.32,Buildings,SSE Contracting Ltd,,
2017-09-11,46940.64,Buildings,SSE Contracting Ltd,,
2017-09-06,34375.00,Buildings,SSE Contracting Ltd,,
2017-09-05,216991.31,Electrification and Fixed Plant,SSE Contracting Ltd,,
2017-09-26,398717.85,Electrification and Fixed Plant,SSE Contracting Ltd,,
2017-09-06,27102.08,Electrification and Fixed Plant,SSE Contracting Ltd,,
2017-09-11,81224.35,Buildings,SSE Contracting Ltd,,
2017-09-20,110604.05,Buildings,SSE Contracting Ltd,,
2017-09-12,25912.03,Security Solutions,STM Group (UK) Ltd,,
2017-09-05,48963.07,Security Solutions,STM Group (UK) Ltd,,
2017-09-12,148857.90,Contingent Labour,SW Global Resourcing Limited,,
2017-09-12,84302.10,Contingent Labour,SW Global Resourcing Limited,,
2017-09-29,162252.44,Contingent Labour,SW Global Resourcing Limited,,
2017-09-29,86694.97,Contingent Labour,SW Global Resourcing Limited,,
2017-09-05,109965.62,Buildings,Schindler Ltd,,
2017-09-05,26398.40,Buildings,Schindler Ltd,,
2017-09-05,26398.40,Buildings,Schindler Ltd,,
2017-09-04,26398.40,Buildings,Schindler Ltd,,
2017-09-14,126617.42,Buildings,Schindler Ltd,,
2017-09-13,25354.17,Buildings,Schindler Ltd,,
2017-09-18,45521.25,Professional Services Direct,Schofield Lothian Ltd,,
2017-09-05,53511.50,Professional Services Direct,Schofield Lothian Ltd,,
2017-09-12,27155.00,Signalling,Schweizer Electronic Ltd,,
2017-09-12,135775.00,Signalling,Schweizer Electronic Ltd,,
2017-09-11,84607.00,Sleepers and Bearers,Schwihag AG,,
2017-09-14,27984.00,Sleepers and Bearers,Schwihag AG,,
2017-09-14,71912.00,Sleepers and Bearers,Schwihag AG,,
2017-09-12,30500.00,,Schwihag AG,,
2017-09-15,41480.00,,Schwihag AG,,
2017-09-18,83643.81,Buildings,Scottish Water,,
2017-09-05,73388.92,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2017-09-05,37213.40,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2017-09-05,175379.98,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-09-07,35400.00,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-09-08,81880.52,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-09-18,67782.52,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-09-28,69406.67,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-09-05,27856.50,,Selectequip Ltd,,
2017-09-26,47970.00,Logistics,Serco Ltd,,
2017-09-26,225343.21,Logistics,Serco Ltd,,
2017-09-12,81984.00,Buildings,Serfis Construction & Engineering Ltd,,
2017-09-21,46370.00,Buildings,Serfis Construction & Engineering Ltd,,
2017-09-05,120255.47,Rail Fleet,ServPro PLC Ltd,,
2017-09-20,65000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-09-06,130646.50,Electrification and Fixed Plant,Siemens PLC,,
2017-09-21,76072.64,Electrification and Fixed Plant,Siemens PLC,,
2017-09-05,999224.77,Electrification and Fixed Plant,Siemens PLC,,
2017-09-29,312296.62,Electrification and Fixed Plant,Siemens PLC,,
2017-09-26,172703.10,Electrification and Fixed Plant,Siemens PLC,,
2017-09-08,345166.70,Electrification and Fixed Plant,Siemens PLC,,
2017-09-12,58218.18,Electrification and Fixed Plant,Siemens PLC,,
2017-09-13,83480.00,Telecoms,Siemens PLC,,
2017-09-28,49141.65,Electrification and Fixed Plant,Siemens PLC,,
2017-09-12,345272.87,Electrification and Fixed Plant,Siemens PLC,,
2017-09-18,3378500.72,Electrification and Fixed Plant,Siemens PLC,,
2017-09-06,328752.96,Electrification and Fixed Plant,Siemens PLC,,
2017-09-05,92814.84,Electrification and Fixed Plant,Siemens PLC,,
2017-09-12,164744.15,Telecoms,Siemens PLC,,
2017-09-22,71349.82,Electrification and Fixed Plant,Siemens PLC,,
2017-09-07,1979427.77,Signalling,Siemens Rail Automation Ltd,,
2017-09-06,1706882.34,Signalling,Siemens Rail Automation Ltd,,
2017-09-06,842975.94,Signalling,Siemens Rail Automation Ltd,,
2017-09-06,2770789.75,Signalling,Siemens Rail Automation Ltd,,
2017-09-06,298363.32,Signalling,Siemens Rail Automation Ltd,,
2017-09-07,1196757.78,Signalling,Siemens Rail Automation Ltd,,
2017-09-11,565606.81,Signalling,Siemens Rail Automation Ltd,,
2017-09-12,79944.82,Signalling,Siemens Rail Automation Ltd,,
2017-09-25,75807.99,Signalling,Siemens Rail Automation Ltd,,
2017-09-06,664991.10,Signalling,Siemens Rail Automation Ltd,,
2017-09-01,1471874.46,Signalling,Siemens Rail Automation Ltd,,
2017-09-11,880641.14,Signalling,Siemens Rail Automation Ltd,,
2017-09-12,2280683.00,Signalling,Siemens Rail Automation Ltd,,
2017-09-07,1493311.66,Signalling,Siemens Rail Automation Ltd,,
2017-09-05,92771.45,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-09-12,175792.57,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-09-29,1756507.28,Signalling,Siemens Rail Automation Ltd,,
2017-09-01,80975.70,Signalling,Siemens Rail Automation Ltd,,
2017-09-07,52825.96,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-09-20,67741.93,Signalling,Siemens Rail Automation Ltd,,
2017-09-07,1210952.32,Signalling,Siemens Rail Automation Ltd,,
2017-09-08,1449770.86,Signalling,Siemens Rail Automation Ltd,,
2017-09-13,1166668.91,Signalling,Siemens Rail Automation Ltd,,
2017-09-06,1253511.95,Signalling,Siemens Rail Automation Ltd,,
2017-09-27,50000.00,Signalling,Siemens Rail Automation Ltd,,
2017-09-26,40255.42,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-09-28,2022961.64,Signalling,Siemens Rail Automation Ltd,,
2017-09-01,1722936.24,Signalling,Siemens Rail Automation Ltd,,
2017-09-12,162068.75,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-09-06,2095000.71,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-09-04,56722.53,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-09-05,1941968.86,Signalling,Siemens Rail Automation Ltd,,
2017-09-14,2274910.20,Signalling,Siemens Rail Automation Ltd,,
2017-09-20,1051629.34,Signalling,Siemens Rail Automation Ltd,,
2017-09-12,3174343.67,Professional Services Direct,Skanska BAM Northern Hub Joint Venture,,
2017-09-01,393421.47,General Civils,Skanska Construction UK Ltd,,
2017-09-21,71892.79,General Civils,Skanska Construction UK Ltd,,
2017-09-08,1254228.55,General Civils,Skanska Construction UK Ltd,,
2017-09-06,7764359.60,Telecoms,Skanska Construction UK Ltd,,
2017-09-05,31357.71,General Civils,Skanska Construction UK Ltd,,
2017-09-05,409323.07,General Civils,Skanska Construction UK Ltd,,
2017-09-19,117719.03,General Civils,Skanska Construction UK Ltd,,
2017-09-01,471355.77,Professional Services Direct,Skanska Construction UK Ltd,,
2017-09-06,87593.00,Telecoms,Skanska Construction UK Ltd,,
2017-09-19,125625.00,General Civils,Skanska Construction UK Ltd,,
2017-09-19,63521.00,General Civils,Skanska Construction UK Ltd,,
2017-09-05,41205.73,Telecoms,Sky UK Ltd,,
2017-09-19,32902.00,Land & Property Acquisitions (incl. Business Consultancy),Slough Borough Council,,
2017-09-05,109240.72,Information Technology,Specialist Computer Centres plc,,
2017-09-01,220555.00,Buildings,Spence Refit Ltd,,
2017-09-28,533162.00,Buildings,Spence Refit Ltd,,
2017-09-01,233934.70,Buildings,Spence Refit Ltd,,
2017-09-01,34901.00,Buildings,Spence Refit Ltd,,
2017-09-05,26077.92,Buildings,Spence Refit Ltd,,
2017-09-26,44464.75,Buildings,Spence Refit Ltd,,
2017-09-26,54320.25,Buildings,Spence Refit Ltd,,
2017-09-01,304577.00,Buildings,Spence Refit Ltd,,
2017-09-28,736270.00,Buildings,Spence Refit Ltd,,
2017-09-01,55814.23,Buildings,Spence Refit Ltd,,
2017-09-01,241493.04,Buildings,Spence Refit Ltd,,
2017-09-01,341307.64,Buildings,Spence Refit Ltd,,
2017-09-27,285870.07,Buildings,Spence Refit Ltd,,
2017-09-05,35550.90,Facilities - Hard Services,Spence Refit Ltd,,
2017-09-24,135403.94,Buildings,Spence Refit Ltd,,
2017-09-05,53321.08,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-09-21,31688.08,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-09-05,53321.08,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-09-12,525008.75,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-09-06,116461.83,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-09-12,48511.51,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-09-29,112136.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-09-12,200000.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-09-01,299000.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-09-20,29263.22,Buildings,Stannah Lift Services Ltd,,
2017-09-07,196676.46,Professional Services Direct,Starc Ltd,,
2017-09-26,98774.13,On Track Plant,Stobart Rail Ltd,,
2017-09-27,43592.43,On Track Plant,Stobart Rail Ltd,,
2017-09-26,70307.85,Track,Stobart Rail Ltd,,
2017-09-12,50050.00,Track,Stobart Rail Ltd,,
2017-09-12,50000.00,Track,Stobart Rail Ltd,,
2017-09-25,104472.56,General Civils,Story Contracting Ltd,,
2017-09-20,52126.07,General Civils,Story Contracting Ltd,,
2017-09-25,28841.95,General Civils,Story Contracting Ltd,,
2017-09-25,28507.32,General Civils,Story Contracting Ltd,,
2017-09-27,141161.89,General Civils,Story Contracting Ltd,,
2017-09-20,163227.63,General Civils,Story Contracting Ltd,,
2017-09-25,115754.22,Buildings,Story Contracting Ltd,,
2017-09-20,36058.49,General Civils,Story Contracting Ltd,,
2017-09-27,319911.08,General Civils,Story Contracting Ltd,,
2017-09-08,68683.67,Buildings,Story Contracting Ltd,,
2017-09-08,68067.98,Buildings,Story Contracting Ltd,,
2017-09-06,115744.31,General Civils,Story Contracting Ltd,,
2017-09-06,80437.12,General Civils,Story Contracting Ltd,,
2017-09-06,60190.15,General Civils,Story Contracting Ltd,,
2017-09-18,178462.15,Buildings,Story Contracting Ltd,,
2017-09-26,135808.42,Buildings,Story Contracting Ltd,,
2017-09-26,174145.76,Buildings,Story Contracting Ltd,,
2017-09-26,349211.83,Buildings,Story Contracting Ltd,,
2017-09-26,362483.87,General Civils,Story Contracting Ltd,,
2017-09-04,37391.72,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-09-04,32832.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-09-12,294660.55,Buildings,Structural Fabrications Ltd,,
2017-09-14,196077.23,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-09-20,97020.56,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-09-01,30327.35,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-09-06,275772.82,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-09-28,63379.90,Professional Services Direct,Synergy Rail Ltd,,
2017-09-05,39871.80,Information Technology,Systems Engineering & Assessment Ltd,,
2017-09-22,31897.44,Information Technology,Systems Engineering & Assessment Ltd,,
2017-09-12,50158.00,Information Technology,Systems Engineering & Assessment Ltd,,
2017-09-07,72837.00,Information Technology,Systems Engineering & Assessment Ltd,,
2017-09-05,28314.78,Contingent Labour,TES2000 LTD,,
2017-09-21,26839.32,Contingent Labour,TES2000 LTD,,
2017-09-19,364248.64,Contingent Labour,TES2000 LTD,,
2017-09-14,283520.66,Contingent Labour,TES2000 LTD,,
2017-09-22,555339.37,Contingent Labour,TES2000 LTD,,
2017-09-27,660799.09,Contingent Labour,TES2000 LTD,,
2017-09-08,29516.16,Track,TES2000 LTD,,
2017-09-01,36162.10,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-09-28,26162.70,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-09-28,153473.82,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-09-11,88094.22,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-09-17,31500.00,Land & Property Acquisitions (incl. Business Consultancy),TNS UK Ltd t/a TNS Research International,,
2017-09-07,748636.48,Electrification and Fixed Plant,TSP Projects Ltd,,
2017-09-26,468535.66,Electrification and Fixed Plant,TSP Projects Ltd,,
2017-09-01,32890.00,Ballast,Tarmac Aggregates Ltd,,
2017-09-01,32423.83,Ballast,Tarmac Aggregates Ltd,,
2017-09-05,32436.34,Ballast,Tarmac Aggregates Ltd,,
2017-09-15,33008.24,Ballast,Tarmac Aggregates Ltd,,
2017-09-15,29946.31,Ballast,Tarmac Aggregates Ltd,,
2017-09-15,48400.95,Ballast,Tarmac Aggregates Ltd,,
2017-09-07,30770.00,Buildings,Taziker Industrial Ltd,,
2017-09-05,71588.00,General Civils,Taziker Industrial Ltd,,
2017-09-05,30677.50,General Civils,Taziker Industrial Ltd,,
2017-09-27,214478.33,General Civils,Taziker Industrial Ltd,,
2017-09-27,90539.64,General Civils,Taziker Industrial Ltd,,
2017-09-27,163961.77,General Civils,Taziker Industrial Ltd,,
2017-09-27,68255.59,General Civils,Taziker Industrial Ltd,,
2017-09-27,194650.09,General Civils,Taziker Industrial Ltd,,
2017-09-27,175915.92,General Civils,Taziker Industrial Ltd,,
2017-09-17,50412.27,Professional Services Direct,Technical Programme Delivery Ltd,,
2017-09-08,90283.33,Telecoms,Telefonica O2 UK Ltd,,
2017-09-15,529512.59,Telecoms,Telefonica O2 UK Ltd,,
2017-09-20,73914.27,Telecoms,Telefonica O2 UK Ltd,,
2017-09-14,34656.46,Telecoms,Telent Technology Services Limited,,
2017-09-13,85524.72,Telecoms,Telent Technology Services Limited,,
2017-09-29,80372.72,Telecoms,Telent Technology Services Limited,,
2017-09-11,423518.48,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-09-28,51801.11,Telecoms,Telent Technology Services Limited,,
2017-09-04,87220.81,Telecoms,Telent Technology Services Limited,,
2017-09-28,31424.46,Telecoms,Telent Technology Services Limited,,
2017-09-25,28060.00,Telecoms,Telent Technology Services Limited,,
2017-09-15,53861.43,Telecoms,Telent Technology Services Limited,,
2017-09-08,119463.32,Telecoms,Telent Technology Services Limited,,
2017-09-08,29336.00,Telecoms,Telent Technology Services Limited,,
2017-09-08,25530.36,Telecoms,Telent Technology Services Limited,,
2017-09-29,156084.83,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-09-29,93647.16,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-09-05,33796.00,Telecoms,Telent Technology Services Limited,,
2017-09-18,805519.65,Signalling,Thales Transport & Security Ltd,,
2017-09-18,648938.12,Signalling,Thales Transport & Security Ltd,,
2017-09-18,55000.00,Utilities,Thames Water Utilities Ltd,,
2017-09-26,710000.00,Regulatory Charges,The Chiltern Railway Company Ltd,,
2017-09-25,113947.20,Security Solutions,The Land Sheriffs,,
2017-09-14,29025.00,Regulatory Charges,The Nichols Group Ltd,,
2017-09-14,32343.75,Regulatory Charges,The Nichols Group Ltd,,
2017-09-13,31200.00,Land & Property Acquisitions (incl. Business Consultancy),The Nichols Group Ltd,,
2017-09-13,47100.00,Land & Property Acquisitions (incl. Business Consultancy),The Nichols Group Ltd,,
2017-09-07,243335.00,Road Fleet,The Post Office,,
2017-09-19,153846.15,Regulatory Charges,The Railway Heritage Trust,,
2017-09-26,52250.00,HR and Training,The Validium Group Ltd,,
2017-09-01,26143.98,Regulatory Charges,Threadneedle Pensions Ltd,,
2017-09-25,28202.81,HR and Training,Threshold Communications Ltd,,
2017-09-22,31320.00,,Tinsley Bridge Ltd,,
2017-09-01,53255.27,Plant and Tools,Torrent Trackside Ltd,,
2017-09-12,118341.29,Plant and Tools,Torrent Trackside Ltd,,
2017-09-19,63269.20,Plant and Tools,Torrent Trackside Ltd,,
2017-09-20,51533.86,Plant and Tools,Torrent Trackside Ltd,,
2017-09-27,96256.16,Plant and Tools,Torrent Trackside Ltd,,
2017-09-13,216603.84,Plant and Tools,Torrent Trackside Ltd,,
2017-09-14,145947.31,Plant and Tools,Torrent Trackside Ltd,,
2017-09-20,72015.63,Plant and Tools,Torrent Trackside Ltd,,
2017-09-14,295090.09,Utilities,Total Gas & Power Ltd,,
2017-09-27,38864.50,Regulatory Charges,Trac Group Ltd,,
2017-09-15,45968.45,Switches and Crossings,Trackwork Ltd,,
2017-09-15,73458.63,Switches and Crossings,Trackwork Ltd,,
2017-09-15,29741.32,Switches and Crossings,Trackwork Ltd,,
2017-09-12,30337.50,Sleepers and Bearers,Trackwork Ltd,,
2017-09-14,27229.75,Switches and Crossings,Trackwork Ltd,,
2017-09-27,33096.19,Switches and Crossings,Trackwork Ltd,,
2017-09-12,29047.20,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-09-05,34567.68,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-09-07,43545.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-09-26,39191.04,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-09-12,34702.08,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-09-12,50319.36,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-09-25,33116.16,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-09-08,26557.44,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-09-13,923076.92,Regulatory Charges,Transport for London,,
2017-09-13,42720.36,Land & Property Acquisitions (incl. Business Consultancy),Transport for London,,
2017-09-05,1133000.00,Regulatory Charges,Transport for London,,
2017-09-05,99440.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-09-05,127485.73,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-09-18,109511.84,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-09-01,26291.75,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-09-25,29058.75,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-09-06,41568.02,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-09-01,36012.50,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2017-09-19,100551.67,Regulatory Charges,U I C,,
2017-09-14,80957.61,Utilities,UK Power Reserve Ltd,,
2017-09-13,67662.31,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-09-13,42486.21,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-09-14,70905.72,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-09-14,27613.77,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-09-14,71127.79,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-09-19,117011.86,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-09-27,37472.28,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-09-06,1795412.91,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2017-09-26,2831498.17,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2017-09-19,25785.50,Buildings,Uni-Safe Access Ltd,,
2017-09-22,31500.00,Plant and Tools,Unipart Rail Ltd,,
2017-09-18,260240.00,Plant and Tools,Unipart Rail Ltd,,
2017-09-05,111409.05,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-09-20,29160.00,,Unipart Rail Ltd,,
2017-09-22,65730.00,Plant and Tools,Unipart Rail Ltd,,
2017-09-17,59607.00,Signalling,Unipart Rail Ltd,,
2017-09-26,29803.50,Signalling,Unipart Rail Ltd,,
2017-09-26,45799.95,Signalling,Unipart Rail Ltd,,
2017-09-20,31235.80,Signalling,Unipart Rail Ltd,,
2017-09-12,34359.38,Signalling,Unipart Rail Ltd,,
2017-09-12,37191.00,Signalling,Unipart Rail Ltd,,
2017-09-05,39780.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-09-05,39780.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-09-12,39780.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-09-12,145860.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-09-19,39780.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-09-18,39780.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-09-05,286719.60,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-09-19,143359.80,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-09-22,50449.50,Plant and Tools,Universal Boltforgers Ltd,,
2017-09-17,67266.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-09-05,44400.00,Electrification and Fixed Plant,Universal Boltforgers Ltd,,
2017-09-05,34164.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-09-05,31536.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-09-18,34164.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-09-14,176450.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-09-18,105870.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-09-18,30330.30,Plant and Tools,Universal Boltforgers Ltd,,
2017-09-01,89584.71,General Civils,Utility Connections (UK) Ltd,,
2017-09-12,106108.76,General Civils,Utility Connections (UK) Ltd,,
2017-09-12,1301206.97,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-09-14,1931802.56,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-09-26,757256.61,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-09-04,32653.09,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-09-05,33128.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-09-20,50366.05,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-09-05,29370.72,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-09-05,58874.60,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-09-05,74899.16,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-09-05,62407.52,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-09-05,68125.16,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-09-05,60491.60,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-09-05,100038.72,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-09-13,27198.30,Rail Fleet,VTG Rail UK Ltd,,
2017-09-07,26625.00,Telecoms,Verizon UK Ltd,,
2017-09-05,31260.00,Electrification and Fixed Plant,Vertiv Infrastructure Ltd,,
2017-09-14,146809.81,Contingent Labour,Vital Human Resources Ltd,,
2017-09-01,58192.74,Contingent Labour,Vital Human Resources Ltd,,
2017-09-14,69266.39,Contingent Labour,Vital Human Resources Ltd,,
2017-09-14,91276.00,Contingent Labour,Vital Human Resources Ltd,,
2017-09-14,67418.92,General Civils,Vital Human Resources Ltd,,
2017-09-11,127991.14,Contingent Labour,Vital Human Resources Ltd,,
2017-09-29,368955.80,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-09-28,262463.89,Buildings,VolkerFitzpatrick Ltd,,
2017-09-06,391961.88,Buildings,VolkerFitzpatrick Ltd,,
2017-09-05,113032.73,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-09-28,206999.54,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-09-28,30438.80,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-09-04,3448571.15,Buildings,VolkerFitzpatrick Ltd,,
2017-09-29,2311498.82,Buildings,VolkerFitzpatrick Ltd,,
2017-09-18,156081.79,Buildings,VolkerFitzpatrick Ltd,,
2017-09-27,100000.00,General Civils,VolkerFitzpatrick Ltd,,
2017-09-26,45542.71,General Civils,VolkerFitzpatrick Ltd,,
2017-09-28,126850.71,General Civils,VolkerFitzpatrick Ltd,,
2017-09-25,135862.88,General Civils,VolkerFitzpatrick Ltd,,
2017-09-27,275228.43,General Civils,VolkerFitzpatrick Ltd,,
2017-09-01,190588.72,Buildings,VolkerFitzpatrick Ltd,,
2017-09-07,100567.56,Buildings,VolkerFitzpatrick Ltd,,
2017-09-25,68858.74,General Civils,VolkerFitzpatrick Ltd,,
2017-09-21,7411883.55,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-09-07,1165869.55,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-09-14,491571.80,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-09-15,45961.94,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-09-08,369221.60,Track,VolkerRail Ltd,,
2017-09-12,466491.89,Signalling,VolkerRail Ltd,,
2017-09-12,596986.10,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-09-12,1056721.48,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-09-14,43912.00,On Track Machines,VolkerRail Ltd,,
2017-09-13,189286.73,On Track Machines,VolkerRail Ltd,,
2017-09-19,525602.88,On Track Machines,VolkerRail Ltd,,
2017-09-25,35566.30,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-09-20,52052.68,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-09-27,44115.93,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-09-25,25005.20,,Vossloh Cogifer SA,,
2017-09-07,28024.13,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-09-29,190596.40,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-09-01,110506.57,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-09-01,40381.99,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-09-01,30902.00,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-09-13,183285.11,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-09-13,99910.43,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-09-13,137035.45,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-09-25,167026.12,Switches and Crossings,Vossloh Cogifer UK Ltd,,
