Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-23,104196.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-04,38538.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-23,176275.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-04,37410.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-02,103279.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-02,48463.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-03,43895.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-19,162270.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-28,162270.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-05,251873.66,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-06,264669.42,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-07-06,692159.06,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-07-06,391068.13,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-07-05,66715.98,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-07-20,41285.42,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-07-20,25710.42,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-07-20,100174.03,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-07-20,56290.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-07-07,78838.10,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-07-30,75037.69,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-07-30,103087.44,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-07-30,139179.42,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-07-18,64943.00,Information Technology,Project (EU) Ltd,,
2018-07-18,62446.00,Information Technology,Project (EU) Ltd,,
2018-07-27,64153.77,Professional Services Direct,Project Leaders Ltd,,
2018-07-18,92361.52,Professional Services Direct,Project Leaders Ltd,,
2018-07-17,41173.22,Buildings,Protec Fire Detection Plc,,
2018-07-24,124985.02,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2018-07-18,36913.20,Infrastructure Support Services,QTS Group Ltd,,
2018-07-03,27396.00,Infrastructure Support Services,QTS Group Ltd,,
2018-07-09,246047.49,Infrastructure Support Services,QTS Group Ltd,,
2018-07-19,55988.70,Infrastructure Support Services,QTS Group Ltd,,
2018-07-23,33657.88,Infrastructure Support Services,QTS Group Ltd,,
2018-07-26,44533.28,Infrastructure Support Services,QTS Group Ltd,,
2018-07-27,225477.61,Infrastructure Support Services,QTS Group Ltd,,
2018-07-30,39366.68,Infrastructure Support Services,QTS Group Ltd,,
2018-07-13,218169.78,Infrastructure Support Services,QTS Group Ltd,,
2018-07-18,30326.21,General Civils,QTS Group Ltd,,
2018-07-12,34094.98,General Civils,QTS Group Ltd,,
2018-07-18,63055.67,General Civils,QTS Group Ltd,,
2018-07-12,80143.51,General Civils,QTS Group Ltd,,
2018-07-18,39125.86,General Civils,QTS Group Ltd,,
2018-07-05,335771.15,General Civils,QTS Group Ltd,,
2018-07-31,204348.68,General Civils,QTS Group Ltd,,
2018-07-05,75521.19,General Civils,QTS Group Ltd,,
2018-07-31,106597.48,General Civils,QTS Group Ltd,,
2018-07-31,76901.16,General Civils,QTS Group Ltd,,
2018-07-03,45797.06,General Civils,QTS Group Ltd,,
2018-07-31,61818.78,General Civils,QTS Group Ltd,,
2018-07-03,27766.10,General Civils,QTS Group Ltd,,
2018-07-31,33719.29,General Civils,QTS Group Ltd,,
2018-07-03,38644.71,General Civils,QTS Group Ltd,,
2018-07-03,72436.63,General Civils,QTS Group Ltd,,
2018-07-31,37399.30,General Civils,QTS Group Ltd,,
2018-07-28,70168.76,General Civils,QTS Group Ltd,,
2018-07-28,39650.03,General Civils,QTS Group Ltd,,
2018-07-12,28411.28,Infrastructure Support Services,QTS Group Ltd,,
2018-07-25,27695.24,Infrastructure Support Services,QTS Group Ltd,,
2018-07-10,284645.00,Infrastructure Support Services,QTS Group Ltd,,
2018-07-11,38768.12,Buildings,QTS Group Ltd,,
2018-07-18,41333.88,Infrastructure Support Services,QTS Group Ltd,,
2018-07-23,99152.69,General Civils,QTS Group Ltd,,
2018-07-23,97774.96,General Civils,QTS Group Ltd,,
2018-07-23,53683.90,General Civils,QTS Group Ltd,,
2018-07-31,266821.34,General Civils,QTS Group Ltd,,
2018-07-05,47053.33,General Civils,QTS Group Ltd,,
2018-07-03,83450.00,Professional Services Direct,QTS Group Ltd,,
2018-07-02,277313.02,General Civils,QTS Group Ltd,,
2018-07-02,224541.67,General Civils,QTS Group Ltd,,
2018-07-02,117772.68,General Civils,QTS Group Ltd,,
2018-07-02,293336.65,General Civils,QTS Group Ltd,,
2018-07-18,26027.25,General Civils,QTS Group Ltd,,
2018-07-02,154824.50,General Civils,QTS Group Ltd,,
2018-07-03,39112.06,General Civils,QTS Group Ltd,,
2018-07-06,80038.92,Track,QTS Group Ltd,,
2018-07-03,37191.58,General Civils,QTS Group Ltd,,
2018-07-31,32430.25,General Civils,QTS Group Ltd,,
2018-07-17,26171.43,Infrastructure Support Services,QTS Group Ltd,,
2018-07-17,57085.48,Infrastructure Support Services,QTS Group Ltd,,
2018-07-02,25385.25,Infrastructure Support Services,QTS Group Ltd,,
2018-07-25,56723.00,Infrastructure Support Services,QTS Group Ltd,,
2018-07-17,250128.71,Infrastructure Support Services,QTS Group Ltd,,
2018-07-17,527278.17,Infrastructure Support Services,QTS Group Ltd,,
2018-07-18,39634.48,Buildings,QTS Rail Ltd,,
2018-07-27,29545.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2018-07-19,30282.00,On Track Plant,Quattro Plant Ltd,,
2018-07-02,33640.10,On Track Plant,Quattro Plant Ltd,,
2018-07-18,50013.60,On Track Plant,Quattro Plant Ltd,,
2018-07-04,37679.16,Land & Property Acquisitions (incl. Business Consultancy),R+R Burger und Partner AG,,
2018-07-05,43148.09,Land & Property Acquisitions (incl. Business Consultancy),R+R Burger und Partner AG,,
2018-07-03,52678.37,Land & Property Acquisitions (incl. Business Consultancy),R+R Burger und Partner AG,,
2018-07-10,37679.16,Land & Property Acquisitions (incl. Business Consultancy),R+R Burger und Partner AG,,
2018-07-12,39457.00,Electrification and Fixed Plant,REHAU Ltd,,
2018-07-16,29809.08,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-07-16,168208.15,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-07-22,51660.00,Information Technology,RSK Business Solutions Ltd,,
2018-07-13,29375.00,Information Technology,RTS Solutions (UK) Ltd,,
2018-07-26,31175.00,Information Technology,RTS Solutions (UK) Ltd,,
2018-07-24,994594.00,Regulatory Charges,Rail Delivery Group Ltd,,
2018-07-23,994594.00,Regulatory Charges,Rail Delivery Group Ltd,,
2018-07-10,141996.20,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-07-18,274958.74,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-07-19,136109.24,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-07-27,57721.40,Information Technology,Rail Safety & Standards Board,,
2018-07-03,467292.69,HR and Training,Rail Staff Travel,,
2018-07-22,37088.97,On Track Machines,Railcare Sweden Ltd,,
2018-07-22,29383.87,On Track Machines,Railcare Sweden Ltd,,
2018-07-02,44693.23,On Track Machines,Railcare Sweden Ltd,,
2018-07-22,27882.88,On Track Machines,Railcare Sweden Ltd,,
2018-07-30,27882.88,On Track Machines,Railcare Sweden Ltd,,
2018-07-31,27882.88,On Track Machines,Railcare Sweden Ltd,,
2018-07-02,148590.00,Infrastructure Support Services,Railscape Ltd,,
2018-07-18,49704.00,Infrastructure Support Services,Railscape Ltd,,
2018-07-03,76005.70,Buildings,Railscape Ltd,,
2018-07-16,130807.31,Buildings,Railscape Ltd,,
2018-07-19,44436.16,Facilities - Soft Services,Railscape Ltd,,
2018-07-19,56611.35,Facilities - Soft Services,Railscape Ltd,,
2018-07-19,58198.38,Facilities - Soft Services,Railscape Ltd,,
2018-07-03,34550.51,Infrastructure Support Services,Railscape Ltd,,
2018-07-26,31489.96,Infrastructure Support Services,Railway Drainage Ltd,,
2018-07-27,28463.30,Infrastructure Support Services,Railway Drainage Ltd,,
2018-07-31,31241.41,Infrastructure Support Services,Railway Drainage Ltd,,
2018-07-05,206457.54,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2018-07-17,152690.59,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2018-07-13,34020.00,On Track Plant,Readypower Engineering Ltd,,
2018-07-20,25885.00,Professional Services Direct,RedRay Ltd,,
2018-07-24,42000.00,Professional Services Direct,RedRay Ltd,,
2018-07-20,43188.00,Professional Services Direct,RedRay Ltd,,
2018-07-20,38225.00,Professional Services Direct,RedRay Ltd,,
2018-07-12,32256.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2018-07-02,67293.00,Signalling,Resonate Group Ltd,,
2018-07-30,25000.00,Signalling,Resonate Group Ltd,,
2018-07-04,60455.85,Professional Services Direct,Resonate Group Ltd,,
2018-07-31,97474.15,Professional Services Direct,Resonate Group Ltd,,
2018-07-06,29800.00,Professional Services Direct,Resonate Group Ltd,,
2018-07-04,42852.60,Professional Services Direct,Resonate Group Ltd,,
2018-07-18,110856.58,Signalling,Resonate Group Ltd,,
2018-07-06,537625.00,Signalling,Resonate Group Ltd,,
2018-07-06,74160.00,Information Technology,Resonate Group Ltd,,
2018-07-18,154068.13,Signalling,Resonate Group Ltd,,
2018-07-12,26934.65,Facilities - Hard Services,Rexel UK Ltd,,
2018-07-14,49812.89,Professional Services Direct,Ricardo Rail Ltd,,
2018-07-13,34862.24,Professional Services Direct,Ricardo Rail Ltd,,
2018-07-24,129181.94,Professional Services Direct,Ricardo Rail Ltd,,
2018-07-02,27478.08,Professional Services Direct,Ricardo Rail Ltd,,
2018-07-05,27143.33,Professional Services Direct,Ricardo Rail Ltd,,
2018-07-23,76202.90,Professional Services Direct,Ricardo Rail Ltd,,
2018-07-19,33855.40,Signalling,S & T Cover Ltd,,
2018-07-16,45165.55,Signalling,S & T Cover Ltd,,
2018-07-23,113668.97,Signalling,S & T Cover Ltd,,
2018-07-19,65660.00,Signalling,S & T Cover Ltd,,
2018-07-16,63692.77,Signalling,S & T Cover Ltd,,
2018-07-03,139366.81,Signalling,S & T Cover Ltd,,
2018-07-03,48521.11,Signalling,S & T Cover Ltd,,
2018-07-16,81308.75,Signalling,S & T Cover Ltd,,
2018-07-31,89535.25,Signalling,S & T Cover Ltd,,
2018-07-16,89430.75,Signalling,S & T Cover Ltd,,
2018-07-22,35502.50,Plant and Tools,S E Davis & Son Ltd,,
2018-07-22,38039.65,Logistics,S E Davis & Son Ltd,,
2018-07-17,902347.12,Road Fleet,SHB Hire Ltd,,
2018-07-22,25878.00,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2018-07-10,162637.89,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2018-07-03,35457.12,Infrastructure Support Services,SPL Powerlines UK Ltd,,
2018-07-26,37391.40,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2018-07-03,79919.99,Electrification and Fixed Plant,SPP Pumps Ltd,,
2018-07-10,32474.96,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-07-27,32474.96,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-07-10,110248.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-07-14,82686.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-07-24,41343.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-07-03,94227.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-07-03,29922.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-07-23,28725.12,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-07-10,25405.08,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-07-10,159417.00,On Track Plant,SRS Sjolanders AB,,
2018-07-10,159417.00,On Track Plant,SRS Sjolanders AB,,
2018-07-10,159417.00,On Track Plant,SRS Sjolanders AB,,
2018-07-12,38977.77,Buildings,SSE Contracting Ltd,,
2018-07-27,82404.21,Buildings,SSE Contracting Ltd,,
2018-07-27,57000.82,Buildings,SSE Contracting Ltd,,
2018-07-22,255682.49,Electrification and Fixed Plant,SSE Contracting Ltd,,
2018-07-16,64250.98,Buildings,SSE Contracting Ltd,,
2018-07-23,48999.42,Buildings,SSE Contracting Ltd,,
2018-07-28,53207.10,Buildings,SSE Contracting Ltd,,
2018-07-31,59113.05,Facilities & Utilities,STM Group (UK) Ltd,,
2018-07-05,53272.84,Facilities & Utilities,STM Group (UK) Ltd,,
2018-07-17,166726.93,Infrastructure Support Services,SW Global Resourcing Limited,,
2018-07-17,99789.55,Infrastructure Support Services,SW Global Resourcing Limited,,
2018-07-31,29048.04,Buildings,Schindler Ltd,,
2018-07-30,47104.20,Buildings,Schindler Ltd,,
2018-07-31,29464.93,Buildings,Schindler Ltd,,
2018-07-30,41862.48,Buildings,Schindler Ltd,,
2018-07-31,27138.70,Buildings,Schindler Ltd,,
2018-07-30,50117.70,Professional Services Direct,Schofield Lothian Ltd,,
2018-07-25,35837.50,Professional Services Direct,Schofield Lothian Ltd,,
2018-07-24,475233.32,On Track Machines,Schweerbau GMBH & Co KG,,
2018-07-20,26940.00,Sleepers and Bearers,Schwihag AG,,
2018-07-20,38729.00,Sleepers and Bearers,Schwihag AG,,
2018-07-20,34920.00,Sleepers and Bearers,Schwihag AG,,
2018-07-12,189005.08,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-07-12,128139.03,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-07-24,73546.42,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-07-24,45391.00,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-07-19,28817.75,Intelligent Infrastructure,Serco Ltd,,
2018-07-06,172982.35,Logistics,Serco Ltd,,
2018-07-05,184003.68,Rail Fleet,ServPro PLC Ltd,,
2018-07-06,27300.00,Land & Property Acquisitions (incl. Business Consultancy),Shared Services Manual Payments,,
2018-07-11,28000.00,Regulatory Charges,Shared Services Manual Payments,,
2018-07-12,77916.67,Regulatory Charges,Shared Services Manual Payments,,
2018-07-03,33017.80,Regulatory Charges,Shared Services Manual Payments,,
2018-07-23,46401.84,Facilities & Utilities,Show & Event Security Ltd,,
2018-07-23,26679.16,Facilities & Utilities,Show & Event Security Ltd,,
2018-07-30,50186.25,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2018-07-24,100477.98,Electrification and Fixed Plant,Siemens PLC,,
2018-07-23,56327.47,Information Technology,Siemens PLC,,
2018-07-19,112895.04,Electrification and Fixed Plant,Siemens PLC,,
2018-07-08,51343.85,Electrification and Fixed Plant,Siemens PLC,,
2018-07-16,38032.88,Electrification and Fixed Plant,Siemens PLC,,
2018-07-24,26282.92,Electrification and Fixed Plant,Siemens PLC,,
2018-07-09,61780.40,Electrification and Fixed Plant,Siemens PLC,,
2018-07-09,763896.31,Electrification and Fixed Plant,Siemens PLC,,
2018-07-17,52717.02,Electrification and Fixed Plant,Siemens PLC,,
2018-07-10,366179.04,Electrification and Fixed Plant,Siemens PLC,,
2018-07-19,352410.08,Electrification and Fixed Plant,Siemens PLC,,
2018-07-05,172765.40,Electrification and Fixed Plant,Siemens PLC,,
2018-07-30,260552.38,Electrification and Fixed Plant,Siemens PLC,,
2018-07-12,290709.02,Electrification and Fixed Plant,Siemens PLC,,
2018-07-20,33368.71,Electrification and Fixed Plant,Siemens PLC,,
2018-07-09,633946.43,Electrification and Fixed Plant,Siemens PLC,,
2018-07-10,45198.52,Electrification and Fixed Plant,Siemens PLC,,
2018-07-23,51829.75,Electrification and Fixed Plant,Siemens PLC,,
2018-07-09,171157.06,Electrification and Fixed Plant,Siemens PLC,,
2018-07-10,29138.26,Electrification and Fixed Plant,Siemens PLC,,
2018-07-11,29138.26,Electrification and Fixed Plant,Siemens PLC,,
2018-07-16,355671.60,Electrification and Fixed Plant,Siemens PLC,,
2018-07-23,308878.58,Electrification and Fixed Plant,Siemens PLC,,
2018-07-11,140405.83,Electrification and Fixed Plant,Siemens PLC,,
2018-07-13,40451.99,Electrification and Fixed Plant,Siemens PLC,,
2018-07-09,46802.06,Electrification and Fixed Plant,Siemens PLC,,
2018-07-10,77041.26,Signalling,Siemens Rail Automation Ltd,,
2018-07-13,471304.85,Signalling,Siemens Rail Automation Ltd,,
2018-07-12,518378.04,Signalling,Siemens Rail Automation Ltd,,
2018-07-01,1630428.71,Signalling,Siemens Rail Automation Ltd,,
2018-07-10,1549528.75,Signalling,Siemens Rail Automation Ltd,,
2018-07-17,1460713.01,Signalling,Siemens Rail Automation Ltd,,
2018-07-12,252820.68,Signalling,Siemens Rail Automation Ltd,,
2018-07-05,473913.14,Signalling,Siemens Rail Automation Ltd,,
2018-07-16,70977.76,Signalling,Siemens Rail Automation Ltd,,
2018-07-02,190841.38,Signalling,Siemens Rail Automation Ltd,,
2018-07-05,1322913.79,Signalling,Siemens Rail Automation Ltd,,
2018-07-17,611408.47,Signalling,Siemens Rail Automation Ltd,,
2018-07-13,938600.57,Signalling,Siemens Rail Automation Ltd,,
2018-07-17,865787.00,Signalling,Siemens Rail Automation Ltd,,
2018-07-04,111871.32,Electrification and Fixed Plant,Siemens Rail Automation Ltd,,
2018-07-17,982554.85,Signalling,Siemens Rail Automation Ltd,,
2018-07-11,204395.57,Signalling,Siemens Rail Automation Ltd,,
2018-07-22,208214.55,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-07-23,88965.00,Electrification and Fixed Plant,Siemens Rail Automation Ltd,,
2018-07-13,50154.05,Signalling,Siemens Rail Automation Ltd,,
2018-07-13,130148.98,Signalling,Siemens Rail Automation Ltd,,
2018-07-09,1934240.21,Signalling,Siemens Rail Automation Ltd,,
2018-07-05,769051.30,Signalling,Siemens Rail Automation Ltd,,
2018-07-12,1525040.44,Signalling,Siemens Rail Automation Ltd,,
2018-07-30,290241.98,Signalling,Siemens Rail Automation Ltd,,
2018-07-11,48214.47,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-07-13,115735.52,Signalling,Siemens Rail Automation Ltd,,
2018-07-16,73452.03,Signalling,Siemens Rail Automation Ltd,,
2018-07-11,103650.27,Signalling,Siemens Rail Automation Ltd,,
2018-07-06,1800000.00,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-07-31,1620000.01,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-07-11,122825.13,Signalling,Siemens Rail Automation Ltd,,
2018-07-11,751527.30,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-07-10,56609.07,Signalling,Siemens Rail Automation Ltd,,
2018-07-11,2774688.39,Signalling,Siemens Rail Automation Ltd,,
2018-07-18,3544211.86,Signalling,Siemens Rail Automation Ltd,,
2018-07-11,160568.00,Signalling,Siemens Rail Automation Ltd,,
2018-07-03,463108.39,Signalling,Siemens Rail Automation Ltd,,
2018-07-05,451109.40,Signalling,Siemens Rail Automation Ltd,,
2018-07-09,132467.09,Signalling,Siemens Rail Automation Ltd,,
2018-07-26,1074357.05,Signalling,Siemens Rail Automation Ltd,,
2018-07-05,25734.76,General Civils,Sinclair Knight Merz Europe Ltd,,
2018-07-06,2692953.61,General Civils,Skanska Construction UK Ltd,,
2018-07-02,37479.00,General Civils,Skanska Construction UK Ltd,,
2018-07-12,1713268.85,General Civils,Skanska Construction UK Ltd,,
2018-07-11,3235243.22,Telecoms,Skanska Construction UK Ltd,,
2018-07-10,54159.79,General Civils,Skanska Construction UK Ltd,,
2018-07-10,294714.24,General Civils,Skanska Construction UK Ltd,,
2018-07-10,192281.50,General Civils,Skanska Construction UK Ltd,,
2018-07-10,424683.27,Telecoms,Skanska Construction UK Ltd,,
2018-07-11,49980.00,Information Technology,Skills2Learn Ltd,,
2018-07-31,58375.70,Security Solutions,SmartWater Technology Ltd,,
2018-07-04,114234.70,Electrification and Fixed Plant,Sonic Rail Services Ltd,,
2018-07-28,177847.30,Information Technology,Specialist Computer Centres plc,,
2018-07-26,821246.00,Buildings,Spence Refit Ltd,,
2018-07-18,113341.90,Buildings,Spence Refit Ltd,,
2018-07-10,144798.53,Buildings,Spence Refit Ltd,,
2018-07-10,38121.60,Buildings,Spence Refit Ltd,,
2018-07-23,26646.36,Buildings,Spence Refit Ltd,,
2018-07-18,65335.00,Buildings,Spence Refit Ltd,,
2018-07-18,41540.81,Buildings,Spence Refit Ltd,,
2018-07-18,69020.60,Buildings,Spence Refit Ltd,,
2018-07-18,26891.10,Buildings,Spence Refit Ltd,,
2018-07-10,592590.42,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-07-04,45128.00,Plant and Tools,Sperry Rail International Ltd,,
2018-07-04,42248.00,Plant and Tools,Sperry Rail International Ltd,,
2018-07-10,81456.98,Facilities - Hard Services,Stamina Handling Ltd,,
2018-07-02,33202.15,Buildings,Stannah Lift Services Ltd,,
2018-07-17,121908.00,Buildings,Stannah Lift Services Ltd,,
2018-07-02,40000.00,Buildings,Stannah Lift Services Ltd,,
2018-07-23,119037.73,Professional Services Direct,Starc Ltd,,
2018-07-25,105098.15,Professional Services Direct,Starc Ltd,,
2018-07-30,39883.75,Professional Services Direct,Steer Davies & Gleave Ltd t/a Steer,,
2018-07-13,38080.29,Infrastructure Support Services,Stobart Rail Ltd,,
2018-07-31,96044.29,Infrastructure Support Services,Stobart Rail Ltd,,
2018-07-24,68292.06,Track,Stobart Rail Ltd,,
2018-07-03,60404.83,Track,Stobart Rail Ltd,,
2018-07-24,97883.40,Track,Stobart Rail Ltd,,
2018-07-31,49876.27,General Civils,Story Contracting Ltd,,
2018-07-24,34693.22,Buildings,Story Contracting Ltd,,
2018-07-05,44518.15,General Civils,Story Contracting Ltd,,
2018-07-31,239612.00,Buildings,Story Contracting Ltd,,
2018-07-31,137330.00,Buildings,Story Contracting Ltd,,
2018-07-30,162645.02,General Civils,Story Contracting Ltd,,
2018-07-17,927877.91,Buildings,Story Contracting Ltd,,
2018-07-24,31156.88,Buildings,Story Contracting Ltd,,
2018-07-09,87495.58,Buildings,Story Contracting Ltd,,
2018-07-19,151005.77,Track,Story Contracting Ltd,,
2018-07-02,245119.92,Buildings,Story Contracting Ltd,,
2018-07-31,332854.09,Buildings,Story Contracting Ltd,,
2018-07-09,321390.94,Buildings,Story Contracting Ltd,,
2018-07-10,160319.19,Buildings,Story Contracting Ltd,,
2018-07-05,30888.00,Buildings,Story Contracting Ltd,,
2018-07-05,68173.55,Buildings,Story Contracting Ltd,,
2018-07-05,227664.03,Buildings,Story Contracting Ltd,,
2018-07-31,284668.30,Buildings,Story Contracting Ltd,,
2018-07-13,37897.10,Buildings,Story Contracting Ltd,,
2018-07-31,143905.42,General Civils,Story Contracting Ltd,,
2018-07-05,61832.47,General Civils,Story Contracting Ltd,,
2018-07-31,113007.96,General Civils,Story Contracting Ltd,,
2018-07-04,108527.72,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-07-06,25994.57,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-07-12,29525.72,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-07-23,25351.19,Buildings,Structural Fabrications Ltd,,
2018-07-28,65000.00,Buildings,Swallow Site Services Ltd,,
2018-07-09,26621.68,Buildings,Swallow Site Services Ltd,,
2018-07-31,37305.00,Professional Services Direct,Synergy Rail Ltd,,
2018-07-16,150000.00,Information Technology,Systems Engineering & Assessment Ltd,,
2018-07-12,29080.97,Infrastructure Support Services,TES2000 LTD,,
2018-07-24,341754.25,Infrastructure Support Services,TES2000 LTD,,
2018-07-09,32207.52,Contingent Labour,TES2000 LTD,,
2018-07-18,39627.88,Contingent Labour,TES2000 LTD,,
2018-07-28,261588.08,Infrastructure Support Services,TES2000 LTD,,
2018-07-04,499422.86,Infrastructure Support Services,TES2000 LTD,,
2018-07-05,124167.08,Infrastructure Support Services,TES2000 LTD,,
2018-07-04,157183.35,Infrastructure Support Services,TES2000 LTD,,
2018-07-04,130417.94,Infrastructure Support Services,TES2000 LTD,,
2018-07-14,129266.41,Infrastructure Support Services,TES2000 LTD,,
2018-07-27,33327.25,Signalling,TEW Engineering Ltd,,
2018-07-27,286006.28,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-07-28,33318.94,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-07-27,175500.34,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-07-05,27472.90,Infrastructure Support Services,TRAC Engineering Ltd,,
2018-07-31,33426.64,Professional Services Direct,TSP Projects Ltd,,
2018-07-23,33426.65,Professional Services Direct,TSP Projects Ltd,,
2018-07-13,31800.00,Professional Services Direct,TWI Limited,,
2018-07-10,32808.06,On Track Plant,TXM Plant Ltd,,
2018-07-19,32564.56,On Track Plant,TXM Plant Ltd,,
2018-07-11,32059.50,Ballast,Tarmac Trading Ltd,,
2018-07-12,64516.50,Ballast,Tarmac Trading Ltd,,
2018-07-12,26151.00,Ballast,Tarmac Trading Ltd,,
2018-07-24,30201.00,Ballast,Tarmac Trading Ltd,,
2018-07-04,28665.00,Railway Spares,Tatra Plastics Manufacturing Ltd,,
2018-07-10,52140.00,General Civils,Taziker Industrial Ltd,,
2018-07-24,186253.79,General Civils,Taziker Industrial Ltd,,
2018-07-27,68757.05,General Civils,Taziker Industrial Ltd,,
2018-07-24,108187.20,General Civils,Taziker Industrial Ltd,,
2018-07-23,140579.76,General Civils,Taziker Industrial Ltd,,
2018-07-27,30870.95,General Civils,Taziker Industrial Ltd,,
2018-07-03,84686.50,General Civils,Taziker Industrial Ltd,,
2018-07-24,141121.67,General Civils,Taziker Industrial Ltd,,
2018-07-14,30377.85,Professional Services Direct,Technical Programme Delivery Ltd,,
2018-07-09,40152.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-07-02,37649.95,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-07-09,27420.14,Telecoms,Telefonica O2 UK Ltd,,
2018-07-09,36820.00,Telecoms,Telefonica O2 UK Ltd,,
2018-07-02,150951.95,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-07-02,43400.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-07-28,208688.40,Telecoms,Telefonica O2 UK Ltd,,
2018-07-09,95133.66,Telecoms,Telefonica O2 UK Ltd,,
2018-07-02,34788.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-07-09,29997.79,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-07-02,37195.75,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-07-02,34133.40,Telecoms,Telefonica O2 UK Ltd,,
2018-07-02,27527.85,Telecoms,Telefonica O2 UK Ltd,,
2018-07-02,38238.56,Telecoms,Telefonica O2 UK Ltd,,
2018-07-02,29478.60,Telecoms,Telefonica O2 UK Ltd,,
2018-07-09,524490.97,Telecoms,Telefonica O2 UK Ltd,,
2018-07-02,309011.91,Information Technology,Telefonica O2 UK Ltd,,
2018-07-09,178127.78,Information Technology,Telefonica O2 UK Ltd,,
2018-07-02,28898.27,Telecoms,Telefonica O2 UK Ltd,,
2018-07-10,31813.76,Telecoms,Telefonica O2 UK Ltd,,
2018-07-10,44750.00,Telecoms,Telefonica O2 UK Ltd,,
