Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-17,98056.00,Facilities - Hard Services,Spence Refit Ltd,,
2017-03-29,85767.33,Buildings,Spence Refit Ltd,,
2017-03-22,48864.80,Facilities - Hard Services,Spence Refit Ltd,,
2017-03-10,48778.97,Buildings,Spence Refit Ltd,,
2017-03-22,46667.26,Buildings,Spence Refit Ltd,,
2017-03-17,42765.00,Buildings,Spence Refit Ltd,,
2017-03-23,40201.49,Buildings,Spence Refit Ltd,,
2017-03-23,34624.25,Buildings,Spence Refit Ltd,,
2017-03-07,32439.87,Regulatory Charges,Spence Refit Ltd,,
2017-03-07,32439.87,Regulatory Charges,Spence Refit Ltd,,
2017-03-07,32439.87,Regulatory Charges,Spence Refit Ltd,,
2017-03-06,31884.64,Buildings,Spence Refit Ltd,,
2017-03-23,29201.58,Buildings,Spence Refit Ltd,,
2017-03-22,27775.00,Buildings,Spence Refit Ltd,,
2017-03-29,26005.57,Buildings,Spence Refit Ltd,,
2017-03-05,284409.12,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-03-07,199878.12,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-03-27,174222.38,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-03-27,112748.94,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-03-30,246861.71,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-03-17,143517.01,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-03-16,98790.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-03-28,75077.79,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-03-30,45871.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-03-30,42656.30,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-03-02,42250.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-03-18,37057.73,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-03-17,35711.37,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-03-10,525142.00,Regulatory Charges,First Greater Western Ltd,,
2017-03-27,155919.86,Regulatory Charges,First Greater Western Ltd,,
2017-03-27,46769.54,Regulatory Charges,First Greater Western Ltd,,
2017-03-09,30043.00,On Track Machines,First Greater Western Ltd,,
2017-03-28,267533.54,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-03-23,210517.99,Buildings,Balfour Beatty Civil Engineering Limited,,
2017-03-21,183164.36,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-03-14,88400.08,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-03-29,744153.65,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2017-03-18,282198.96,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-03-22,260874.17,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-03-18,94687.88,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-03-22,93312.65,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-03-27,163392.72,Plant and Tools,Furrer & Frey AG,,
2017-03-27,163392.72,Plant and Tools,Furrer & Frey AG,,
2017-03-20,71624.20,Plant and Tools,Furrer & Frey AG,,
2017-03-27,62621.52,Plant and Tools,Furrer & Frey AG,,
2017-03-16,44270.56,Plant and Tools,Furrer & Frey AG,,
2017-03-09,43770.12,Plant and Tools,Furrer & Frey AG,,
2017-03-20,42391.22,Plant and Tools,Furrer & Frey AG,,
2017-03-27,29300.81,Plant and Tools,Furrer & Frey AG,,
2017-03-13,29023.85,Plant and Tools,Furrer & Frey AG,,
2017-03-09,26635.82,Plant and Tools,Furrer & Frey AG,,
2017-03-27,25580.07,Plant and Tools,Furrer & Frey AG,,
2017-03-28,146893.28,General Civils,WSP UK Ltd,,
2017-03-01,130021.30,General Civils,WSP UK Ltd,,
2017-03-14,114515.84,General Civils,WSP UK Ltd,,
2017-03-01,73675.34,General Civils,WSP UK Ltd,,
2017-03-28,67804.20,General Civils,WSP UK Ltd,,
2017-03-14,45692.01,General Civils,WSP UK Ltd,,
2017-03-01,37884.91,Professional Services Direct,WSP UK Ltd,,
2017-03-24,34610.09,General Civils,WSP UK Ltd,,
2017-03-16,27562.92,General Civils,WSP UK Ltd,,
2017-03-17,319555.47,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-03-13,141001.11,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-03-02,79781.56,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-03-02,49447.37,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-03-14,41740.72,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-03-23,32477.19,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-03-23,207480.00,Plant and Tools,Pfisterer Ltd,,
2017-03-23,145040.00,Plant and Tools,Pfisterer Ltd,,
2017-03-23,123200.00,Plant and Tools,Pfisterer Ltd,,
2017-03-30,110975.00,Plant and Tools,Pfisterer Ltd,,
2017-03-23,44800.00,Plant and Tools,Pfisterer Ltd,,
2017-03-29,26634.00,Plant and Tools,Pfisterer Ltd,,
2017-03-22,168975.00,Plant and Tools,EB REBOSIO SRL,,
2017-03-15,103960.00,Plant and Tools,EB REBOSIO SRL,,
2017-03-15,87860.00,Plant and Tools,EB REBOSIO SRL,,
2017-03-15,70875.00,Plant and Tools,EB REBOSIO SRL,,
2017-03-15,49275.00,Plant and Tools,EB REBOSIO SRL,,
2017-03-15,48300.00,Plant and Tools,EB REBOSIO SRL,,
2017-03-15,46481.00,Plant and Tools,EB REBOSIO SRL,,
2017-03-16,30528.00,Plant and Tools,EB REBOSIO SRL,,
2017-03-15,25490.50,Electrification and Fixed Plant,EB REBOSIO SRL,,
2017-03-15,314025.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-03-15,101500.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-03-21,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-03-27,75000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-03-01,30343.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-03-06,544500.00,Information Technology,Red Hat Ltd,,
2017-03-27,57395.83,Information Technology,Red Hat Ltd,,
2017-03-28,134330.00,Signalling,SPX Rail Systems,,
2017-03-07,128320.00,Signalling,SPX Rail Systems,,
2017-03-31,81187.40,Signalling,SPX Rail Systems,,
2017-03-30,64949.92,Signalling,SPX Rail Systems,,
2017-03-20,53732.00,Signalling,SPX Rail Systems,,
2017-03-20,45626.21,Signalling,SPX Rail Systems,,
2017-03-03,31026.00,Plant and Tools,SPX Rail Systems,,
2017-03-07,31026.00,Plant and Tools,SPX Rail Systems,,
2017-03-30,25405.08,Signalling,SPX Rail Systems,,
2017-03-18,353000.00,Security Solutions,British Transport Police,,
2017-03-24,116629.73,Security Solutions,British Transport Police,,
2017-03-23,94655.59,Security Solutions,British Transport Police,,
2017-03-09,26411.84,Security Solutions,British Transport Police,,
2017-03-16,495286.79,Electrification and Fixed Plant,ABB Ltd,,
2017-03-06,52577.00,Electrification and Fixed Plant,ABB Ltd,,
2017-03-15,35326.00,Electrification and Fixed Plant,ABB Ltd,,
2017-03-06,304112.63,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-03-06,116675.97,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-03-27,93568.69,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-03-06,65784.04,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-03-13,470265.27,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-03-05,46310.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-03-09,30485.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-03-11,26400.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-03-07,301962.50,Buildings,J C Decaux UK Ltd,,
2017-03-07,265518.75,Buildings,J C Decaux UK Ltd,,
2017-03-15,330970.80,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-03-01,236213.13,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-03-06,131769.59,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2017-03-27,77515.37,Plant and Tools,Arthur Flury (UK) Ltd,,
2017-03-08,41785.63,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2017-03-08,29916.09,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2017-03-30,57450.20,Plant and Tools,Arthur Flury (UK) Ltd,,
2017-03-06,45217.30,Plant and Tools,Arthur Flury (UK) Ltd,,
2017-03-06,45217.30,Plant and Tools,Arthur Flury (UK) Ltd,,
2017-03-09,45116.37,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2017-03-06,30552.20,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2017-03-06,26536.10,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2017-03-06,25934.71,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2017-03-28,209261.42,Professional Services Direct,Fugro RailData B.V.,,
2017-03-14,189636.54,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-03-20,71302.54,Professional Services Direct,Fugro RailData B.V.,,
2017-03-10,71302.54,Professional Services Direct,Fugro RailData B.V.,,
2017-03-15,296249.33,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-03-15,168332.76,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-03-06,37635.12,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2017-03-24,36160.00,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2017-03-02,537633.40,Professional Services Direct,Starc Ltd,,
2017-03-14,261669.52,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-03-14,78237.52,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-03-14,52360.70,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-03-14,34544.00,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-03-14,27774.60,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-03-15,49034.69,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-03-15,28437.71,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-03-22,44668.00,Infrastructure Support Services,Railscape Ltd,,
2017-03-22,29358.25,Infrastructure Support Services,Railscape Ltd,,
2017-03-09,65678.82,Infrastructure Support Services,Railscape Ltd,,
2017-03-05,62830.40,Infrastructure Support Services,Railscape Ltd,,
2017-03-23,47260.00,Infrastructure Support Services,Railscape Ltd,,
2017-03-06,41698.23,Infrastructure Support Services,Railscape Ltd,,
2017-03-14,41025.60,Infrastructure Support Services,Railscape Ltd,,
2017-03-23,40375.00,Infrastructure Support Services,Railscape Ltd,,
2017-03-14,38972.50,Infrastructure Support Services,Railscape Ltd,,
2017-03-10,35659.20,Infrastructure Support Services,Railscape Ltd,,
2017-03-01,30789.00,Infrastructure Support Services,Railscape Ltd,,
2017-03-30,26576.80,Infrastructure Support Services,Railscape Ltd,,
2017-03-15,25025.00,Infrastructure Support Services,Railscape Ltd,,
2017-03-07,218744.30,Logistics,Land Recovery Ltd,,
2017-03-27,91800.00,Logistics,Land Recovery Ltd,,
2017-03-23,90712.00,Logistics,Land Recovery Ltd,,
2017-03-15,33658.09,Logistics,Land Recovery Ltd,,
2017-03-18,32665.36,Logistics,Land Recovery Ltd,,
2017-03-27,31150.63,Logistics,Land Recovery Ltd,,
2017-03-22,29096.65,Logistics,Land Recovery Ltd,,
2017-03-27,524934.08,Road Fleet,Europcar Group UK Ltd,,
2017-03-01,103965.00,Facilities - Hard Services,CPMS Ltd,,
2017-03-23,52696.68,Buildings,CPMS Ltd,,
2017-03-23,47512.33,Buildings,CPMS Ltd,,
2017-03-01,45646.48,Buildings,CPMS Ltd,,
2017-03-29,43591.99,Buildings,CPMS Ltd,,
2017-03-28,38880.00,Security Solutions,CPMS Ltd,,
2017-03-21,36916.04,Buildings,CPMS Ltd,,
2017-03-23,34110.93,Buildings,CPMS Ltd,,
2017-03-29,32964.13,Facilities - Hard Services,CPMS Ltd,,
2017-03-28,30001.99,Buildings,CPMS Ltd,,
2017-03-29,26731.85,Facilities - Hard Services,CPMS Ltd,,
2017-03-23,26337.03,Buildings,CPMS Ltd,,
2017-03-09,174610.39,Rail Fleet,Clarke Chapman Group Ltd,,
2017-03-08,151373.18,Rail Fleet,Clarke Chapman Group Ltd,,
2017-03-08,139869.95,Rail Fleet,Clarke Chapman Group Ltd,,
2017-03-08,53478.00,Rail Fleet,Clarke Chapman Group Ltd,,
2017-03-01,118232.65,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-03-01,81139.40,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-03-01,56154.70,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-03-01,48489.69,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-03-17,44671.52,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-03-01,44530.55,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-03-02,34001.86,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-03-24,33351.27,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-03-01,28858.11,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-03-01,27918.91,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-03-16,176029.73,Rail Fleet,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-03-16,102586.87,Rail Fleet,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-03-16,76422.03,Rail Fleet,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-03-16,73054.28,Rail Fleet,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-03-16,54661.18,Rail Fleet,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-03-16,26682.95,Rail Fleet,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-03-07,61223.40,On Track Plant,Quattro Plant Ltd,,
2017-03-07,38866.25,On Track Plant,Quattro Plant Ltd,,
2017-03-07,29225.62,On Track Plant,Quattro Plant Ltd,,
2017-03-27,59230.08,On Track Plant,Quattro Plant Ltd,,
2017-03-27,30942.55,On Track Plant,Quattro Plant Ltd,,
2017-03-27,29688.32,On Track Plant,Quattro Plant Ltd,,
2017-03-20,43763.28,On Track Plant,Quattro Plant Ltd,,
2017-03-20,31323.60,On Track Plant,Quattro Plant Ltd,,
2017-03-20,29688.32,On Track Plant,Quattro Plant Ltd,,
2017-03-09,29688.32,On Track Plant,Quattro Plant Ltd,,
2017-03-09,25426.05,On Track Plant,Quattro Plant Ltd,,
2017-03-27,39049.73,On Track Plant,Quattro Plant Ltd,,
2017-03-15,31323.60,On Track Plant,Quattro Plant Ltd,,
2017-03-22,27621.72,On Track Plant,Quattro Plant Ltd,,
2017-03-30,82129.80,Signalling,S & T Cover Ltd,,
2017-03-13,79916.01,Signalling,S & T Cover Ltd,,
2017-03-13,64343.05,Signalling,S & T Cover Ltd,,
2017-03-21,62904.21,Signalling,S & T Cover Ltd,,
2017-03-08,50983.51,Signalling,S & T Cover Ltd,,
2017-03-09,39020.00,Signalling,S & T Cover Ltd,,
2017-03-27,36267.75,Signalling,S & T Cover Ltd,,
2017-03-09,29460.00,Signalling,S & T Cover Ltd,,
2017-03-02,28340.90,Signalling,S & T Cover Ltd,,
2017-03-03,25950.28,Signalling,S & T Cover Ltd,,
2017-03-09,177019.72,General Civils,Lundy Projects Ltd,,
2017-03-06,155717.00,Signalling,Lundy Projects Ltd,,
2017-03-20,131696.00,General Civils,Lundy Projects Ltd,,
2017-03-16,30210.75,Plant and Tools,Lundy Projects Ltd,,
2017-03-27,98406.16,Professional Services Direct,Ricardo Rail Ltd,,
2017-03-01,90558.64,Professional Services Direct,Ricardo Rail Ltd,,
2017-03-08,54864.08,Professional Services Direct,Ricardo Rail Ltd,,
2017-03-01,54253.42,Professional Services Direct,Ricardo Rail Ltd,,
2017-03-24,52595.88,Professional Services Direct,Ricardo Rail Ltd,,
2017-03-01,46633.28,Professional Services Direct,Ricardo Rail Ltd,,
2017-03-27,39795.88,Professional Services Direct,Ricardo Rail Ltd,,
2017-03-30,28993.11,Professional Services Direct,Ricardo Rail Ltd,,
2017-03-30,27440.00,Professional Services Direct,Ricardo Rail Ltd,,
2017-03-16,420010.00,Rail Fleet,Bayer Environmental Science,,
2017-03-27,59040.00,Rail Fleet,Bayer Environmental Science,,
2017-03-10,283400.25,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-03-28,56680.76,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-03-28,48050.00,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-03-20,37704.75,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-03-26,27300.00,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-03-23,328469.06,Buildings,KN Network Services Ltd,,
2017-03-23,66492.90,Buildings,KN Network Services Ltd,,
2017-03-23,55374.09,Buildings,KN Network Services Ltd,,
2017-03-28,82989.47,Ballast,Midland Quarry Products Ltd,,
2017-03-30,54486.01,Ballast,Midland Quarry Products Ltd,,
2017-03-29,50793.87,Ballast,Midland Quarry Products Ltd,,
2017-03-28,48986.57,Ballast,Midland Quarry Products Ltd,,
2017-03-28,44903.24,Ballast,Midland Quarry Products Ltd,,
2017-03-30,42357.28,Ballast,Midland Quarry Products Ltd,,
2017-03-29,36357.63,Ballast,Midland Quarry Products Ltd,,
2017-03-28,35904.06,Ballast,Midland Quarry Products Ltd,,
2017-03-29,32273.13,Ballast,Midland Quarry Products Ltd,,
2017-03-30,375756.80,Rail Fleet,Nomix Enviro,,
2017-03-23,26730.00,Plant and Tools,Nomix Enviro,,
2017-03-23,26400.00,Plant and Tools,Nomix Enviro,,
2017-03-05,326363.46,Facilities - Hard Services,Interserve FS (UK) Ltd,,
2017-03-07,34953.26,Security Solutions,Interserve FS (UK) Ltd,,
2017-03-30,32385.96,Facilities - Soft Services,Interserve FS (UK) Ltd,,
2017-03-15,27759.39,Facilities - Soft Services,Interserve FS (UK) Ltd,,
2017-03-13,419516.99,On Track Machines,Railcare Sweden Ltd,,
2017-03-14,123193.00,Logistics,GB Railfreight Ltd,,
2017-03-14,106615.81,Logistics,GB Railfreight Ltd,,
2017-03-01,44422.58,Regulatory Charges,GB Railfreight Ltd,,
2017-03-01,39247.55,Regulatory Charges,GB Railfreight Ltd,,
2017-03-10,37365.90,Logistics,GB Railfreight Ltd,,
2017-03-16,34942.38,Logistics,GB Railfreight Ltd,,
2017-03-01,32852.52,Regulatory Charges,GB Railfreight Ltd,,
2017-03-20,417150.37,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-03-16,197529.53,Plant and Tools,Hire Station Ltd,,
2017-03-09,90013.89,Plant and Tools,Hire Station Ltd,,
2017-03-09,76948.71,Plant and Tools,Hire Station Ltd,,
2017-03-07,49702.40,Plant and Tools,Hire Station Ltd,,
2017-03-10,195124.54,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-03-10,89509.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-03-16,56215.42,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-03-16,34510.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-03-03,33649.26,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-03-27,144265.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-03-08,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-03-08,75000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-03-29,75000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-03-28,150120.71,General Civils,Kent P H K Ltd,,
2017-03-17,124870.84,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-03-14,111844.67,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-03-18,37945.00,HR and Training,Penna plc,,
2017-03-16,37945.00,HR and Training,Penna plc,,
2017-03-20,37945.00,HR and Training,Penna plc,,
2017-03-19,37945.00,HR and Training,Penna plc,,
2017-03-31,25670.00,HR and Training,Penna plc,,
2017-03-31,25670.00,HR and Training,Penna plc,,
2017-03-15,25670.00,HR and Training,Penna plc,,
2017-03-31,25670.00,HR and Training,Penna plc,,
2017-03-20,25670.00,HR and Training,Penna plc,,
2017-03-20,25670.00,HR and Training,Penna plc,,
2017-03-20,25670.00,HR and Training,Penna plc,,
2017-03-20,25670.00,HR and Training,Penna plc,,
2017-03-22,25670.00,HR and Training,Penna plc,,
2017-03-01,328979.68,General Civils,Lowery Ltd,,
2017-03-07,49987.12,Electrification and Fixed Plant,Lowery Ltd,,
2017-03-21,129862.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2017-03-21,129862.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2017-03-05,79886.00,Information Technology,Hitachi Information Control Systems Europe Ltd,,
2017-03-23,35000.00,Information Technology,Hitachi Information Control Systems Europe Ltd,,
2017-03-12,178386.70,Buildings,C R Reynolds Ltd,,
2017-03-27,120467.63,Buildings,C R Reynolds Ltd,,
2017-03-31,62839.63,Buildings,C R Reynolds Ltd,,
2017-03-21,230788.97,General Civils,Opus International Consultants (UK) Ltd,,
2017-03-20,98995.52,General Civils,Opus International Consultants (UK) Ltd,,
2017-03-28,29247.74,General Civils,Opus International Consultants (UK) Ltd,,
2017-03-13,316115.50,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-03-23,41727.75,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-03-13,244286.05,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-03-20,68470.17,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-03-21,44462.37,Intelligent Infrastructure,Giffen Group Ltd,,
2017-03-16,186176.42,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-03-16,162175.34,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-03-22,175475.00,Contingent Labour,Vital Human Resources Ltd,,
2017-03-15,152985.28,Contingent Labour,Vital Human Resources Ltd,,
2017-03-31,86320.00,Rail Fleet,Plasser UK Ltd,,
2017-03-30,47916.00,On Track Machines,Plasser UK Ltd,,
2017-03-31,42937.55,On Track Machines,Plasser UK Ltd,,
2017-03-31,37463.62,Rail Fleet,Plasser UK Ltd,,
2017-03-31,30710.98,Rail Fleet,Plasser UK Ltd,,
2017-03-15,29179.00,On Track Machines,Plasser UK Ltd,,
2017-03-06,26560.00,On Track Machines,Plasser UK Ltd,,
2017-03-02,26560.00,On Track Machines,Plasser UK Ltd,,
2017-03-02,98725.00,Infrastructure Support Services,QTS Rail Ltd,,
2017-03-14,67929.03,General Civils,QTS Rail Ltd,,
2017-03-13,64368.70,Infrastructure Support Services,QTS Rail Ltd,,
2017-03-14,35093.62,General Civils,QTS Rail Ltd,,
2017-03-22,33566.50,Infrastructure Support Services,QTS Rail Ltd,,
2017-03-22,27473.25,General Civils,QTS Rail Ltd,,
2017-03-13,141654.97,Utilities,Thames Water Utilities Ltd,,
2017-03-06,139124.06,Utilities,Thames Water Utilities Ltd,,
2017-03-12,42366.00,General Civils,Thames Water Utilities Ltd,,
2017-03-15,90000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-03-06,52000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-03-31,37795.00,Land & Property Acquisitions (incl. Business Consultancy),Shared Services Manual Payments,,
2017-03-21,35000.00,Land & Property Acquisitions (incl. Business Consultancy),Shared Services Manual Payments,,
2017-03-16,28000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-03-16,28000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-03-22,26400.00,Regulatory Charges,Shared Services Manual Payments,,
2017-03-16,25841.40,Regulatory Charges,Shared Services Manual Payments,,
2017-03-01,290487.37,Electrification and Fixed Plant,AM1 Projects Ltd,,
2017-03-21,32126.66,Electrification and Fixed Plant,AM1 Projects Ltd,,
2017-03-13,62919.93,Security Solutions,STM Group (UK) Ltd,,
2017-03-08,45824.72,Security Solutions,STM Group (UK) Ltd,,
2017-03-08,42870.96,Security Solutions,STM Group (UK) Ltd,,
2017-03-08,31071.30,Security Solutions,STM Group (UK) Ltd,,
2017-03-08,29761.17,Security Solutions,STM Group (UK) Ltd,,
2017-03-21,28520.50,Security Solutions,STM Group (UK) Ltd,,
2017-03-29,27278.58,Security Solutions,STM Group (UK) Ltd,,
2017-03-18,26878.87,Security Solutions,STM Group (UK) Ltd,,
2017-03-21,26563.17,Security Solutions,STM Group (UK) Ltd,,
2017-03-23,87719.76,Track,Stobart Rail Ltd,,
2017-03-16,86047.71,Track,Stobart Rail Ltd,,
2017-03-02,81792.76,Track,Stobart Rail Ltd,,
2017-03-06,65214.61,Track,Stobart Rail Ltd,,
2017-03-24,121275.50,Professional Services Direct,Arcadis LLP,,
2017-03-23,54348.32,Professional Services Direct,Arcadis LLP,,
2017-03-24,50581.25,Professional Services Direct,Arcadis LLP,,
2017-03-24,30508.90,Professional Services Direct,Arcadis LLP,,
2017-03-24,29722.80,Professional Services Direct,Arcadis LLP,,
2017-03-09,29120.00,Professional Services Direct,Arcadis LLP,,
2017-03-03,113261.11,Buildings,SSE Contracting Ltd,,
2017-03-29,86137.03,Buildings,SSE Contracting Ltd,,
2017-03-24,46988.62,Buildings,SSE Contracting Ltd,,
2017-03-16,41166.39,Buildings,SSE Contracting Ltd,,
2017-03-02,26500.48,Buildings,SSE Contracting Ltd,,
2017-03-01,119905.13,Information Technology,MITIE Security Ltd,,
2017-03-28,118982.05,Information Technology,MITIE Security Ltd,,
2017-03-08,35519.90,Information Technology,MITIE Security Ltd,,
2017-03-08,33162.80,Information Technology,MITIE Security Ltd,,
2017-03-10,225343.21,Logistics,Serco Ltd,,
2017-03-10,47970.00,Logistics,Serco Ltd,,
2017-03-03,31189.58,Logistics,Serco Ltd,,
2017-03-29,300000.00,Regulatory Charges,Abellio ScotRail Ltd,,
2017-03-31,179541.80,Land & Property Acquisitions (incl. Business Consultancy),Maclay Murray & Spens LLP,,
2017-03-16,56364.00,Land & Property Acquisitions (incl. Business Consultancy),Maclay Murray & Spens LLP,,
2017-03-10,55735.70,Land & Property Acquisitions (incl. Business Consultancy),Maclay Murray & Spens LLP,,
2017-03-29,258633.00,Information Technology,ClickSoftware Europe Ltd,,
2017-03-24,29718.00,Information Technology,ClickSoftware Europe Ltd,,
2017-03-08,286485.62,Rail Fleet,Loram UK Ltd,,
2017-03-01,155000.00,Information Technology,Project (EU) Ltd,,
2017-03-06,66000.00,Information Technology,Project (EU) Ltd,,
2017-03-01,65000.00,Information Technology,Project (EU) Ltd,,
2017-03-09,144865.20,Supplies and Services,Office Depot UK Ltd,,
2017-03-09,97147.48,Supplies and Services,Office Depot UK Ltd,,
2017-03-05,38254.51,Supplies and Services,Office Depot UK Ltd,,
2017-03-09,127069.37,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-03-09,57974.65,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-03-09,31635.00,Infrastructure Support Services,Scottish Woodlands Ltd,,
