Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-03,126606.36,Utilities,UK Power Reserve Ltd,,
2018-04-19,139416.61,Utilities,UK Power Reserve Ltd,,
2018-04-06,66150.92,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-04-09,64355.86,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-04-04,190079.77,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-04-26,43478.10,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-04-09,1670914.72,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2018-04-10,39780.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-04-10,79560.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-04-26,27398.00,HR and Training,University of Brighton,,
2018-04-24,26775.00,Professional Services Direct,University of Nottingham,,
2018-04-23,62999.21,General Civils,Utility Connections (UK) Ltd,,
2018-04-23,70880.20,General Civils,Utility Connections (UK) Ltd,,
2018-04-26,52196.95,General Civils,Utility Connections (UK) Ltd,,
2018-04-26,38586.64,Electrification and Fixed Plant,Utility Connections (UK) Ltd,,
2018-04-26,73832.67,General Civils,Utility Connections (UK) Ltd,,
2018-04-09,72990.00,,VI Distribution Ltd,,
2018-04-10,2696433.34,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2018-04-23,2596560.49,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2018-04-11,35548.81,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-04-09,79031.28,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-04-09,36501.80,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-04-09,77740.44,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-04-09,41551.08,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-04-10,27815.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-04-10,30375.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-04-10,27198.30,Rail Fleet,VTG Rail UK Ltd,,
2018-04-30,27198.30,Rail Fleet,VTG Rail UK Ltd,,
2018-04-03,28370.00,Professional Services Direct,Vaisala Ltd,,
2018-04-09,239534.74,General Civils,Van Elle Ltd,,
2018-04-08,140369.06,General Civils,Van Elle Ltd,,
2018-04-12,29480.91,Electrification and Fixed Plant,Vertiv Infrastructure Ltd,,
2018-04-30,25000.00,Regulatory Charges,Victoria Business Improvement District,,
2018-04-08,58000.00,Regulatory Charges,Victoria Business Improvement District,,
2018-04-29,146746.25,Contingent Labour,Vital Human Resources Ltd,,
2018-04-05,96156.75,Contingent Labour,Vital Human Resources Ltd,,
2018-04-05,51906.90,Security Solutions,Vital Human Resources Ltd,,
2018-04-26,51589.62,Security Solutions,Vital Human Resources Ltd,,
2018-04-09,31325.31,Security Solutions,Vital Human Resources Ltd,,
2018-04-05,37612.86,Security Solutions,Vital Human Resources Ltd,,
2018-04-05,66614.64,General Civils,Vital Human Resources Ltd,,
2018-04-30,48964.70,Facilities - Soft Services,Vitra Limited,,
2018-04-19,112140.39,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-04-19,358258.55,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-04-19,102879.00,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-04-09,66833.07,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-04-27,28211.22,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-04-04,34149.26,General Civils,VolkerFitzpatrick Ltd,,
2018-04-30,1273597.87,Buildings,VolkerFitzpatrick Ltd,,
2018-04-17,721851.78,Buildings,VolkerFitzpatrick Ltd,,
2018-04-13,62949.67,General Civils,VolkerFitzpatrick Ltd,,
2018-04-13,419414.43,General Civils,VolkerFitzpatrick Ltd,,
2018-04-13,171669.80,Buildings,VolkerFitzpatrick Ltd,,
2018-04-11,97161.86,Buildings,VolkerFitzpatrick Ltd,,
2018-04-30,171669.80,Buildings,VolkerFitzpatrick Ltd,,
2018-04-16,40763.90,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-04-16,6514617.92,Buildings,VolkerFitzpatrick Ltd,,
2018-04-04,39079.53,General Civils,VolkerFitzpatrick Ltd,,
2018-04-12,118454.74,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-04-16,200134.16,Professional Services Direct,VolkerRail Ltd,,
2018-04-30,83820.76,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-04-23,50492.34,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-04-16,3265500.00,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-04-19,1262696.41,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-04-17,36318.77,Track,VolkerRail Ltd,,
2018-04-26,117451.74,Signalling,VolkerRail Ltd,,
2018-04-25,535635.61,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-04-23,56783.32,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-04-09,58579.73,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-04-25,1056487.43,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-04-04,32381.24,Signalling,VolkerRail Ltd,,
2018-04-01,433520.79,On Track Machines,VolkerRail Ltd,,
2018-04-06,482151.92,On Track Machines,VolkerRail Ltd,,
2018-04-26,563209.55,On Track Machines,VolkerRail Ltd,,
2018-04-13,152504.82,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-04-12,146328.49,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-04-16,48101.94,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-04-17,229029.44,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-04-04,25202.43,,Vossloh Cogifer SA,,
2018-04-24,25081.67,,Vossloh Cogifer SA,,
2018-04-04,44612.38,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-20,41459.24,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-04,115807.18,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-04,76480.99,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-04,62165.34,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-13,42384.60,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-17,41459.24,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-18,51680.61,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-29,29622.60,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-13,86060.00,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-13,51809.11,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-13,146676.70,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-13,157382.38,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-13,162893.99,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-13,151784.97,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-20,406230.54,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-20,210046.26,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-20,358696.22,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-30,167426.72,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-30,179561.91,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-04-18,78450.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2018-04-01,39662.30,Professional Services Direct,WSP UK Ltd,,
2018-04-23,37001.08,Professional Services Direct,WSP UK Ltd,,
2018-04-18,51544.27,Professional Services Direct,WSP UK Ltd,,
2018-04-01,41321.01,General Civils,WSP UK Ltd,,
2018-04-23,35808.12,General Civils,WSP UK Ltd,,
2018-04-01,39611.07,General Civils,WSP UK Ltd,,
2018-04-01,74709.76,General Civils,WSP UK Ltd,,
2018-04-23,65749.11,Professional Services Direct,WSP UK Ltd,,
2018-04-26,32494.95,Professional Services Direct,WSP UK Ltd,,
2018-04-26,35293.55,Professional Services Direct,WSP UK Ltd,,
2018-04-26,33825.40,Professional Services Direct,WSP UK Ltd,,
2018-04-26,26914.86,Professional Services Direct,WSP UK Ltd,,
2018-04-09,107920.76,Professional Services Direct,WSP UK Ltd,,
2018-04-13,53959.00,General Civils,WSP UK Ltd,,
2018-04-01,39226.93,Professional Services Direct,WSP UK Ltd,,
2018-04-23,33671.61,Professional Services Direct,WSP UK Ltd,,
2018-04-23,59157.81,General Civils,WSP UK Ltd,,
2018-04-20,67990.90,Buildings,Walker Construction (UK) Ltd,,
2018-04-26,64489.90,Professional Services Direct,Wentworth House Rail Systems Ltd,,
2018-04-10,32160.60,Logistics,West Coast Railway Co Ltd,,
2018-04-10,107789.00,Logistics,West Coast Railway Co Ltd,,
2018-04-30,119085.39,Regulatory Charges,West Coast Railway Co Ltd,,
2018-04-26,30271.34,Utilities,West Coast Trains Ltd t/a Virgin Trains,,
2018-04-18,25000.00,Electrification and Fixed Plant,Western Power Distribution plc,,
2018-04-13,61312.10,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2018-04-17,107184.65,Rail Fleet,Woma (UK) Limited,,
2018-04-09,110000.00,Regulatory Charges,Womble Bond Dickinson (UK) LLP,,
2018-04-09,110000.00,Regulatory Charges,Womble Bond Dickinson (UK) LLP,,
2018-04-09,40000.00,Regulatory Charges,Womble Bond Dickinson (UK) LLP,,
2018-04-19,35170.96,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-04-05,33816.00,Signalling,Worldline UK IT Services,,
2018-04-09,146477.35,General Civils,XEIAD Ltd,,
2018-04-09,54676.36,Signalling,Zollner UK Ltd,,
,545141842.71,,Grand Total,,
