Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-19,75435.24,Professional Services Direct,McNicholas Construction Services Limited,,
2020-09-19,213537.00,Professional Services Direct,Mercury3 Consult Ltd,,
2020-09-19,34551.80,Telecoms,Merseyrail Electrics 2002 Ltd,,
2020-09-19,67009.00,Professional Services Direct,MetDesk Ltd,,
2020-09-19,81420.25,Information Technology,Micro Focus Software UK Ltd,,
2020-09-19,39095.00,Information Technology,Microsoft Ltd,,
2020-09-19,157456.00,Information Technology,Microsoft Ltd,,
2020-09-19,50399.41,Ballast,Midland Quarry Products Ltd,,
2020-09-19,67629.31,Ballast,Midland Quarry Products Ltd,,
2020-09-19,30533.15,Ballast,Midland Quarry Products Ltd,,
2020-09-19,50543.86,Ballast,Midland Quarry Products Ltd,,
2020-09-19,58849.48,Ballast,Midland Quarry Products Ltd,,
2020-09-19,30725.37,Ballast,Midland Quarry Products Ltd,,
2020-09-19,33476.84,Ballast,Midland Quarry Products Ltd,,
2020-09-19,33063.05,Ballast,Midland Quarry Products Ltd,,
2020-09-19,33796.81,Ballast,Midland Quarry Products Ltd,,
2020-09-19,31175.41,Ballast,Midland Quarry Products Ltd,,
2020-09-19,33468.78,Ballast,Midland Quarry Products Ltd,,
2020-09-19,33861.84,Ballast,Midland Quarry Products Ltd,,
2020-09-19,31209.94,Ballast,Midland Quarry Products Ltd,,
2020-09-19,44655.35,Ballast,Midland Quarry Products Ltd,,
2020-09-19,55078.92,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2020-09-19,42076.20,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2020-09-15,1809446.17,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2020-09-01,5720831.31,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2020-09-25,4965949.43,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2020-09-24,28748.34,Infrastructure Support Services,Morgan Sindall Construction & Infrastructure Ltd,,
2020-09-29,33741.04,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2020-09-08,769010.64,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-10,121222.98,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-11,135359.31,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-19,30345.72,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-19,121222.98,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-19,26964.00,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-19,33265.00,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-19,137817.56,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-19,133031.71,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-19,27170.76,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-19,83673.80,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-19,126134.38,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-19,132709.48,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-19,130091.94,Professional Services Direct,Mott MacDonald Ltd,,
2020-09-19,200000.00,General Civils,NCC Operations Ltd,,
2020-09-19,194750.97,On Track Machines,NRL Ltd,,
2020-09-14,44484.36,Infrastructure Support Services,Nash Contract Services Ltd,,
2020-09-19,48530.00,Regulatory Charges,National Car Parks Ltd,,
2020-09-19,603338.34,Utilities,National Grid Electricity Transmission plc,,
2020-09-03,116332.64,Buildings,Nationwide Rail Ltd,,
2020-09-19,28734.19,Professional Services Direct,Navitas Engineering Ltd,,
2020-09-19,39900.00,Information Technology,Nerds With Words Ltd,,
2020-09-19,428056.00,Telecoms,Nokia UK Ltd,,
2020-09-19,62688.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-09-19,62688.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-09-19,62688.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-09-19,62688.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-09-19,137354.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-09-19,45500.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-09-19,43000.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-09-19,62688.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-09-19,25467.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-09-19,39180.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-09-19,229798.00,Regulatory Charges,Northern Trains Ltd,,
2020-09-19,2569581.79,Utilities,Npower Ltd,,
2020-09-19,2534262.67,Utilities,Npower Ltd,,
2020-09-19,705664.89,Utilities,Npower Ltd,,
2020-09-19,705664.89,Utilities,Npower Ltd,,
2020-09-19,87985.25,Utilities,Npower Ltd,,
2020-09-19,57197.11,Utilities,Npower Ltd,,
2020-09-19,57197.11,Utilities,Npower Ltd,,
2020-09-19,211213.15,Utilities,Npower Ltd,,
2020-09-19,219837.65,Utilities,Npower Ltd,,
2020-09-19,219837.65,Utilities,Npower Ltd,,
2020-09-19,73360.73,Utilities,Npower Ltd,,
2020-09-19,470290.22,Utilities,Npower Ltd,,
2020-09-19,461802.82,Utilities,Npower Ltd,,
2020-09-19,301642.04,HR and Training,OH Assist Ltd t/a Optima Health,,
2020-09-19,31092.38,HR and Training,OH Assist Ltd t/a Optima Health,,
2020-09-19,36309.63,Information Technology,Oakland Group LLP,,
2020-09-19,32959.00,Land & Property Acquisitions (incl. Business Consultancy),Oakland Group LLP,,
2020-09-19,162512.56,Supplies and Services,Office Depot UK Ltd,,
2020-09-19,26395.66,Supplies and Services,Office Depot UK Ltd,,
2020-09-19,120826.92,Supplies and Services,Office Depot UK Ltd,,
2020-09-19,94827.38,Supplies and Services,Office Depot UK Ltd,,
2020-09-19,28536.15,Supplies and Services,Office Depot UK Ltd,,
2020-09-19,47335.88,Supplies and Services,Office Depot UK Ltd,,
2020-09-19,738670.71,Buildings,Oktra Ltd,,
2020-09-19,923338.39,Buildings,Oktra Ltd,,
2020-09-19,49206.00,Information Technology,OnTrac Ltd,,
2020-09-19,434520.00,Information Technology,OnTrac Ltd,,
2020-09-19,38000.00,Professional Services Direct,One Big Circle Ltd,,
2020-09-16,25000.00,Telecoms,Optilan (UK) Ltd,,
2020-09-22,274691.37,Telecoms,Optilan (UK) Ltd,,
2020-09-19,50001.00,Information Technology,Oracle Corporation UK Ltd,,
2020-09-19,131838.50,Information Technology,Oracle Corporation UK Ltd,,
2020-09-02,1677460.75,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-09-14,84524.26,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-09-19,27125.49,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-09-19,70519.98,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-09-19,26123.33,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-09-19,94032.31,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-09-19,55000.00,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-09-19,236375.52,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-09-30,219010.59,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-09-30,2157634.69,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-09-30,98717.89,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-09-19,97691.42,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2020-09-19,27013.42,Land & Property Acquisitions (incl. Business Consultancy),OxfordSM Ltd,,
2020-09-19,32050.00,Information Technology,PA Consulting Group Ltd,,
2020-09-19,25675.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2020-09-19,25180.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2020-09-19,148358.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2020-09-19,43715.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2020-09-19,249634.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2020-09-19,44287.23,Supplies and Services,PHS Besafe,,
2020-09-19,32142.50,Logistics,PLM Dollar Group Ltd,,
2020-09-19,119094.74,Logistics,PLM Dollar Group Ltd,,
2020-09-19,30080.00,Professional Services Direct,PRA - Operations Planning Ltd,,
2020-09-19,37115.68,Professional Services Direct,PRB Health and Safety Training Ltd,,
2020-09-19,30474.24,Unspecified,Pandrol Ltd,,
2020-09-19,33013.76,Unspecified,Pandrol Ltd,,
2020-09-19,30474.24,Unspecified,Pandrol Ltd,,
2020-09-19,30474.24,Unspecified,Pandrol Ltd,,
2020-09-19,46981.12,Unspecified,Pandrol Ltd,,
2020-09-19,35424.00,Unspecified,Pandrol Ltd,,
2020-09-19,25872.00,Unspecified,Pandrol Ltd,,
2020-09-19,28224.00,Unspecified,Pandrol Ltd,,
2020-09-19,26750.00,Unspecified,Pandrol Ltd,,
2020-09-19,25680.00,Unspecified,Pandrol Ltd,,
2020-09-19,29952.00,Unspecified,Pandrol Ltd,,
2020-09-19,27820.00,Unspecified,Pandrol Ltd,,
2020-09-19,29520.00,Unspecified,Pandrol Ltd,,
2020-09-19,35424.00,Unspecified,Pandrol Ltd,,
2020-09-19,75119.25,Signalling,Park Signalling Ltd,,
2020-09-19,111577.41,Signalling,Park Signalling Ltd,,
2020-09-19,74384.94,Signalling,Park Signalling Ltd,,
2020-09-19,29083.00,Facilities - Hard Services,Pennington Choices Ltd,,
2020-09-19,36341.00,Facilities - Soft Services,Pitney Bowes Finance Ltd,,
2020-09-19,25583.28,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2020-09-19,69510.00,On Track Machines,Plasser UK Ltd,,
2020-09-19,27888.00,Rail Fleet,Plasser UK Ltd,,
2020-09-19,54017.88,Regulatory Charges,Porterbrook Leasing Co. Ltd,,
2020-09-19,49298.95,Buildings,Premier Rail Services Ltd,,
2020-09-19,26962.00,Information Technology,PricewaterhouseCoopers LLP,,
2020-09-19,27384.00,Information Technology,PricewaterhouseCoopers LLP,,
2020-09-19,54250.00,Information Technology,PricewaterhouseCoopers LLP,,
2020-09-19,50390.00,Information Technology,PricewaterhouseCoopers LLP,,
2020-09-19,32375.00,Information Technology,PricewaterhouseCoopers LLP,,
2020-09-19,64650.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-09-19,83728.13,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-09-19,44625.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-09-19,99800.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-09-09,44600.00,Infrastructure Support Services,Pro Rail Services Ltd,,
2020-09-19,25740.00,Land & Property Acquisitions (incl. Business Consultancy),Program Planning Professionals Ltd t/a Pcubed,,
2020-09-19,32760.00,Electrification and Fixed Plant,Progress Rail Inspection & Information Systems GmbH,,
2020-09-19,92883.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,42055.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,163961.24,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,84010.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,28346.37,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,128967.39,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,76014.51,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,72107.59,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,247299.60,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,475609.16,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,130409.75,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,65070.55,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,211586.53,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,734748.39,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,558866.21,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,133302.74,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,158976.21,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,161149.76,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,92789.53,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,95838.22,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,83642.25,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,447429.75,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-09-19,94286.00,Information Technology,Project (EU) Ltd,,
2020-09-19,93373.08,Professional Services Direct,Project Leaders Ltd,,
2020-09-19,39305.98,Professional Services Direct,Project Leaders Ltd,,
2020-09-19,113314.87,Regulatory Charges,QBE UK Ltd t/a QBE European Operations,,
2020-09-16,69603.09,Buildings,QTS Group Ltd,,
2020-09-03,33311.77,General Civils,QTS Group Ltd,,
2020-09-03,69821.24,General Civils,QTS Group Ltd,,
2020-09-03,62372.38,General Civils,QTS Group Ltd,,
2020-09-03,66545.16,General Civils,QTS Group Ltd,,
2020-09-03,37077.11,General Civils,QTS Group Ltd,,
2020-09-03,69303.90,General Civils,QTS Group Ltd,,
2020-09-03,33243.80,General Civils,QTS Group Ltd,,
2020-09-03,94255.25,General Civils,QTS Group Ltd,,
2020-09-03,314748.37,General Civils,QTS Group Ltd,,
2020-09-03,275424.32,General Civils,QTS Group Ltd,,
2020-09-03,168171.38,General Civils,QTS Group Ltd,,
2020-09-03,118133.86,General Civils,QTS Group Ltd,,
2020-09-03,30887.82,General Civils,QTS Group Ltd,,
2020-09-03,64454.92,General Civils,QTS Group Ltd,,
2020-09-03,123975.00,General Civils,QTS Group Ltd,,
2020-09-07,51216.72,General Civils,QTS Group Ltd,,
2020-09-08,388814.00,General Civils,QTS Group Ltd,,
2020-09-08,86751.62,General Civils,QTS Group Ltd,,
2020-09-08,210797.67,General Civils,QTS Group Ltd,,
2020-09-08,259888.23,General Civils,QTS Group Ltd,,
2020-09-08,700478.45,General Civils,QTS Group Ltd,,
2020-09-08,450644.45,General Civils,QTS Group Ltd,,
2020-09-08,46725.08,General Civils,QTS Group Ltd,,
2020-09-08,32010.44,General Civils,QTS Group Ltd,,
2020-09-09,350000.00,General Civils,QTS Group Ltd,,
2020-09-21,31643.36,General Civils,QTS Group Ltd,,
2020-09-21,29835.22,General Civils,QTS Group Ltd,,
2020-09-22,85384.39,General Civils,QTS Group Ltd,,
2020-09-24,84024.35,General Civils,QTS Group Ltd,,
2020-09-24,375166.68,General Civils,QTS Group Ltd,,
2020-09-24,140095.08,General Civils,QTS Group Ltd,,
2020-09-28,183701.28,General Civils,QTS Group Ltd,,
2020-09-28,96267.20,General Civils,QTS Group Ltd,,
2020-09-01,37193.11,Infrastructure Support Services,QTS Group Ltd,,
2020-09-01,60588.83,Infrastructure Support Services,QTS Group Ltd,,
2020-09-02,87813.18,Infrastructure Support Services,QTS Group Ltd,,
2020-09-04,38324.50,Infrastructure Support Services,QTS Group Ltd,,
2020-09-10,33119.10,Infrastructure Support Services,QTS Group Ltd,,
2020-09-14,64174.00,Infrastructure Support Services,QTS Group Ltd,,
2020-09-14,31633.38,Infrastructure Support Services,QTS Group Ltd,,
2020-09-15,71681.93,Infrastructure Support Services,QTS Group Ltd,,
2020-09-16,47793.00,Infrastructure Support Services,QTS Group Ltd,,
2020-09-16,37250.73,Infrastructure Support Services,QTS Group Ltd,,
2020-09-18,32554.70,Infrastructure Support Services,QTS Group Ltd,,
2020-09-21,65091.66,Infrastructure Support Services,QTS Group Ltd,,
2020-09-22,34966.08,Infrastructure Support Services,QTS Group Ltd,,
2020-09-23,30389.10,Infrastructure Support Services,QTS Group Ltd,,
2020-09-23,58608.90,Infrastructure Support Services,QTS Group Ltd,,
2020-09-24,51329.53,Infrastructure Support Services,QTS Group Ltd,,
2020-09-24,85011.78,Infrastructure Support Services,QTS Group Ltd,,
2020-09-28,58276.80,Infrastructure Support Services,QTS Group Ltd,,
2020-09-28,28543.73,Infrastructure Support Services,QTS Group Ltd,,
2020-09-30,114792.30,Infrastructure Support Services,QTS Group Ltd,,
2020-09-24,136653.52,Professional Services Direct,QTS Group Ltd,,
2020-09-19,410140.00,Telecoms,Qognify Ltd,,
2020-09-19,178220.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2020-09-19,178220.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2020-09-09,25516.84,On Track Plant,Quattro Plant Ltd,,
2020-09-09,100414.32,On Track Plant,Quattro Plant Ltd,,
2020-09-19,47880.12,Buildings,Quinn Infrastructure Services Ltd,,
2020-09-19,30000.00,Buildings,Quinn Infrastructure Services Ltd,,
2020-09-19,27752.95,Buildings,Quinn Infrastructure Services Ltd,,
2020-09-08,38888.41,General Civils,R & W Rail,,
2020-09-15,49386.83,General Civils,R & W Rail,,
2020-09-30,174980.60,General Civils,R & W Rail,,
2020-09-30,168402.98,General Civils,R & W Rail,,
2020-09-19,43974.67,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2020-09-19,68784.91,On Track Machines,ROBEL Bahnbaumaschinen GmbH,,
2020-09-19,68784.91,On Track Machines,ROBEL Bahnbaumaschinen GmbH,,
2020-09-19,44924.22,Supplies and Services,RS Clare & Co Ltd,,
2020-09-19,44924.22,Supplies and Services,RS Clare & Co Ltd,,
2020-09-19,27573.89,Professional Services Direct,RSK ADAS Ltd t/a ADAS,,
2020-09-19,26674.59,Professional Services Direct,RSK ADAS Ltd t/a ADAS,,
2020-09-07,90883.41,Professional Services Direct,RSK Environment Ltd,,
2020-09-01,28041.60,Infrastructure Support Services,RSS Infrastructure Ltd,,
2020-09-01,29026.80,Infrastructure Support Services,RSS Infrastructure Ltd,,
2020-09-23,37197.23,Infrastructure Support Services,RSS Infrastructure Ltd,,
2020-09-19,61720.16,Signalling,RSS Infrastructure Ltd,,
2020-09-19,26307.69,HR and Training,Rail Delivery Group Ltd,,
2020-09-19,26307.69,HR and Training,Rail Delivery Group Ltd,,
2020-09-04,166472.75,Infrastructure Support Services,Rail Op OHL Ltd,,
2020-09-14,314155.49,Infrastructure Support Services,Rail Op OHL Ltd,,
2020-09-18,132043.65,Infrastructure Support Services,Rail Op OHL Ltd,,
2020-09-28,117560.91,Infrastructure Support Services,Rail Op OHL Ltd,,
2020-09-08,38630.45,HR and Training,Rail Staff Travel,,
2020-09-08,409250.37,HR and Training,Rail Staff Travel,,
2020-09-19,69738.00,On Track Machines,Railcare Sweden Ltd,,
2020-09-19,35815.66,On Track Machines,Railcare Sweden Ltd,,
2020-09-19,39237.19,On Track Machines,Railcare Sweden Ltd,,
2020-09-19,40940.34,On Track Machines,Railcare Sweden Ltd,,
2020-09-19,35815.66,On Track Machines,Railcare Sweden Ltd,,
2020-09-09,89150.40,Infrastructure Support Services,Railscape Ltd,,
2020-09-15,143769.00,Infrastructure Support Services,Railscape Ltd,,
2020-09-19,27110.99,Infrastructure Support Services,Railscape Ltd,,
2020-09-23,36604.60,Infrastructure Support Services,Railscape Ltd,,
2020-09-19,149150.00,Information Technology,Rasic Ltd,,
2020-09-19,102900.00,Information Technology,Red Hat Ltd,,
2020-09-19,137531.00,Professional Services Direct,RedRay Ltd,,
2020-09-19,209892.00,Information Technology,Resonate Group Ltd,,
2020-09-19,34147.00,Professional Services Direct,Resonate Group Ltd,,
2020-09-19,360133.00,Professional Services Direct,Resonate Group Ltd,,
2020-09-19,227594.00,Professional Services Direct,Resonate Group Ltd,,
2020-09-01,46517.00,Signalling,Resonate Group Ltd,,
2020-09-11,528172.99,Signalling,Resonate Group Ltd,,
2020-09-19,198208.25,Signalling,Resonate Group Ltd,,
2020-09-22,111749.11,Signalling,Resonate Group Ltd,,
2020-09-24,225000.00,Signalling,Resonate Group Ltd,,
2020-09-02,33137.25,Contingent Labour,Resourcing Solutions Ltd,,
2020-09-16,27612.97,Contingent Labour,Resourcing Solutions Ltd,,
2020-09-16,64545.60,Contingent Labour,Resourcing Solutions Ltd,,
2020-09-18,27869.12,Contingent Labour,Resourcing Solutions Ltd,,
2020-09-30,46853.19,Contingent Labour,Resourcing Solutions Ltd,,
2020-09-19,30415.90,Buildings,Rexel UK Ltd,,
2020-09-19,30652.00,On Track Machines,Rhomberg Sersa UK Ltd,,
2020-09-19,31544.00,On Track Machines,Rhomberg Sersa UK Ltd,,
2020-09-19,30652.00,On Track Machines,Rhomberg Sersa UK Ltd,,
2020-09-19,45000.00,HR and Training,Ricardo Rail Ltd,,
2020-09-14,58425.35,Signalling,S & T Cover Ltd,,
2020-09-19,58148.00,Signalling,S & T Cover Ltd,,
2020-09-19,40121.25,Signalling,S & T Cover Ltd,,
2020-09-19,115374.00,Signalling,S & T Cover Ltd,,
2020-09-19,48566.81,Signalling,S & T Cover Ltd,,
2020-09-19,27952.41,Plant and Tools,S E Davis & Son Ltd,,
2020-09-19,25434.05,Plant and Tools,SGS United Kingdom Ltd,,
2020-09-19,25170.00,Information Technology,SNC-Lavalin Rail & Transit Ltd,,
2020-09-19,51883.34,Contingent Labour,SPL Powerlines UK Ltd,,
2020-09-11,589809.29,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-09-14,49897.53,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-09-15,82572.32,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-09-15,114383.92,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-09-17,59269.52,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-09-19,40828.15,Signalling,SPX Flow Technology England Ltd,,
2020-09-19,65924.16,Signalling,SPX Flow Technology England Ltd,,
2020-09-19,53721.25,Signalling,SPX Flow Technology England Ltd,,
2020-09-19,34567.00,Signalling,SPX Flow Technology England Ltd,,
2020-09-19,90645.72,Signalling,SPX Flow Technology England Ltd,,
2020-09-19,26590.00,Signalling,SPX Flow Technology England Ltd,,
2020-09-19,53835.60,Signalling,SPX Flow Technology England Ltd,,
2020-09-19,27975.44,Signalling,SPX Flow Technology England Ltd,,
2020-09-01,27987.20,On Track Plant,SRS Rail System Ltd,,
2020-09-07,27987.20,On Track Plant,SRS Rail System Ltd,,
2020-09-16,32185.28,On Track Plant,SRS Rail System Ltd,,
2020-09-01,119240.07,Buildings,SSE Contracting Ltd,,
2020-09-03,95458.32,Buildings,SSE Contracting Ltd,,
2020-09-09,29208.17,Buildings,SSE Contracting Ltd,,
2020-09-16,40740.00,Buildings,SSE Contracting Ltd,,
2020-09-22,144151.75,Buildings,SSE Contracting Ltd,,
2020-09-28,39611.71,Buildings,SSE Contracting Ltd,,
2020-09-28,87266.68,Buildings,SSE Contracting Ltd,,
2020-09-28,33033.54,Buildings,SSE Contracting Ltd,,
2020-09-28,49154.79,Buildings,SSE Contracting Ltd,,
2020-09-30,34014.59,Buildings,SSE Contracting Ltd,,
2020-09-02,68182.94,Electrification and Fixed Plant,SSE Contracting Ltd,,
2020-09-19,48758.49,Facilities & Utilities,STM Group (UK) Ltd,,
2020-09-19,34096.14,Facilities & Utilities,STM Group (UK) Ltd,,
2020-09-19,58384.44,Facilities & Utilities,STM Group (UK) Ltd,,
2020-09-19,47343.19,Facilities & Utilities,STM Group (UK) Ltd,,
2020-09-19,276840.32,Facilities & Utilities,STM Group (UK) Ltd,,
2020-09-19,56324.59,Facilities & Utilities,STM Group (UK) Ltd,,
2020-09-19,157435.85,Infrastructure Support Services,SW Global Resourcing Limited,,
2020-09-19,145617.80,Infrastructure Support Services,SW Global Resourcing Limited,,
2020-09-19,62600.37,Rail Fleet,Sabre Rail Services Ltd,,
2020-09-19,38920.00,Regulatory Charges,Savills (UK) Ltd,,
2020-09-19,100000.00,Buildings,Schindler Ltd,,
2020-09-19,218549.01,Buildings,Schindler Ltd,,
2020-09-19,85067.82,Buildings,Schindler Ltd,,
2020-09-19,25070.00,Professional Services Direct,Schofield Lothian Ltd,,
2020-09-19,34690.00,Professional Services Direct,Schofield Lothian Ltd,,
2020-09-19,26790.00,Professional Services Direct,Schofield Lothian Ltd,,
2020-09-19,43227.50,Professional Services Direct,Schofield Lothian Ltd,,
2020-09-19,332353.52,On Track Machines,Schweerbau GMBH & Co KG,,
2020-09-19,112639.66,On Track Machines,Schweerbau GMBH & Co KG,,
2020-09-19,89806.50,Signalling,Schweizer Electronic Ltd,,
2020-09-19,79043.00,Sleepers and Bearers,Schwihag AG,,
2020-09-19,41504.00,Sleepers and Bearers,Schwihag AG,,
2020-09-19,28350.00,Sleepers and Bearers,Schwihag AG,,
2020-09-19,35790.00,Sleepers and Bearers,Schwihag AG,,
2020-09-19,64004.00,Sleepers and Bearers,Schwihag AG,,
2020-09-19,53432.00,Sleepers and Bearers,Schwihag AG,,
2020-09-19,35592.00,Sleepers and Bearers,Schwihag AG,,
2020-09-19,85500.00,Sleepers and Bearers,Schwihag AG,,
2020-09-19,52568.00,Sleepers and Bearers,Schwihag AG,,
2020-09-19,34000.00,Unspecified,Schwihag AG,,
2020-09-19,35020.00,Unspecified,Schwihag AG,,
2020-09-19,45168.69,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-09-19,185400.09,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-09-11,92846.68,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-09-24,122067.84,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-09-19,54119.25,Electrification and Fixed Plant,Scottish and Southern Energy Power Distribution,,
2020-09-19,180465.23,Logistics,Serco Ltd,,
2020-09-19,168720.16,Rail Fleet,ServPro PLC Ltd,,
2020-09-10,26862.50,Plant and Tools,Shannon Rail Services Ltd,,
2020-09-25,33726.00,Plant and Tools,Shannon Rail Services Ltd,,
2020-09-11,50000.00,Professional Services Direct,Shared Services Manual Payments,,
2020-09-02,40000.00,Regulatory Charges,Shared Services Manual Payments,,
2020-09-03,48000.00,Regulatory Charges,Shared Services Manual Payments,,
2020-09-11,37260.10,Regulatory Charges,Shared Services Manual Payments,,
2020-09-20,110940.55,Regulatory Charges,Shared Services Manual Payments,,
2020-09-25,34114.29,Regulatory Charges,Shared Services Manual Payments,,
2020-09-25,27000.00,Regulatory Charges,Shared Services Manual Payments,,
2020-09-30,40849.20,Contingent Labour,Shorterm Limited,,
2020-09-19,60295.81,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-09-19,143583.24,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-09-19,59127.08,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-09-19,95503.72,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-09-19,60206.68,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-09-19,63487.98,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-09-19,46774.13,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-09-19,47894.96,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-09-19,26246.03,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-09-19,28051.37,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-09-19,57576.24,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-09-19,44904.36,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-09-19,63975.23,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
