Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-22,34693.45,Buildings,Travis Perkins Trading Co Ltd,,
2019-06-22,27958.39,Buildings,Travis Perkins Trading Co Ltd,,
2019-06-22,52174.29,Intelligent Infrastructure,Trenitalia c2c Ltd t/a c2c,,
2019-06-22,49999.00,Regulatory Charges,Trenitalia c2c Ltd t/a c2c,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,26812.80,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,32771.20,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2019-06-22,60721.32,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-06-22,28863.81,Land & Property Acquisitions (incl. Business Consultancy),Turner & Townsend Cost Management Ltd,,
2019-06-22,33785.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-06-22,106112.76,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-06-22,29620.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-06-22,45669.03,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-06-22,132115.29,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-06-22,32694.68,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-06-22,43000.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-06-22,25135.13,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-06-22,36326.75,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-06-22,27825.00,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2019-06-22,29264.28,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2019-06-22,101357.16,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2019-06-22,74716.84,Utilities,UK Power Reserve Ltd,,
2019-06-22,28284.66,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-06-22,64597.36,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-06-22,25033.47,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-06-22,28149.83,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-06-22,41400.24,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-06-13,93448.80,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-06-14,70532.30,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-06-24,44610.77,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-06-03,1911472.52,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2019-06-22,30865.28,Plant and Tools,Unipart Rail Ltd,,
2019-06-22,34650.00,Signalling,Unipart Rail Ltd,,
2019-06-22,43470.00,Signalling,Unipart Rail Ltd,,
2019-06-22,43939.20,Signalling,Unipart Rail Ltd,,
2019-06-22,26363.52,Signalling,Unipart Rail Ltd,,
2019-06-22,26363.52,Signalling,Unipart Rail Ltd,,
2019-06-22,59446.75,Signalling,Unipart Rail Ltd,,
2019-06-22,26156.57,Signalling,Unipart Rail Ltd,,
2019-06-22,48370.24,Signalling,Unipart Rail Ltd,,
2019-06-22,40753.47,General Civils,Up and Under Ltd,,
2019-06-23,41282.59,General Civils,Utility Connections (UK) Ltd,,
2019-06-14,606024.61,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2019-06-20,611529.44,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2019-06-22,49648.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-06-22,29234.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-06-22,37916.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-06-22,28058.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-06-22,88833.12,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-06-22,47431.77,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-06-22,169020.18,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-06-22,329029.92,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-06-22,48339.16,Facilities & Utilities,Vital Human Resources Ltd,,
2019-06-22,83988.04,Facilities & Utilities,Vital Human Resources Ltd,,
2019-06-22,106690.20,Facilities & Utilities,Vital Human Resources Ltd,,
2019-06-22,101488.76,Track,Vital Human Resources Ltd,,
2019-06-22,182631.15,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-06-22,155987.64,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-06-22,45031.54,General Civils,Vital Human Resources Ltd,,
2019-06-22,25957.06,Supplies and Services,Vitra Limited,,
2019-06-22,354859.04,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2019-06-03,25576.96,General Civils,VolkerFitzpatrick Ltd,,
2019-06-03,44683.64,General Civils,VolkerFitzpatrick Ltd,,
2019-06-04,333618.87,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-06-20,34362.13,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-06-17,90625.46,Buildings,VolkerFitzpatrick Ltd,,
2019-06-10,43331.04,General Civils,VolkerFitzpatrick Ltd,,
2019-06-28,93246.61,General Civils,VolkerFitzpatrick Ltd,,
2019-06-12,33700.00,Buildings,VolkerFitzpatrick Ltd,,
2019-06-07,1720058.47,Buildings,VolkerFitzpatrick Ltd,,
2019-06-12,260709.25,General Civils,VolkerFitzpatrick Ltd,,
2019-06-09,1285084.62,Buildings,VolkerFitzpatrick Ltd,,
2019-06-21,143503.45,General Civils,VolkerFitzpatrick Ltd,,
2019-06-04,116970.81,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-06-24,299506.15,Buildings,VolkerFitzpatrick Ltd,,
2019-06-11,491587.85,General Civils,VolkerFitzpatrick Ltd,,
2019-06-22,34446.46,Signalling,VolkerRail Ltd,,
2019-06-10,2483654.20,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-06-20,486037.49,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-06-13,260049.59,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-06-05,31224.72,Signalling,VolkerRail Ltd,,
2019-06-12,48921.53,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-06-11,80688.99,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-06-05,286841.11,Signalling,VolkerRail Ltd,,
2019-06-17,28015.30,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-06-24,899762.82,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-06-05,26470.49,Signalling,VolkerRail Ltd,,
2019-06-22,49340.00,Railway Spares,VolkerRail Ltd,,
2019-06-22,645680.77,On Track Machines,VolkerRail Ltd,,
2019-06-22,170851.60,On Track Machines,VolkerRail Ltd,,
2019-06-05,101794.46,Track,VolkerRail Ltd,,
2019-06-20,1054771.82,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-06-05,104199.90,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-06-17,34474.00,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-06-12,40606.84,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2019-06-12,36075.68,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2019-06-12,330747.00,Signalling,VolkerRail Specialist Businesses Ltd,,
2019-06-12,750567.03,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2019-06-12,62914.00,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2019-06-14,26246.82,Buildings,VolkerRail Specialist Businesses Ltd,,
2019-06-10,322132.31,Signalling,VolkerRail Specialist Businesses Ltd,,
2019-06-22,31423.07,,Vossloh Cogifer SA,,
2019-06-22,32640.30,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-06-22,143466.88,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-06-22,95508.12,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-06-22,52242.05,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-06-22,68588.88,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-06-20,27358.86,On Track Plant,W & D McCulloch Limited t/a W & D McCulloch Rail Division,,
2019-06-22,85000.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2019-06-22,36042.05,Professional Services Direct,WSP UK Ltd,,
2019-06-22,34712.37,Professional Services Direct,WSP UK Ltd,,
2019-06-22,36778.46,Professional Services Direct,WSP UK Ltd,,
2019-06-22,35440.10,General Civils,WSP UK Ltd,,
2019-06-22,42318.38,Professional Services Direct,WSP UK Ltd,,
2019-06-22,40517.30,Professional Services Direct,WSP UK Ltd,,
2019-06-22,41435.01,General Civils,WSP UK Ltd,,
2019-06-22,185390.52,Professional Services Direct,WSP UK Ltd,,
2019-06-22,25087.00,Land & Property Acquisitions (incl. Business Consultancy),WSP UK Ltd,,
2019-06-22,63223.00,Land & Property Acquisitions (incl. Business Consultancy),WSP UK Ltd,,
2019-06-22,28373.08,Professional Services Direct,WSP UK Ltd,,
2019-06-22,29848.50,Professional Services Direct,WSP UK Ltd,,
2019-06-22,42502.16,Professional Services Direct,WSP UK Ltd,,
2019-06-22,104003.92,Professional Services Direct,WSP UK Ltd,,
2019-06-22,28086.24,Professional Services Direct,WSP UK Ltd,,
2019-06-22,93613.83,Professional Services Direct,WSP UK Ltd,,
2019-06-22,81666.91,Professional Services Direct,WSP UK Ltd,,
2019-06-22,70523.74,Professional Services Direct,WSP UK Ltd,,
2019-06-22,29546.65,Professional Services Direct,WSP UK Ltd,,
2019-06-22,25098.23,Professional Services Direct,WSP UK Ltd,,
2019-06-22,65697.15,General Civils,WSP UK Ltd,,
2019-06-22,101603.55,Professional Services Direct,WSP UK Ltd,,
2019-06-22,27851.65,Professional Services Direct,WSP UK Ltd,,
2019-06-22,53571.37,Professional Services Direct,WSP UK Ltd,,
2019-06-22,37623.11,Professional Services Direct,WSP UK Ltd,,
2019-06-22,32156.46,Professional Services Direct,WSP UK Ltd,,
2019-06-22,34159.48,Professional Services Direct,WSP UK Ltd,,
2019-06-22,59990.28,Professional Services Direct,WSP UK Ltd,,
2019-06-22,55649.90,Professional Services Direct,WSP UK Ltd,,
2019-06-22,47195.24,Professional Services Direct,WSP UK Ltd,,
2019-06-22,101691.32,Professional Services Direct,WSP UK Ltd,,
2019-06-15,58605.19,General Civils,Walker Construction (UK) Ltd,,
2019-06-19,219297.05,Buildings,Walker Construction (UK) Ltd,,
2019-06-22,34150.15,Utilities,Water Plus Ltd,,
2019-06-22,121085.18,Infrastructure Support Services,Weedfree Limited,,
2019-06-22,134300.00,Plant and Tools,Wernick Hire Ltd,,
2019-06-17,54890.53,Land & Property Acquisitions (incl. Business Consultancy),Wessex Archaeology Ltd,,
2019-06-22,41327.01,Regulatory Charges,West Coast Trains Ltd t/a Virgin Trains,,
2019-06-22,281328.62,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2019-06-22,281328.62,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2019-06-22,96720.93,Rail Fleet,Woma (UK) Limited,,
2019-06-22,133600.20,Rail Fleet,Woma (UK) Limited,,
2019-06-22,58340.50,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2019-06-22,180972.00,Information Technology,Worldline UK IT Services Ltd,,
2019-06-22,29425.00,Information Technology,Worldline UK IT Services Ltd,,
2019-06-22,30107.00,Signalling,Worldline UK IT Services Ltd,,
2019-06-22,28000.00,General Civils,XEIAD Ltd,,
2019-06-22,238460.75,General Civils,XEIAD Ltd,,
2019-06-22,28000.00,Recruitment Services,Young Samuel Chambers (''YSC") Ltd,,
2019-06-22,32000.00,Railway Spares,voestalpine SIGNALING Fareham Ltd.,,
,499887547.43,,Grand Total,,
