Payment Date,Amount,Benificiary Name,Organisational Unit
2015-07-22,65.30,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,142.33,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,38.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,20.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,31.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,42.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,254.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,65.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,65.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,58.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,249.77,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,249.77,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,115.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,211.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,564.89,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,51.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,51.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,121.44,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,137.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,403.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,377.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,350.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-07-22,346.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-07-22,1432.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-07-22,7401.33,GEORGE STEPHENSON HIGH SCHOOL,Children's & Education Services
2015-07-22,892.27,Redacted Personal Data,Adult Social Care
2015-07-22,4786.15,Redacted Personal Data,Adult Social Care
2015-07-22,15860.84,Redacted Personal Data,Adult Social Care
2015-07-22,6170.00,IDEAL ENTERTAINMENT INC,Cultural & Related Services
2015-07-22,360.00,NORTH EAST RELIGIOUS LEARNING RESOURCES CENTRE,Children's & Education Services
2015-07-22,3000.00,KEATING CHAMBERS,Central Services
2015-07-22,280.00,Redacted Personal Data,Children's & Education Services
2015-07-22,355.20,Redacted Personal Data,Adult Social Care
2015-07-22,356.24,Redacted Personal Data,Adult Social Care
2015-07-22,1000.00,MR SELWYN J THOMPSON,Children's & Education Services
2015-07-22,8.16,EASTERN SEALS (UK) LTD,Cultural & Related Services
2015-07-22,12.12,EASTERN SEALS (UK) LTD,Cultural & Related Services
2015-07-22,21.58,EASTERN SEALS (UK) LTD,Cultural & Related Services
2015-07-22,25.39,EASTERN SEALS (UK) LTD,Cultural & Related Services
2015-07-22,26.66,EASTERN SEALS (UK) LTD,Cultural & Related Services
2015-07-22,29.68,EASTERN SEALS (UK) LTD,Cultural & Related Services
2015-07-22,44.12,EASTERN SEALS (UK) LTD,Cultural & Related Services
2015-07-22,70.28,EASTERN SEALS (UK) LTD,Cultural & Related Services
2015-07-22,81.65,EASTERN SEALS (UK) LTD,Cultural & Related Services
2015-07-22,313.58,Redacted Personal Data,Children's & Education Services
2015-07-22,254.68,Redacted Personal Data,Children's & Education Services
2015-07-22,533.77,NORTH TYNESIDE LEARNING TRUST,Children's & Education Services
2015-07-22,442.00,BEC DISPLAY,Capital
2015-07-22,212.18,DE POEL MANAGED SERVICES LIMITED,Central Services
2015-07-22,279.68,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-07-22,322.92,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-07-22,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-07-22,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-07-22,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-07-22,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-07-22,330.40,DE POEL MANAGED SERVICES LIMITED,Public Health
2015-07-22,354.00,DE POEL MANAGED SERVICES LIMITED,Public Health
2015-07-22,408.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-07-22,421.20,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-07-22,436.60,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-07-22,440.30,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-07-22,440.67,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-07-22,474.71,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-07-22,479.15,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-07-22,519.48,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-07-22,659.40,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-07-22,874.50,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-07-22,942.69,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-07-22,1032.67,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-07-22,1037.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-07-22,1037.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-07-22,1112.22,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-07-22,1224.33,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-07-22,942.00,HM REVENUE & CUSTOMS,Central Services
2015-07-22,1266.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-07-22,615.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-07-22,272.95,CAPITA SYMONDS LTD,Capital
2015-07-22,280.00,CAPITA SYMONDS LTD,Capital
2015-07-22,280.00,CAPITA SYMONDS LTD,Capital
2015-07-22,280.00,CAPITA SYMONDS LTD,Capital
2015-07-22,500.00,CAPITA SYMONDS LTD,Capital
2015-07-22,1087.50,CAPITA SYMONDS LTD,Capital
2015-07-22,2930.00,CAPITA SYMONDS LTD,Capital
2015-07-22,6827.00,CAPITA SYMONDS LTD,Unallocated
2015-07-22,8100.00,CAPITA SYMONDS LTD,Planning Services
2015-07-22,18872.00,CAPITA SYMONDS LTD,Capital
2015-07-22,350.00,STAY NORTH EAST,Children's & Education Services
2015-07-22,350.00,STAY NORTH EAST,Children's & Education Services
2015-07-22,350.00,STAY NORTH EAST,Children's & Education Services
2015-07-22,400.00,STAY NORTH EAST,Children's & Education Services
2015-07-22,1410.00,J & M TRAVEL,Children's & Education Services
2015-07-22,450.00,Redacted Personal Data,Adult Social Care
2015-07-22,274.88,Redacted Personal Data,Children's & Education Services
2015-07-22,360.00,ICE DESIGN SOLUTIONS,Planning Services
2015-07-22,500.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2015-07-22,1400.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2015-07-22,254.68,Redacted Personal Data,Children's & Education Services
2015-07-22,900.00,Redacted Personal Data,Children's & Education Services
2015-07-22,2333.33,P&MM LTD,Unallocated
2015-07-22,880.00,PEBBLE SF SOFTWARE LTD,Children's & Education Services
2015-07-22,520.00,TITAN HEAVY TRANSPORT LIMITED,Planning Services
2015-07-22,650.00,TITAN HEAVY TRANSPORT LIMITED,Planning Services
2015-07-22,204.03,EDENRED (UK GROUP LTD),Unallocated
2015-07-22,29146.95,EDENRED (UK GROUP LTD),Unallocated
2015-07-22,499.34,SHIREMOOR ADVENTURE PLAYGROUND TRUST,Cultural & Related Services
2015-07-22,18.45,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,25.24,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,30.90,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,36.90,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,36.90,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,36.90,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,36.90,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,36.90,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,36.90,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,36.90,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,49.20,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,49.20,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,49.50,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,55.35,MOORLAND POTERY LTD,Cultural & Related Services
2015-07-22,319.30,TMP (UK) LTD,Central Services
2015-07-22,368.35,TMP (UK) LTD,Central Services
2015-07-22,1933.26,TMP (UK) LTD,Unallocated
2015-07-22,786.80,Redacted Personal Data,Children's & Education Services
2015-07-22,19.80,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-07-22,24.40,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-07-22,34.20,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-07-22,415.42,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-07-22,587.57,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-07-22,714.53,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-07-22,350.00,Redacted Personal Data,Children's & Education Services
2015-07-22,400.00,SWAN HUNTER (NE) LTD,Planning Services
2015-07-22,400.00,SWAN HUNTER (NE) LTD,Planning Services
2015-07-22,400.00,SWAN HUNTER (NE) LTD,Planning Services
2015-07-22,500.00,SWAN HUNTER (NE) LTD,Planning Services
2015-07-22,5995.32,SWAN HUNTER (NE) LTD,Planning Services
2015-07-22,6122.88,SWAN HUNTER (NE) LTD,Planning Services
2015-07-22,6122.88,SWAN HUNTER (NE) LTD,Planning Services
2015-07-22,7398.48,SWAN HUNTER (NE) LTD,Planning Services
2015-07-22,0.00,S&B TAXIS,Children's & Education Services
2015-07-22,1311.30,S&B TAXIS,Children's & Education Services
2015-07-22,886.00,P S CATERING,Children's & Education Services
2015-07-22,357.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-07-22,392.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-07-22,50.00,WORKING ON WELLBEING LTD,Planning Services
2015-07-22,50.00,WORKING ON WELLBEING LTD,Planning Services
2015-07-22,250.00,WORKING ON WELLBEING LTD,Planning Services
2015-07-22,333.33,ADAVO PROPERTY LLP,Unallocated
2015-07-22,3500.00,TRUE SOLICITORS,Holding A/C
2015-07-22,179.94,MAPLIN ELECTRONICS LIMITED,Children's & Education Services
2015-07-22,239.94,MAPLIN ELECTRONICS LIMITED,Children's & Education Services
2015-07-22,395.00,KINGS PRIORY SCHOOL,Children's & Education Services
2015-07-22,630.00,Redacted Personal Data,Children's & Education Services
2015-07-22,327.50,Redacted Personal Data,Children's & Education Services
2015-07-22,1200.00,JOE'S MINIBUS,Children's & Education Services
2015-07-22,1485.00,JOE'S MINIBUS,Children's & Education Services
2015-07-22,1170.00,Redacted Personal Data,Children's & Education Services
2015-07-22,884.00,VITA STUDENT MANAGEMENT,Children's & Education Services
2015-07-22,1305.00,MRC EVENTS LTD,Children's & Education Services
2015-07-22,1961.42,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-07-22,257.90,Redacted Personal Data,Children's & Education Services
2015-07-22,540.23,STANDARD LIFE,Central Services
2015-07-22,8581.51,STANDARD LIFE,Central Services
2015-07-22,76830.25,STANDARD LIFE,Central Services
2015-07-22,425.00,KATRINA BUZZARD,Children's & Education Services
2015-07-22,4.60,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,4.60,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,4.60,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,4.60,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,4.60,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,5.75,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,5.75,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,5.75,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,5.75,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,5.75,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,14.40,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,14.40,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,14.40,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,14.40,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,14.40,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,31.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,31.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,31.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,31.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,31.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,33.60,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,33.60,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,33.60,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,33.60,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,33.60,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,57.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,57.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,57.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,57.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-07-22,57.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
