Payment Date,Amount,Benificiary Name,Organisational Unit
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,2259.60,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,329.00,NEW PROSPECTS - ISF FUND,"Health, Education, Care and Safeguarding"
2016-04-18,292.57,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,258.40,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,277.78,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,355.30,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,365.58,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,387.60,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,510.45,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,510.45,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,542.64,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,571.45,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,606.68,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,612.83,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,620.80,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,664.04,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,682.15,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,683.48,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,683.48,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,684.76,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,693.95,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,720.38,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,768.00,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,768.25,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,784.08,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,792.85,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,798.50,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,872.20,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,901.33,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,901.33,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,913.63,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,946.10,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,963.28,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1192.10,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1213.60,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1320.20,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1395.94,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1485.80,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1693.20,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1695.40,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1744.00,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1813.00,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1993.14,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,2051.60,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,2320.40,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1101.96,RODWELL FARM NURSING HOME LTD,"Health, Education, Care and Safeguarding"
2016-04-18,307.99,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,258.23,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,305.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,267.72,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,370.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,284.58,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-18,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,423.00,DEAFBLIND ENABLEMENT LTD,"Health, Education, Care and Safeguarding"
2016-04-18,1438.35,THE WHITE HORSE CARE TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,455.00,RIVERSIDE VIEW CARE HOME / FOUR SEASONS,"Health, Education, Care and Safeguarding"
2016-04-18,500.62,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-04-18,510.91,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-04-18,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-04-18,700.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-04-18,350.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,549.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,1710.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,56036.83,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,51786.26,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,45410.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,40843.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,24157.54,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,273.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,372.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,909.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,991.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1039.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1113.53,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1136.44,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1378.78,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1384.39,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1392.66,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1458.18,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1514.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1534.54,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1540.83,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1540.83,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1591.61,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1616.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1624.67,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1690.79,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1707.32,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1765.90,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,1778.21,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,2013.85,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,2013.91,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,2179.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,2582.82,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,2688.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,3306.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,3621.24,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,3877.30,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,27024.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,45661.13,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,50347.75,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,52072.41,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,56346.59,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-18,2579.50,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1054.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,850.50,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,2457.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,2457.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,2581.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,13338.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,39354.66,WAYMARKS LTD,"Health, Education, Care and Safeguarding"
2016-04-18,1914.92,WAYMARKS LTD,"Health, Education, Care and Safeguarding"
2016-04-18,44316.72,WAYMARKS LTD,"Health, Education, Care and Safeguarding"
2016-04-18,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,"Health, Education, Care and Safeguarding"
2016-04-18,492.32,EXECUTIVE CARE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,130.70,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,121.08,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,1469.39,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,"Health, Education, Care and Safeguarding"
2016-04-18,100.15,HOMES TOGETHER LTD,"Health, Education, Care and Safeguarding"
2016-04-18,1225.19,HOMES TOGETHER LTD,"Health, Education, Care and Safeguarding"
2016-04-18,483.64,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,735.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,374.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,2554.17,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,755.78,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-04-18,875.35,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-04-18,995.63,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-04-18,2695.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,486.00,EUROPEAN CARE UK - DOVECOTE,"Health, Education, Care and Safeguarding"
2016-04-18,1585.40,EUROPEAN CARE UK - DOVECOTE,"Health, Education, Care and Safeguarding"
2016-04-18,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,282.57,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-04-18,374.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-04-18,374.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-04-18,374.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-04-18,405.57,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-04-18,410.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-04-18,410.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-04-18,479.37,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-04-18,479.37,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-04-18,479.37,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-04-18,494.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-04-18,527.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-18,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-18,257.03,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,301.88,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,309.93,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,321.89,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,322.00,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,335.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,335.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,382.38,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,648.03,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,1351.30,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,2035.50,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,2667.70,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-18,446.77,BRADSTOWE LODGE CARE HOME,"Health, Education, Care and Safeguarding"
2016-04-18,307.82,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,1004.98,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,271.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,1325.10,HOMECAREDIRECT,"Health, Education, Care and Safeguarding"
2016-04-18,250.80,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,525.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,540.49,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-04-18,800.49,BLYTH STAR ENTERPRISES LTD,"Health, Education, Care and Safeguarding"
2016-04-18,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,"Health, Education, Care and Safeguarding"
2016-04-18,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-18,2971.72,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-18,431.47,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-18,431.47,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
