Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Capital,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Capital,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Capital,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
