Payment Date,Amount,Benificiary Name,Organisational Unit
2016-04-21,23.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.79,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,24.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,24.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,24.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,24.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,25.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,25.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,25.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,25.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,26.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,26.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,26.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,26.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,26.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,26.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,27.42,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,27.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,28.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,29.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,31.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,31.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,31.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,32.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,32.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,32.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,32.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,32.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,34.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,35.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,35.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,35.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,36.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,36.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,37.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,37.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,37.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,37.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,37.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,37.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,41.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,41.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,42.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,43.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,44.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,44.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,44.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,46.17,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,47.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,47.61,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,49.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,53.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,54.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,59.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,59.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,59.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,59.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,59.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,64.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,65.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,66.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,66.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,66.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,66.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,66.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,74.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,76.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,77.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,80.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,80.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,80.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,80.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,83.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,83.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,86.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,93.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,99.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,107.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,107.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,107.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,107.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,119.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,139.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,139.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,139.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,139.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,149.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,463.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,466.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,24.21,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,13.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.53,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.53,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.61,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,1.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.17,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,2.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,3.01,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,3.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,3.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,3.59,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,3.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,3.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,3.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.33,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.33,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,4.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,5.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,5.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,5.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,5.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,6.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,6.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,6.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,6.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,7.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,7.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,7.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,8.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,9.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,9.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,9.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,9.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,9.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,9.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,10.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,10.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,10.31,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,10.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,10.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,11.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,12.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,12.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,12.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,12.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,12.45,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,12.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,12.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,12.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,12.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,12.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,13.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,13.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,14.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,14.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,15.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,16.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,16.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,17.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,18.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,18.42,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,18.42,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,18.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,19.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,20.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,21.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,21.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,21.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,21.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-04-21,22.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
