Payment Date,Amount,Benificiary Name,Organisational Unit
2015-11-30,5.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,6.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,6.55,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,6.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,6.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,6.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,6.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,6.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,6.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,6.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,6.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,6.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,6.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,7.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,7.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,7.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,7.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,7.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,7.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,7.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,7.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,7.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,7.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,8.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,9.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,9.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,9.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,12.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,12.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,13.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,13.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,13.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,13.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,13.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,13.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,13.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,13.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,13.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,13.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,13.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,14.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,14.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,14.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,14.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,15.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,15.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,15.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,16.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,16.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,16.13,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,16.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,16.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,16.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,18.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,18.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,18.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,18.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,18.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,18.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,19.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,19.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,21.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,23.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,23.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,23.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,23.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,23.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,24.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,26.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,26.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,32.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,32.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,32.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,32.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,35.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,35.34,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,47.34,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,48.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,68.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,74.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,74.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,0.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,0.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,0.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,0.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,0.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,0.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,1.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,1.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,1.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,1.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,1.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,1.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,1.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,1.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.17,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.93,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.93,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,2.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,3.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,3.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,3.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,3.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,3.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,3.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,3.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,3.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,3.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,3.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,3.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,3.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.33,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.33,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,4.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-11-30,5.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
