Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-11,511.79,MANOR CARE HOME GROUP,Adult Social Care
2014-08-11,511.79,MANOR CARE HOME GROUP,Adult Social Care
2014-08-11,447.23,FALLOWFIELD HOUSE,Adult Social Care
2014-08-11,841.96,WILKINSON PARK,Adult Social Care
2014-08-11,925.41,WILKINSON PARK,Adult Social Care
2014-08-11,1633.10,WILKINSON PARK,Adult Social Care
2014-08-11,447.00,GATESHEAD DISPENSARY NURSING HOME LTD,Adult Social Care
2014-08-11,452.79,Redacted Personal Data,Adult Social Care
2014-08-11,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2014-08-11,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2014-08-11,420.52,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-08-11,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-08-11,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-08-11,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-08-11,1044.00,COQUET TRUST,Adult Social Care
2014-08-11,1428.00,COQUET TRUST,Adult Social Care
2014-08-11,1514.51,COQUET TRUST,Adult Social Care
2014-08-11,1827.00,COQUET TRUST,Adult Social Care
2014-08-11,1827.00,COQUET TRUST,Adult Social Care
2014-08-11,2501.51,COQUET TRUST,Adult Social Care
2014-08-11,3654.00,COQUET TRUST,Adult Social Care
2014-08-11,7308.00,COQUET TRUST,Adult Social Care
2014-08-11,79.85,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-08-11,310.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-08-11,310.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-08-11,310.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-08-11,346.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-08-11,346.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-08-11,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-08-11,276.05,Redacted Personal Data,Adult Social Care
2014-08-11,456.06,FOUR SEASONS,Adult Social Care
2014-08-11,456.06,FOUR SEASONS,Adult Social Care
2014-08-11,456.06,FOUR SEASONS,Adult Social Care
2014-08-11,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2014-08-11,597.67,Redacted Personal Data,Adult Social Care
2014-08-11,265.90,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-11,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-11,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-11,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-11,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-11,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-11,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-11,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-11,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-11,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-11,123.95,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-11,612.00,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-11,758.51,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-11,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-11,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-11,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-11,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-11,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-11,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-11,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-11,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,404.65,LENORE CARE HOME,Adult Social Care
2014-08-11,551.70,LENORE CARE HOME,Adult Social Care
2014-08-11,1106.94,LENORE CARE HOME,Adult Social Care
2014-08-11,443.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,466.14,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-11,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-11,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-11,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-11,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-11,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-08-11,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-08-11,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,269.30,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,316.00,Redacted Personal Data,Adult Social Care
2014-08-11,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-11,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-11,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-11,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-11,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-11,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-11,1432.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-11,473.20,GAINFORD CARE HOMES LIMITED,Adult Social Care
2014-08-11,749.60,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-08-11,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-08-11,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-08-11,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-08-11,316.00,Redacted Personal Data,Adult Social Care
2014-08-11,316.00,Redacted Personal Data,Adult Social Care
2014-08-11,353.00,Redacted Personal Data,Adult Social Care
2014-08-11,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-08-11,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-08-11,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-08-11,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-08-11,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-08-11,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-08-11,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-08-11,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-08-11,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-08-11,439.08,THOMAS KNIGHT CARE HOME,Adult Social Care
2014-08-11,285.36,Redacted Personal Data,Adult Social Care
2014-08-11,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2014-08-11,720.28,Redacted Personal Data,Adult Social Care
2014-08-11,650.95,Redacted Personal Data,Adult Social Care
2014-08-11,1508.27,Redacted Personal Data,Adult Social Care
2014-08-11,2152.55,Redacted Personal Data,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,466.14,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,437.18,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,554.45,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,1235.63,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,48.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-08-11,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-08-11,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-08-11,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-08-11,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-08-11,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-08-11,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-08-11,420.52,Redacted Personal Data,Adult Social Care
2014-08-11,420.52,Redacted Personal Data,Adult Social Care
2014-08-11,420.52,Redacted Personal Data,Adult Social Care
2014-08-11,420.52,Redacted Personal Data,Adult Social Care
2014-08-11,437.18,Redacted Personal Data,Adult Social Care
2014-08-11,437.18,Redacted Personal Data,Adult Social Care
2014-08-11,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-11,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-11,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-11,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-11,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-11,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-11,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-11,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-11,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-11,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-11,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-11,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-11,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-11,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-11,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-11,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-11,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-11,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-11,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-11,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-11,483.64,KENDAL HOMES LTD,Adult Social Care
2014-08-11,327.44,Redacted Personal Data,Adult Social Care
2014-08-11,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-11,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-11,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-11,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-11,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-11,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-11,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-11,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-11,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-11,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-11,397.07,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,5458.32,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,386.08,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,257.20,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,259.21,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,633.57,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,272.92,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,1140.61,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,371.56,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,525.00,Redacted Personal Data,Adult Social Care
2014-08-11,465.92,BUPA CARE HOMES,Adult Social Care
2014-08-11,79.85,HOMES TOGETHER LTD,Adult Social Care
2014-08-11,1225.19,HOMES TOGETHER LTD,Adult Social Care
2014-08-11,1091.09,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-08-11,1393.21,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-08-11,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-08-11,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-08-11,681.05,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-08-11,1669.50,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-08-11,273.80,UNITED RESPONSE,Adult Social Care
2014-08-11,372.40,UNITED RESPONSE,Adult Social Care
2014-08-11,909.15,UNITED RESPONSE,Adult Social Care
2014-08-11,991.80,UNITED RESPONSE,Adult Social Care
2014-08-11,1118.38,UNITED RESPONSE,Adult Social Care
2014-08-11,1118.38,UNITED RESPONSE,Adult Social Care
2014-08-11,1143.88,UNITED RESPONSE,Adult Social Care
2014-08-11,1172.10,UNITED RESPONSE,Adult Social Care
2014-08-11,1172.10,UNITED RESPONSE,Adult Social Care
2014-08-11,1172.10,UNITED RESPONSE,Adult Social Care
2014-08-11,1201.03,UNITED RESPONSE,Adult Social Care
2014-08-11,1201.03,UNITED RESPONSE,Adult Social Care
2014-08-11,1201.03,UNITED RESPONSE,Adult Social Care
2014-08-11,1201.03,UNITED RESPONSE,Adult Social Care
2014-08-11,1213.53,UNITED RESPONSE,Adult Social Care
2014-08-11,1276.12,UNITED RESPONSE,Adult Social Care
2014-08-11,1316.74,UNITED RESPONSE,Adult Social Care
2014-08-11,1316.74,UNITED RESPONSE,Adult Social Care
2014-08-11,1320.87,UNITED RESPONSE,Adult Social Care
2014-08-11,1341.07,UNITED RESPONSE,Adult Social Care
2014-08-11,1349.95,UNITED RESPONSE,Adult Social Care
2014-08-11,1349.95,UNITED RESPONSE,Adult Social Care
2014-08-11,1349.95,UNITED RESPONSE,Adult Social Care
2014-08-11,1349.95,UNITED RESPONSE,Adult Social Care
2014-08-11,1375.30,UNITED RESPONSE,Adult Social Care
2014-08-11,1451.87,UNITED RESPONSE,Adult Social Care
2014-08-11,1469.11,UNITED RESPONSE,Adult Social Care
2014-08-11,1474.48,UNITED RESPONSE,Adult Social Care
2014-08-11,1474.48,UNITED RESPONSE,Adult Social Care
2014-08-11,1502.17,UNITED RESPONSE,Adult Social Care
2014-08-11,1568.29,UNITED RESPONSE,Adult Social Care
2014-08-11,1584.82,UNITED RESPONSE,Adult Social Care
2014-08-11,2145.57,UNITED RESPONSE,Adult Social Care
2014-08-11,2426.03,UNITED RESPONSE,Adult Social Care
2014-08-11,2622.76,UNITED RESPONSE,Adult Social Care
2014-08-11,2876.60,UNITED RESPONSE,Adult Social Care
2014-08-11,3306.00,UNITED RESPONSE,Adult Social Care
2014-08-11,4104.49,UNITED RESPONSE,Adult Social Care
2014-08-11,4540.03,UNITED RESPONSE,Adult Social Care
2014-08-11,343.00,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-08-11,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-08-11,514.52,CREATIVE SUPPORT LTD,Adult Social Care
2014-08-11,1529.64,CREATIVE SUPPORT LTD,Adult Social Care
2014-08-11,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2014-08-11,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2014-08-11,781.17,Redacted Personal Data,Adult Social Care
2014-08-11,470.00,THE LODGE CARE HOME,Adult Social Care
2014-08-11,470.00,THE LODGE CARE HOME,Adult Social Care
2014-08-11,466.14,RIDLEY PARK CARE HOME,Adult Social Care
2014-08-11,466.14,RIDLEY PARK CARE HOME,Adult Social Care
2014-08-11,266.00,Redacted Personal Data,Adult Social Care
2014-08-11,1032.92,Redacted Personal Data,Adult Social Care
2014-08-11,678.93,Redacted Personal Data,Adult Social Care
2014-08-11,449.28,CARE HOMES UK LTD,Adult Social Care
2014-08-11,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-11,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-11,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-11,390.83,TOWER BRIDGE HOLMES CARE GROUP,Adult Social Care
2014-08-11,1256.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-08-11,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-08-11,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-08-11,123.95,HC ONE LIMITED,Adult Social Care
2014-08-11,456.06,HC ONE LIMITED,Adult Social Care
2014-08-11,456.06,HC ONE LIMITED,Adult Social Care
2014-08-11,461.19,HC ONE LIMITED,Adult Social Care
2014-08-11,833.19,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-11,649.50,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-11,256.37,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-11,423.00,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-11,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-11,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
