Payment Date,Amount,Benificiary Name,Organisational Unit
2014-04-15,282.13,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,63.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,71.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,111.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,824.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,95.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,111.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,341.81,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,400.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,149.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,228.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,21.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,20.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,76.85,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,84.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,115.88,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,126.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,700.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,380.16,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,44.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,32.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,28.21,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,434.16,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,15.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,21.99,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,50.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,185.34,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,125.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,125.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,110.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,28.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,320.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,44.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,92.78,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,92.78,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,92.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,7.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,42.24,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,95.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,95.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,45.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,230.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,62.52,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,56.88,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,8.75,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,30.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,50.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,830.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,68.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,83.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
