Payment Date,Amount,Benificiary Name,Organisational Unit
2016-02-29,335.34,THE RIVERSIDE GROUP,Adult Social Care
2016-02-29,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2016-02-29,904.70,Redacted Personal Data,Adult Social Care
2016-02-29,1232.37,Redacted Personal Data,Adult Social Care
2016-02-29,1245.00,Redacted Personal Data,Adult Social Care
2016-02-29,307.82,Redacted Personal Data,Adult Social Care
2016-02-29,1004.98,Redacted Personal Data,Adult Social Care
2016-02-29,453.76,Redacted Personal Data,Adult Social Care
2016-02-29,271.56,Redacted Personal Data,Adult Social Care
2016-02-29,1325.10,HOMECAREDIRECT,Adult Social Care
2016-02-29,250.80,Redacted Personal Data,Adult Social Care
2016-02-29,525.00,Redacted Personal Data,Adult Social Care
2016-02-29,540.49,BUPA CARE HOMES,Adult Social Care
2016-02-29,1389.83,BUPA CARE HOMES,Adult Social Care
2016-02-29,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2016-02-29,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-02-29,346.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-02-29,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-02-29,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-02-29,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-02-29,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-02-29,1477.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-02-29,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2016-02-29,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2016-02-29,285.01,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-29,291.16,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-29,303.46,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-29,405.70,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-29,461.25,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-29,479.20,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-29,491.50,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-29,503.80,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-29,553.00,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-29,897.70,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-29,1781.50,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-29,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2016-02-29,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2016-02-29,470.81,RIDLEY PARK CARE HOME,Adult Social Care
2016-02-29,1323.92,Redacted Personal Data,Adult Social Care
2016-02-29,828.17,Redacted Personal Data,Adult Social Care
2016-02-29,449.28,CARE HOMES UK LTD,Adult Social Care
2016-02-29,327.39,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,458.34,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,458.34,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,463.50,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,463.50,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,478.96,Four Seasons Health Care Ltd,Adult Social Care
2016-02-29,126.30,HC ONE LIMITED,Adult Social Care
2016-02-29,449.47,HC ONE LIMITED,Adult Social Care
2016-02-29,449.47,HC ONE LIMITED,Adult Social Care
2016-02-29,449.47,HC ONE LIMITED,Adult Social Care
2016-02-29,449.47,HC ONE LIMITED,Adult Social Care
2016-02-29,454.62,HC ONE LIMITED,Adult Social Care
2016-02-29,454.62,HC ONE LIMITED,Adult Social Care
2016-02-29,454.62,HC ONE LIMITED,Adult Social Care
2016-02-29,2958.65,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,1503.98,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,4622.89,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-29,439.70,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-29,11024.13,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,383.45,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-02-29,492.32,KENTON MANOR CARE HOME,Adult Social Care
2016-02-29,499.10,BONDCARE SHAFTESBURY LTD,Adult Social Care
2016-02-29,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2016-02-29,410.84,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,479.31,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,479.31,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,479.31,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,479.31,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,479.31,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,479.31,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,479.31,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,479.31,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,479.31,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,479.31,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,479.31,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,492.32,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,496.44,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,511.79,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,511.79,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,511.79,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,511.79,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,511.79,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,511.79,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,512.32,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,5673.60,PRESTWICK CARE LTD,Adult Social Care
2016-02-29,872.20,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,528.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,491.24,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,491.24,LADHAR GROUP CARE HOMES,Adult Social Care
2016-02-29,23984.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,21639.50,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,6400.64,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,6348.99,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,100.15,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,460.75,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,460.75,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,470.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,483.33,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,722.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,854.35,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,1335.47,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,1335.47,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,1335.47,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,1359.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,1396.88,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,1417.73,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,1499.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,2037.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,2100.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,2195.20,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,7595.70,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,7802.33,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,22886.21,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,24204.60,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-02-29,126.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,126.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,60.80,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,535.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,710.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,717.94,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,788.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,805.60,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-02-29,1226.56,ESPA LIMITED,Adult Social Care
2016-02-29,1567.40,ESPA LIMITED,Adult Social Care
2016-02-29,1599.33,ESPA LIMITED,Adult Social Care
2016-02-29,5009.60,ESPA LIMITED,Adult Social Care
2016-02-29,130249.60,ESPA LIMITED,Adult Social Care
2016-02-29,422.48,MENCAP,Adult Social Care
2016-02-29,534.48,MENCAP,Adult Social Care
2016-02-29,576.08,MENCAP,Adult Social Care
2016-02-29,611.28,MENCAP,Adult Social Care
2016-02-29,658.26,MENCAP,Adult Social Care
2016-02-29,658.26,MENCAP,Adult Social Care
2016-02-29,683.86,MENCAP,Adult Social Care
2016-02-29,860.88,MENCAP,Adult Social Care
2016-02-29,483.29,PALMERSDENE CARE HOME,Adult Social Care
2016-02-29,316.00,Redacted Personal Data,Adult Social Care
2016-02-29,1211.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-02-29,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-02-29,1568.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-02-29,1590.80,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-02-29,1667.60,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-02-29,368.90,Redacted Personal Data,Adult Social Care
2016-02-29,352.28,FIRST MOVE CARE LTD,Adult Social Care
2016-02-29,373.91,FIRST MOVE CARE LTD,Adult Social Care
2016-02-29,392.25,FIRST MOVE CARE LTD,Adult Social Care
2016-02-29,402.54,FIRST MOVE CARE LTD,Adult Social Care
2016-02-29,479.00,HELEN MCARDLE CARE LTD,Adult Social Care
2016-02-29,295.12,Redacted Personal Data,Adult Social Care
2016-02-29,256.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-02-29,564.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-02-29,564.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-02-29,704.18,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-02-29,777.98,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-02-29,1192.70,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-02-29,1477.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-02-29,1744.40,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-02-29,2371.60,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-02-29,3894.80,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-02-29,3894.80,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-02-29,458.34,BARCHESTER HEALTHCARE,Adult Social Care
2016-02-29,360.36,Redacted Personal Data,Adult Social Care
2016-02-29,4408.20,Redacted Personal Data,Adult Social Care
2016-02-29,301.20,Redacted Personal Data,Adult Social Care
2016-02-29,1500.00,Redacted Personal Data,Adult Social Care
2016-02-29,4518.00,Redacted Personal Data,Adult Social Care
2016-02-29,1252.89,Redacted Personal Data,Adult Social Care
2016-02-29,1599.00,VOYAGE LIMITED,Adult Social Care
2016-02-29,288.00,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-29,410.84,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-29,447.94,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-29,454.62,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-29,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-29,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-29,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-29,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-29,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-29,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
