Payment Date,Amount,Benificiary Name,Organisational Unit
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,123.95,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,123.95,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,116.95,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,79.85,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-11-03,467.75,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,548.08,Redacted Personal Data,Adult Social Care
2014-11-03,489.00,RUDDINGTON HOMES RE. ORCHARD HOUSE,Adult Social Care
2014-11-03,563.50,Redacted Personal Data,Adult Social Care
2014-11-03,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-11-03,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-11-03,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-11-03,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-11-03,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-11-03,483.64,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-11-03,483.64,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-11-03,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2014-11-03,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2014-11-03,1379.98,Redacted Personal Data,Adult Social Care
2014-11-03,393.00,ANCHOR,Adult Social Care
2014-11-03,393.00,ANCHOR,Adult Social Care
2014-11-03,393.00,ANCHOR,Adult Social Care
2014-11-03,491.30,ANCHOR,Adult Social Care
2014-11-03,420.52,STANTON LODGE NDC,Adult Social Care
2014-11-03,420.52,STANTON LODGE NDC,Adult Social Care
2014-11-03,553.37,STANTON LODGE NDC,Adult Social Care
2014-11-03,553.37,STANTON LODGE NDC,Adult Social Care
2014-11-03,553.37,STANTON LODGE NDC,Adult Social Care
2014-11-03,553.37,STANTON LODGE NDC,Adult Social Care
2014-11-03,456.00,ANCHOR TRUST,Adult Social Care
2014-11-03,432.63,Redacted Personal Data,Adult Social Care
2014-11-03,492.32,ABBEYFIELD RESIDENTIAL CARE HOME,Adult Social Care
2014-11-03,5165.74,ABBEYFIELD RESIDENTIAL CARE HOME,Adult Social Care
2014-11-03,516.60,COUNCIL TAX REFUND,Holding A/C
2014-11-03,787.68,COUNCIL TAX REFUND,Holding A/C
2014-11-03,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2014-11-03,1662.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2014-11-03,1920.00,COUNTRY WIDE RESIDENTIAL LETTINGS,Children's & Education Services
2014-11-03,260.00,VISION SECURITY SPECIALISTS,Children's & Education Services
2014-11-03,300.00,VISION SECURITY SPECIALISTS,Children's & Education Services
2014-11-03,575.00,VISION SECURITY SPECIALISTS,Children's & Education Services
2014-11-03,22540.00,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2014-11-03,6396.00,YOUTH JUSTICE BOARD,Children's & Education Services
2014-11-03,171.96,SYNTEC MANUFACTURING LTD,Environmental & Regulatory Services
2014-11-03,286.60,SYNTEC MANUFACTURING LTD,Cultural & Related Services
2014-11-03,215.00,CLICK TRAVEL LIMITED,Planning Services
2014-11-03,215.00,CLICK TRAVEL LIMITED,Planning Services
2014-11-03,754.00,READYPAY LTD T/A PHOENIX TAXIS,Adult Social Care
2014-11-03,417.40,TMP (UK) LTD,Central Services
2014-11-03,515.50,TMP (UK) LTD,Central Services
2014-11-03,515.50,TMP (UK) LTD,Central Services
2014-11-03,858.85,TMP (UK) LTD,Central Services
2014-11-03,907.90,TMP (UK) LTD,Central Services
2014-11-03,1790.80,TMP (UK) LTD,Central Services
2014-11-03,22540.00,DH HOMECARE LTD,Adult Social Care
2014-11-03,151.28,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-11-03,151.27,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-11-03,20.84,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-11-03,20.84,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-11-03,20.84,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-11-03,26.75,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-11-03,151.27,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-11-03,151.27,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-11-03,151.28,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-11-03,151.28,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-11-03,445.31,Redacted Personal Data,Children's & Education Services
2014-11-03,6775.67,NORTH TYNESIDE CARERS CENTRE,Adult Social Care
2014-11-03,22540.00,AGE UK NORTH TYNESIDE,Adult Social Care
2014-11-03,22991.42,AGE UK NORTH TYNESIDE,Adult Social Care
2014-11-03,33831.39,AGE UK NORTH TYNESIDE,Adult Social Care
2014-11-03,540.00,HADRIAN MINI BUSES,Adult Social Care
2014-11-03,880.00,HADRIAN MINI BUSES,Adult Social Care
2014-11-03,920.00,HADRIAN MINI BUSES,Adult Social Care
2014-11-03,1877.44,HADRIAN MINI BUSES,Adult Social Care
2014-11-03,2915.27,NORTHUMBRIAN WATER LIMITED,Holding A/C
2014-11-03,315.00,AVALON HOTEL,Housing Services
2014-11-03,47.17,HILTON STUDIOS,Environmental & Regulatory Services
2014-11-03,1150.07,HILTON STUDIOS,Environmental & Regulatory Services
2014-11-03,355.59,GOTT TECHNICAL SERVICES LTD,Unallocated
2014-11-03,48.00,NORTH EAST RADIO COMMS LTD,Capital
2014-11-03,72.00,NORTH EAST RADIO COMMS LTD,Capital
2014-11-03,475.00,NORTH EAST RADIO COMMS LTD,Capital
2014-11-03,747.00,NORTH EAST RADIO COMMS LTD,Capital
2014-11-03,1136.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2014-11-03,639.90,THE SUNLIGHT SERVICE GROUP LTD,Unallocated
2014-11-03,3250.00,NWA SOCIAL & MARKET RESEARCH LTD,Cultural & Related Services
2014-11-03,400.00,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,Children's & Education Services
2014-11-03,374.55,ASDAN LTD,Children's & Education Services
2014-11-03,15192.67,HOUSING 21,Adult Social Care
2014-11-03,22540.00,HOUSING 21,Adult Social Care
2014-11-03,22540.00,MEARS GROUP PLC,Adult Social Care
2014-11-03,12.00,SIS CHEMICALS LTD,Cultural & Related Services
2014-11-03,12.00,SIS CHEMICALS LTD,Cultural & Related Services
2014-11-03,69.00,SIS CHEMICALS LTD,Cultural & Related Services
2014-11-03,230.00,SIS CHEMICALS LTD,Cultural & Related Services
2014-11-03,678.80,SIS CHEMICALS LTD,Cultural & Related Services
2014-11-03,935.40,SIS CHEMICALS LTD,Cultural & Related Services
2014-11-03,247.95,COMENSURA LIMITED,Environmental & Regulatory Services
2014-11-03,247.95,COMENSURA LIMITED,Environmental & Regulatory Services
2014-11-03,316.35,COMENSURA LIMITED,Planning Services
2014-11-03,316.35,COMENSURA LIMITED,Planning Services
2014-11-03,316.35,COMENSURA LIMITED,Planning Services
2014-11-03,316.35,COMENSURA LIMITED,Planning Services
2014-11-03,316.35,COMENSURA LIMITED,Planning Services
2014-11-03,316.35,COMENSURA LIMITED,Planning Services
2014-11-03,316.35,COMENSURA LIMITED,Planning Services
2014-11-03,316.35,COMENSURA LIMITED,Environmental & Regulatory Services
2014-11-03,316.35,COMENSURA LIMITED,Environmental & Regulatory Services
2014-11-03,316.35,COMENSURA LIMITED,Environmental & Regulatory Services
2014-11-03,316.35,COMENSURA LIMITED,Environmental & Regulatory Services
2014-11-03,316.35,COMENSURA LIMITED,Environmental & Regulatory Services
2014-11-03,316.35,COMENSURA LIMITED,Environmental & Regulatory Services
2014-11-03,316.36,COMENSURA LIMITED,Environmental & Regulatory Services
2014-11-03,428.81,COMENSURA LIMITED,Adult Social Care
2014-11-03,434.38,COMENSURA LIMITED,Adult Social Care
2014-11-03,471.75,COMENSURA LIMITED,Housing Services
2014-11-03,477.65,COMENSURA LIMITED,Cultural & Related Services
2014-11-03,483.57,COMENSURA LIMITED,Housing Services
2014-11-03,547.40,COMENSURA LIMITED,Adult Social Care
2014-11-03,578.68,COMENSURA LIMITED,Adult Social Care
2014-11-03,608.26,COMENSURA LIMITED,Adult Social Care
2014-11-03,619.20,COMENSURA LIMITED,Adult Social Care
2014-11-03,670.44,COMENSURA LIMITED,Adult Social Care
2014-11-03,724.50,COMENSURA LIMITED,Adult Social Care
2014-11-03,736.05,COMENSURA LIMITED,Adult Social Care
2014-11-03,1058.59,COMENSURA LIMITED,Adult Social Care
2014-11-03,1058.59,COMENSURA LIMITED,Adult Social Care
2014-11-03,1277.60,COMENSURA LIMITED,Adult Social Care
2014-11-03,1277.63,COMENSURA LIMITED,Adult Social Care
2014-11-03,2262.87,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2014-11-03,444.00,NORTHGENE LTD,Children's & Education Services
2014-11-03,1450.41,Redacted Personal Data,Adult Social Care
2014-11-03,1667.28,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2014-11-03,420.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-11-03,1790.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-11-03,1956.58,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-11-03,350.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-11-03,2000.00,NEOPOST LTD,Children's & Education Services
2014-11-03,873.00,DUDLEY PRE SCHOOL,Children's & Education Services
2014-11-03,318.50,Redacted Personal Data,Cultural & Related Services
2014-11-03,1176.00,STONE COMPUTERS LTD,Children's & Education Services
2014-11-03,22540.00,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2014-11-03,252.96,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Unallocated
2014-11-03,505.92,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Unallocated
2014-11-03,315.87,NEOPOST LTD,Children's & Education Services
2014-11-03,938.50,THE AWARD SCHEME LTD,Children's & Education Services
2014-11-03,12.50,THE AWARD SCHEME LTD,Children's & Education Services
2014-11-03,12.50,THE AWARD SCHEME LTD,Children's & Education Services
2014-11-03,12.50,THE AWARD SCHEME LTD,Children's & Education Services
2014-11-03,12.50,THE AWARD SCHEME LTD,Children's & Education Services
2014-11-03,828.50,THE AWARD SCHEME LTD,Children's & Education Services
2014-11-03,938.50,THE AWARD SCHEME LTD,Children's & Education Services
2014-11-03,938.50,THE AWARD SCHEME LTD,Children's & Education Services
2014-11-04,291.06,HOUSING BENEFIT,Housing Services
2014-11-04,618.84,HOUSING BENEFIT,Housing Services
2014-11-04,383.82,HOUSING BENEFIT,Housing Services
2014-11-04,258.65,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,323.08,HOUSING BENEFIT,Housing Services
2014-11-04,883.38,HOUSING BENEFIT,Housing Services
2014-11-04,415.38,HOUSING BENEFIT,Housing Services
2014-11-04,490.54,HOUSING BENEFIT,Housing Services
2014-11-04,253.84,HOUSING BENEFIT,Housing Services
2014-11-04,392.30,HOUSING BENEFIT,Housing Services
2014-11-04,7801.92,HOUSING BENEFIT,Housing Services
2014-11-04,1710.24,HOUSING BENEFIT,Housing Services
2014-11-04,1262.24,HOUSING BENEFIT,Housing Services
2014-11-04,4191.51,HOUSING BENEFIT,Housing Services
2014-11-04,256.12,HOUSING BENEFIT,Housing Services
2014-11-04,577.01,HOUSING BENEFIT,Housing Services
2014-11-04,589.60,HOUSING BENEFIT,Housing Services
2014-11-04,286.88,HOUSING BENEFIT,Housing Services
2014-11-04,300.00,HOUSING BENEFIT,Housing Services
2014-11-04,274.62,HOUSING BENEFIT,Housing Services
2014-11-04,359.86,HOUSING BENEFIT,Housing Services
2014-11-04,300.00,HOUSING BENEFIT,Housing Services
2014-11-04,292.06,HOUSING BENEFIT,Housing Services
2014-11-04,490.62,HOUSING BENEFIT,Housing Services
2014-11-04,290.44,HOUSING BENEFIT,Housing Services
2014-11-04,340.00,HOUSING BENEFIT,Housing Services
2014-11-04,294.20,HOUSING BENEFIT,Housing Services
2014-11-04,266.56,HOUSING BENEFIT,Housing Services
2014-11-04,283.74,HOUSING BENEFIT,Housing Services
2014-11-04,253.84,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,646.40,HOUSING BENEFIT,Housing Services
2014-11-04,300.00,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,291.06,HOUSING BENEFIT,Housing Services
2014-11-04,291.06,HOUSING BENEFIT,Housing Services
2014-11-04,271.38,HOUSING BENEFIT,Housing Services
2014-11-04,296.30,HOUSING BENEFIT,Housing Services
2014-11-04,558.96,HOUSING BENEFIT,Housing Services
2014-11-04,276.92,HOUSING BENEFIT,Housing Services
2014-11-04,300.00,HOUSING BENEFIT,Housing Services
2014-11-04,500.50,HOUSING BENEFIT,Housing Services
2014-11-04,300.00,HOUSING BENEFIT,Housing Services
2014-11-04,300.00,HOUSING BENEFIT,Housing Services
2014-11-04,253.10,HOUSING BENEFIT,Housing Services
2014-11-04,267.84,HOUSING BENEFIT,Housing Services
2014-11-04,294.17,HOUSING BENEFIT,Housing Services
2014-11-04,280.00,HOUSING BENEFIT,Housing Services
2014-11-04,253.50,HOUSING BENEFIT,Housing Services
2014-11-04,300.00,HOUSING BENEFIT,Housing Services
2014-11-04,280.00,HOUSING BENEFIT,Housing Services
2014-11-04,300.00,HOUSING BENEFIT,Housing Services
2014-11-04,253.84,HOUSING BENEFIT,Housing Services
2014-11-04,437.77,HOUSING BENEFIT,Housing Services
2014-11-04,268.40,HOUSING BENEFIT,Housing Services
2014-11-04,273.20,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,290.92,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,331.28,HOUSING BENEFIT,Housing Services
2014-11-04,270.16,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,291.86,HOUSING BENEFIT,Housing Services
2014-11-04,395.00,HOUSING BENEFIT,Housing Services
2014-11-04,262.44,HOUSING BENEFIT,Housing Services
2014-11-04,291.06,HOUSING BENEFIT,Housing Services
2014-11-04,470.40,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,253.84,HOUSING BENEFIT,Housing Services
2014-11-04,268.12,HOUSING BENEFIT,Housing Services
2014-11-04,263.20,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,300.00,HOUSING BENEFIT,Housing Services
2014-11-04,291.06,HOUSING BENEFIT,Housing Services
2014-11-04,333.40,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,262.64,HOUSING BENEFIT,Housing Services
2014-11-04,261.86,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,490.62,HOUSING BENEFIT,Housing Services
2014-11-04,263.14,HOUSING BENEFIT,Housing Services
2014-11-04,253.84,HOUSING BENEFIT,Housing Services
2014-11-04,274.62,HOUSING BENEFIT,Housing Services
2014-11-04,265.38,HOUSING BENEFIT,Housing Services
2014-11-04,291.06,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,430.42,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,296.32,HOUSING BENEFIT,Housing Services
2014-11-04,345.00,HOUSING BENEFIT,Housing Services
2014-11-04,323.66,HOUSING BENEFIT,Housing Services
2014-11-04,487.74,HOUSING BENEFIT,Housing Services
2014-11-04,500.50,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,359.86,HOUSING BENEFIT,Housing Services
2014-11-04,267.52,HOUSING BENEFIT,Housing Services
2014-11-04,500.50,HOUSING BENEFIT,Housing Services
2014-11-04,372.22,HOUSING BENEFIT,Housing Services
2014-11-04,372.22,HOUSING BENEFIT,Housing Services
2014-11-04,345.00,HOUSING BENEFIT,Housing Services
2014-11-04,291.06,HOUSING BENEFIT,Housing Services
2014-11-04,291.06,HOUSING BENEFIT,Housing Services
2014-11-04,490.62,HOUSING BENEFIT,Housing Services
2014-11-04,291.06,HOUSING BENEFIT,Housing Services
2014-11-05,471.06,HOUSING BENEFIT,Housing Services
2014-11-05,255.02,HOUSING BENEFIT,Housing Services
2014-11-05,316.46,HOUSING BENEFIT,Housing Services
2014-11-05,1038.50,HOUSING BENEFITS / OVERPAYMENTS - BSS ONLY,Capital
2014-11-05,926.33,BULK PAYMENTS,Central Services
2014-11-05,336.85,GENERAL INVOICES - BSS ONLY,Central Services
2014-11-05,575.00,SIGHT & SOUND TECHNOLOGY LTD,Adult Social Care
2014-11-05,625.00,SIGHT & SOUND TECHNOLOGY LTD,Adult Social Care
2014-11-05,561.00,GOLDSHIELD ELECTRONIC SECURITY LTD,Adult Social Care
2014-11-05,15366.60,SOLUTIONS 4 NORTH TYNESIDE,Housing Services
2014-11-05,1032.00,CHARGE YOUR CAR LIMITED,Capital
2014-11-05,332.50,BT BUSINESS DIRECT LTD,Children's & Education Services
2014-11-05,254.00,PROPERTY SEARCH NORTH EAST LIMITED,Planning Services
2014-11-05,251.00,PROPERTY SEARCH NORTH EAST LIMITED,Planning Services
2014-11-05,3.00,PROPERTY SEARCH NORTH EAST LIMITED,Planning Services
2014-11-05,3.00,PROPERTY SEARCH NORTH EAST LIMITED,Planning Services
2014-11-05,3.00,PROPERTY SEARCH NORTH EAST LIMITED,Planning Services
2014-11-05,251.00,PROPERTY SEARCH NORTH EAST LIMITED,Planning Services
2014-11-05,251.00,PROPERTY SEARCH NORTH EAST LIMITED,Planning Services
2014-11-05,254.00,PROPERTY SEARCH NORTH EAST LIMITED,Planning Services
2014-11-05,607.46,WARMZONES LTD,Capital
2014-11-05,1641.05,WARMZONES LTD,Capital
2014-11-05,29166.67,WARMZONES LTD,Environmental & Regulatory Services
2014-11-05,3858.41,TEACHERS PENSIONS AGENCY,Capital
2014-11-05,7070.80,TEACHERS PENSIONS AGENCY,Capital
2014-11-05,1172113.65,TEACHERS PENSIONS AGENCY,Capital
2014-11-05,1680.00,VOCALINK LTD,Housing Revenue Account
2014-11-05,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,9.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,12.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,12.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,12.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,13.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,13.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,14.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,14.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,17.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,21.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,24.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,24.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,24.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,27.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,27.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,31.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,33.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,33.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,39.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,41.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,41.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,41.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-05,41.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
