Payment Date,Amount,Benificiary Name,Organisational Unit
2015-04-29,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,320.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,403.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,303.60,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,23.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,586.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,104.60,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,104.62,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,104.62,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,23.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,48.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,74.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,85.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,95.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,95.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,145.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,145.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,158.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,214.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,506.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,40.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,12.83,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,26.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,137.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,137.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,323.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,420.69,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,634.31,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,20.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,23.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,585.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,23.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,23.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,16.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,19.02,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,69.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,5.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,33.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,627.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,21.81,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,21.81,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,23.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,23.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,23.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,53.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,105.60,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,131.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,23.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,137.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,420.69,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,251.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,20.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,25.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,27.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,63.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,78.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,91.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-29,520.24,DEBTORS VENDOR (ANITE),General Fund
2015-04-29,1403.64,MARDEN HIGH SCHOOL,Children's & Education Services
2015-04-29,224.68,OCE (UK) LIMITED,Children's & Education Services
2015-04-29,1567.50,ADCS LTD,Children's & Education Services
2015-04-29,445.00,ICCM,Environmental & Regulatory Services
2015-04-29,257.90,Redacted Personal Data,Children's & Education Services
2015-04-29,873.00,Redacted Personal Data,Children's & Education Services
2015-04-29,1120.35,Redacted Personal Data,Children's & Education Services
2015-04-29,250.90,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-04-29,324.30,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-04-29,327.60,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-04-29,383.68,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
