Payment Date,Amount,Benificiary Name,Organisational Unit
2017-01-03,279.38,Redacted Personal Data,Adult Social Care
2017-01-03,442.05,FOUR SEASONS,Adult Social Care
2017-01-03,1555.41,FOUR SEASONS,Adult Social Care
2017-01-03,1555.41,FOUR SEASONS,Adult Social Care
2017-01-03,1555.41,FOUR SEASONS,Adult Social Care
2017-01-03,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,348.68,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,767.09,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,290.18,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,486.75,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,441.16,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,441.16,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,454.61,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,481.51,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,521.86,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,521.86,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,892.15,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,957.18,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,1026.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,1119.97,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,1202.95,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,1242.08,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,1300.36,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,1784.30,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,1833.30,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,4815.10,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,321.25,Redacted Personal Data,Adult Social Care
2017-01-03,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2017-01-03,487.01,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,664.32,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,723.30,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,3626.26,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,3973.21,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,492.44,QUALITY CARE HOMES PLC (264596),Adult Social Care
2017-01-03,534.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2017-01-03,534.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2017-01-03,535.42,SOLEHAWK LTD,Adult Social Care
2017-01-03,460.52,THE LAWNS CARE HOME,Adult Social Care
2017-01-03,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-03,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-03,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-03,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-03,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-03,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-03,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-03,506.31,THE LAWNS CARE HOME,Adult Social Care
2017-01-03,506.31,THE LAWNS CARE HOME,Adult Social Care
2017-01-03,508.07,Redacted Personal Data,Adult Social Care
2017-01-03,508.07,Redacted Personal Data,Adult Social Care
2017-01-03,508.07,Redacted Personal Data,Adult Social Care
2017-01-03,526.23,Redacted Personal Data,Adult Social Care
2017-01-03,526.23,Redacted Personal Data,Adult Social Care
2017-01-03,526.23,Redacted Personal Data,Adult Social Care
2017-01-03,3204.10,Redacted Personal Data,Adult Social Care
2017-01-03,556.59,LITTLE SISTERS OF THE POOR,Adult Social Care
2017-01-03,406.46,KENDAL HOMES LTD,Adult Social Care
2017-01-03,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-03,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-03,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-03,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-03,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-03,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-03,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-03,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-03,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-03,526.23,KENDAL HOMES LTD,Adult Social Care
2017-01-03,526.23,KENDAL HOMES LTD,Adult Social Care
2017-01-03,798.40,KENDAL HOMES LTD,Adult Social Care
2017-01-03,321.38,Redacted Personal Data,Adult Social Care
2017-01-03,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-03,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-03,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-03,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-03,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-03,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-03,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-03,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-03,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-03,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-03,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-03,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-03,479.40,METHODIST HOMES FOR THE AGED,Adult Social Care
2017-01-03,479.40,METHODIST HOMES FOR THE AGED,Adult Social Care
2017-01-03,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,2032.28,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,3608.43,EOTHEN HOMES LTD,Adult Social Care
2017-01-03,495.43,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Adult Social Care
2017-01-03,635.20,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Public Health
2017-01-03,2406.37,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Adult Social Care
2017-01-03,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-03,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-03,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-03,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-03,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-03,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-03,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-03,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-03,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2017-01-03,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2017-01-03,2001.55,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2017-01-03,508.07,ST CUTHBERTS CARE,Adult Social Care
2017-01-03,422.10,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-03,473.90,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-03,590.45,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-03,738.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-03,738.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-03,422.09,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2017-01-03,487.01,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2017-01-03,487.01,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2017-01-03,487.01,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2017-01-03,492.44,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2017-01-03,433.01,Redacted Personal Data,Adult Social Care
2017-01-03,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-03,11877.76,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-03,479.40,RMBI,Adult Social Care
2017-01-03,494.81,RMBI,Adult Social Care
2017-01-03,630.36,RMBI,Public Health
2017-01-03,651.68,RMBI,Adult Social Care
2017-01-03,651.68,RMBI,Public Health
2017-01-03,6000.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,80.45,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,1081.12,Redacted Personal Data,Adult Social Care
2017-01-03,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2017-01-03,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2017-01-03,4234.10,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2017-01-03,355.57,ARK HOUSE,Adult Social Care
2017-01-03,495.00,ARK HOUSE,Adult Social Care
2017-01-03,474.11,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2017-01-03,474.11,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2017-01-03,495.43,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2017-01-03,1784.30,COQUET TRUST,Adult Social Care
2017-01-03,1803.75,COQUET TRUST,Adult Social Care
2017-01-03,2209.90,COQUET TRUST,Adult Social Care
2017-01-03,2963.10,COQUET TRUST,Adult Social Care
2017-01-03,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2017-01-03,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2017-01-03,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2017-01-03,440.39,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2017-01-03,54.00,LBS HORTICULTURE,Environmental & Regulatory Services
2017-01-03,78.65,LBS HORTICULTURE,Environmental & Regulatory Services
2017-01-03,78.65,LBS HORTICULTURE,Environmental & Regulatory Services
2017-01-03,79.00,LBS HORTICULTURE,Environmental & Regulatory Services
2017-01-03,79.00,LBS HORTICULTURE,Environmental & Regulatory Services
2017-01-03,37647.75,AGE UK NORTH TYNESIDE,Adult Social Care
2017-01-03,35160.89,NPOWER,Holding A/C
2017-01-03,71979.43,NPOWER,Holding A/C
2017-01-03,1172.23,E.ON,Children's & Education Services
2017-01-03,459.00,Redacted Personal Data,Children's & Education Services
2017-01-03,831.60,Redacted Personal Data,Children's & Education Services
2017-01-03,0.00,ELITE TAXIS,Children's & Education Services
2017-01-03,1260.00,ELITE TAXIS,Children's & Education Services
2017-01-03,58.41,POTCLAYS LTD,Children's & Education Services
2017-01-03,26.52,POTCLAYS LTD,Children's & Education Services
2017-01-03,19.89,POTCLAYS LTD,Children's & Education Services
2017-01-03,20.83,POTCLAYS LTD,Children's & Education Services
2017-01-03,26.52,POTCLAYS LTD,Children's & Education Services
2017-01-03,26.52,POTCLAYS LTD,Children's & Education Services
2017-01-03,27.16,POTCLAYS LTD,Children's & Education Services
2017-01-03,52.00,POTCLAYS LTD,Children's & Education Services
2017-01-03,52.61,POTCLAYS LTD,Children's & Education Services
2017-01-03,58.41,POTCLAYS LTD,Children's & Education Services
2017-01-03,58.41,POTCLAYS LTD,Children's & Education Services
2017-01-03,13294.08,INDEPENDENT ADVOCACY (NORTH TYNESIDE),Adult Social Care
2017-01-03,0.00,Redacted Personal Data,Children's & Education Services
2017-01-03,140.00,Redacted Personal Data,Children's & Education Services
2017-01-03,1140.00,Redacted Personal Data,Children's & Education Services
2017-01-03,0.00,Redacted Personal Data,Children's & Education Services
2017-01-03,1052.50,Redacted Personal Data,Children's & Education Services
2017-01-03,520.00,Redacted Personal Data,Children's & Education Services
2017-01-03,855.00,MARK HUNTER,Children's & Education Services
2017-01-03,1575.00,Redacted Personal Data,Children's & Education Services
2017-01-03,432.00,Redacted Personal Data,Children's & Education Services
2017-01-03,0.00,DIRECT CARS,Children's & Education Services
2017-01-03,0.00,DIRECT CARS,Children's & Education Services
2017-01-04,437.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,1709.04,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,2321.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,36.77,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,488.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,383.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-01-04,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
