Payment Date,Amount,Benificiary Name,Organisational Unit
2016-11-14,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,535.42,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,535.42,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,555.42,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,556.59,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,556.59,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,664.32,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,664.32,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,664.32,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,664.32,PRESTWICK CARE LTD,Public Health
2016-11-14,664.32,PRESTWICK CARE LTD,Public Health
2016-11-14,664.32,PRESTWICK CARE LTD,Public Health
2016-11-14,664.32,PRESTWICK CARE LTD,Public Health
2016-11-14,664.32,PRESTWICK CARE LTD,Public Health
2016-11-14,682.46,PRESTWICK CARE LTD,Public Health
2016-11-14,682.48,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,682.48,PRESTWICK CARE LTD,Public Health
2016-11-14,682.48,PRESTWICK CARE LTD,Public Health
2016-11-14,691.67,PRESTWICK CARE LTD,Public Health
2016-11-14,712.84,PRESTWICK CARE LTD,Public Health
2016-11-14,712.84,PRESTWICK CARE LTD,Public Health
2016-11-14,712.84,PRESTWICK CARE LTD,Public Health
2016-11-14,712.84,PRESTWICK CARE LTD,Public Health
2016-11-14,870.54,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,1225.00,PRESTWICK CARE LTD,Public Health
2016-11-14,669.64,LADHAR GROUP CARE HOMES,
2016-11-14,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,534.24,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,534.24,LADHAR GROUP CARE HOMES,Adult Social Care
2016-11-14,604.20,LADHAR GROUP CARE HOMES,Public Health
2016-11-14,644.40,LADHAR GROUP CARE HOMES,Public Health
2016-11-14,662.56,LADHAR GROUP CARE HOMES,Public Health
2016-11-14,662.56,LADHAR GROUP CARE HOMES,Public Health
2016-11-14,662.56,LADHAR GROUP CARE HOMES,Public Health
2016-11-14,662.56,LADHAR GROUP CARE HOMES,Public Health
2016-11-14,662.56,LADHAR GROUP CARE HOMES,Public Health
2016-11-14,662.56,LADHAR GROUP CARE HOMES,Public Health
2016-11-14,662.56,LADHAR GROUP CARE HOMES,Public Health
2016-11-14,690.49,LADHAR GROUP CARE HOMES,Public Health
2016-11-14,100.15,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,494.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,507.98,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,770.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,1096.03,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,1230.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,1489.83,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,1499.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,1575.70,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,2118.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Public Health
2016-11-14,2140.60,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-11-14,2595.85,NORTHERN LIFE CARE LTD T/A UBU LTD,Public Health
2016-11-14,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2016-11-14,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2016-11-14,4234.10,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2016-11-14,474.11,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-11-14,474.11,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-11-14,495.43,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-11-14,1784.30,COQUET TRUST,Adult Social Care
2016-11-14,1803.75,COQUET TRUST,Adult Social Care
2016-11-14,2209.90,COQUET TRUST,Adult Social Care
2016-11-14,2963.10,COQUET TRUST,Adult Social Care
2016-11-14,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-11-14,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-11-14,279.38,Redacted Personal Data,Adult Social Care
2016-11-14,464.93,FOUR SEASONS,Adult Social Care
2016-11-14,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2016-11-14,435.49,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-11-14,130.70,MILBURY  CARE  SERVICES,Adult Social Care
2016-11-14,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2016-11-14,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2016-11-14,1784.30,MILBURY  CARE  SERVICES,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,440.64,LENORE CARE HOME,Adult Social Care
2016-11-14,551.70,LENORE CARE HOME,Adult Social Care
2016-11-14,390.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-11-14,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-11-14,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-11-14,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-11-14,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-11-14,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-11-14,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-11-14,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-11-14,4773.78,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,492.44,QUALITY CARE HOMES PLC (264596),Adult Social Care
2016-11-14,534.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2016-11-14,534.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2016-11-14,3458.35,SOLEHAWK LTD,
2016-11-14,535.42,SOLEHAWK LTD,Adult Social Care
2016-11-14,4545.26,SOLEHAWK LTD,Adult Social Care
2016-11-14,460.52,THE LAWNS CARE HOME,Adult Social Care
2016-11-14,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-11-14,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-11-14,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-11-14,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-11-14,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-11-14,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-11-14,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-11-14,506.31,THE LAWNS CARE HOME,Adult Social Care
2016-11-14,506.31,THE LAWNS CARE HOME,Adult Social Care
2016-11-14,1012.62,Redacted Personal Data,
2016-11-14,405.05,Redacted Personal Data,Adult Social Care
2016-11-14,488.15,Redacted Personal Data,Adult Social Care
2016-11-14,488.15,Redacted Personal Data,Adult Social Care
2016-11-14,488.15,Redacted Personal Data,Adult Social Care
2016-11-14,506.31,Redacted Personal Data,Adult Social Care
2016-11-14,506.31,Redacted Personal Data,Adult Social Care
2016-11-14,506.31,Redacted Personal Data,Adult Social Care
2016-11-14,506.31,Redacted Personal Data,Adult Social Care
2016-11-14,556.59,LITTLE SISTERS OF THE POOR,Adult Social Care
2016-11-14,406.46,KENDAL HOMES LTD,Adult Social Care
2016-11-14,508.07,KENDAL HOMES LTD,Adult Social Care
2016-11-14,508.07,KENDAL HOMES LTD,Adult Social Care
2016-11-14,508.07,KENDAL HOMES LTD,Adult Social Care
2016-11-14,508.07,KENDAL HOMES LTD,Adult Social Care
2016-11-14,508.07,KENDAL HOMES LTD,Adult Social Care
2016-11-14,508.07,KENDAL HOMES LTD,Adult Social Care
2016-11-14,508.07,KENDAL HOMES LTD,Adult Social Care
2016-11-14,508.07,KENDAL HOMES LTD,Adult Social Care
2016-11-14,526.23,KENDAL HOMES LTD,Adult Social Care
2016-11-14,526.23,KENDAL HOMES LTD,Adult Social Care
2016-11-14,321.38,Redacted Personal Data,Adult Social Care
2016-11-14,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-11-14,479.40,METHODIST HOMES FOR THE AGED,Adult Social Care
2016-11-14,479.40,METHODIST HOMES FOR THE AGED,Adult Social Care
2016-11-14,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-11-14,635.20,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Public Health
2016-11-14,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-11-14,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-11-14,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-11-14,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-11-14,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-11-14,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-11-14,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-11-14,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-11-14,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2016-11-14,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2016-11-14,2001.55,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2016-11-14,508.07,ST CUTHBERTS CARE,Adult Social Care
2016-11-14,795.00,ST CUTHBERTS CARE,Adult Social Care
2016-11-14,422.10,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-11-14,473.90,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-11-14,590.45,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-11-14,738.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-11-14,738.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-11-14,487.01,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2016-11-14,487.01,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2016-11-14,487.01,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2016-11-14,492.44,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2016-11-14,433.01,Redacted Personal Data,Adult Social Care
2016-11-14,300.70,NORTH EAST CARE HOMES LIMITED,
2016-11-14,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-11-14,479.40,RMBI,Adult Social Care
2016-11-14,494.81,RMBI,Adult Social Care
2016-11-14,630.36,RMBI,Public Health
2016-11-14,651.68,RMBI,Adult Social Care
2016-11-14,651.68,RMBI,Public Health
2016-11-14,80.45,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,441.16,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,454.61,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,454.61,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,521.86,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,521.86,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,892.15,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,957.18,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,1026.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,1119.97,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,1202.95,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,1242.08,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,1300.36,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,1784.30,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,1833.30,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-11-14,321.25,Redacted Personal Data,Adult Social Care
2016-11-14,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2016-11-14,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2016-11-14,440.39,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2016-11-14,508.07,REDESDALE COURT,Adult Social Care
2016-11-14,508.07,REDESDALE COURT,Adult Social Care
2016-11-14,508.07,REDESDALE COURT,Adult Social Care
2016-11-14,508.07,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,526.23,REDESDALE COURT,Adult Social Care
2016-11-14,664.32,REDESDALE COURT,Public Health
2016-11-14,382.82,Redacted Personal Data,Adult Social Care
2016-11-14,563.52,LENORE OUTREACH LIMITED,
2016-11-14,259.00,LENORE OUTREACH LIMITED,Adult Social Care
2016-11-14,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2016-11-14,968.45,LENORE OUTREACH LIMITED,Adult Social Care
2016-11-14,1518.83,LENORE OUTREACH LIMITED,Adult Social Care
2016-11-14,1874.95,LENORE OUTREACH LIMITED,Adult Social Care
2016-11-14,316.00,Redacted Personal Data,Adult Social Care
2016-11-14,251.54,Redacted Personal Data,Adult Social Care
