Payment Date,Amount,Benificiary Name,Organisational Unit
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,33.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,55.90,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,4.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,93.40,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,15.40,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,42.40,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,92.45,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.06,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,15.40,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.85,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.09,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,11.96,R MANNERS & SONS LTD,Cultural & Related Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,21.32,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.96,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,15.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.96,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.46,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.06,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,19.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,26.96,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,63.75,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.33,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,56.25,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.33,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,34.40,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.93,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.73,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.00,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.30,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,27.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.67,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,32.49,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,15.09,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.79,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,80.88,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.49,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,4.75,R MANNERS & SONS LTD,Cultural & Related Services
2017-02-28,17.75,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,21.92,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.96,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,53.32,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.20,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,38.91,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,17.35,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.78,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,40.24,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.30,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.60,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,64.60,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,106.41,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.21,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,81.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,25.28,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,15.19,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,25.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.78,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,116.84,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,31.59,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,100.23,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.85,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,25.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,26.96,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,21.66,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,17.12,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,97.20,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,8.43,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,33.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,38.66,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,48.12,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,62.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.28,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,49.21,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.25,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,39.15,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,26.66,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,33.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,145.20,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,17.75,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,27.12,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,113.93,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.50,R MANNERS & SONS LTD,Cultural & Related Services
2017-02-28,9.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,21.66,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.01,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,64.50,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.60,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,2.71,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,11.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,38.98,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,29.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,8.43,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,32.49,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.52,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,15.17,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,67.30,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,23.76,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,89.32,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.20,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.30,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,68.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.87,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,73.07,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.38,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.60,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,8.25,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.46,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,8.52,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.88,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,117.31,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,243.85,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.33,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,103.20,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,45.45,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.94,R MANNERS & SONS LTD,Cultural & Related Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.25,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.45,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,12.00,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,22.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.42,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.05,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,25.27,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,198.89,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.30,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.06,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,49.93,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.29,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,25.56,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.90,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.05,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,85.93,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,8.03,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.33,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,15.17,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,11.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.05,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.33,R MANNERS & SONS LTD,Children's & Education Services
