Payment Date,Amount,Benificiary Name,Organisational Unit
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.05,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.05,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.05,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.05,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,10.05,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.07,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,10.08,HOPWELLS LTD,Adult Social Care
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.15,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.15,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.15,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.15,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.15,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.15,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.15,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.15,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.15,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.15,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.29,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.36,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.44,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.44,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.60,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.60,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.60,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.61,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,10.61,HOPWELLS LTD,Adult Social Care
2014-07-31,10.61,HOPWELLS LTD,Adult Social Care
2014-07-31,10.61,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,10.70,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.70,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.70,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.72,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.72,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.76,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.81,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.81,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.81,HOPWELLS LTD,Environment & Leisure
2014-07-31,10.88,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.98,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.03,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.03,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.05,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.05,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.07,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.07,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.07,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.08,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,11.08,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,11.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.19,HOPWELLS LTD,Adult Social Care
2014-07-31,11.22,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,11.22,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,11.22,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,11.22,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,11.27,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.27,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.33,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.33,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.33,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.33,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.55,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.55,HOPWELLS LTD,Adult Social Care
2014-07-31,11.55,HOPWELLS LTD,Adult Social Care
2014-07-31,11.55,HOPWELLS LTD,Adult Social Care
2014-07-31,11.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.59,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.61,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.84,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.84,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.88,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.99,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.99,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.99,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.99,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,11.99,HOPWELLS LTD,Adult Social Care
2014-07-31,11.99,HOPWELLS LTD,Adult Social Care
2014-07-31,11.99,HOPWELLS LTD,Adult Social Care
2014-07-31,11.99,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.99,HOPWELLS LTD,Environment & Leisure
2014-07-31,11.99,HOPWELLS LTD,Environment & Leisure
2014-07-31,12.00,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.10,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.10,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.10,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.10,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.10,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.10,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.24,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.38,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.38,HOPWELLS LTD,Environment & Leisure
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,12.52,HOPWELLS LTD,Commissioning & Fair Access
