Payment Date,Amount,Benificiary Name,Organisational Unit
2016-01-15,1530.99,HOWARD SNAITH,"Children, Young People & Learning"
2016-01-15,259.55,JASPERS NEWCASTLE LTD,"Children, Young People & Learning"
2016-01-15,289.05,Redacted Personal Data,Law & Governance
2016-01-15,14.68,TERBERG MATEC UK LTD,"Environment, Leisure & Housing"
2016-01-15,15.64,TERBERG MATEC UK LTD,"Environment, Leisure & Housing"
2016-01-15,115.98,TERBERG MATEC UK LTD,"Environment, Leisure & Housing"
2016-01-15,242.26,TERBERG MATEC UK LTD,"Environment, Leisure & Housing"
2016-01-15,275.10,TERBERG MATEC UK LTD,"Environment, Leisure & Housing"
2016-01-15,1346.40,NETWORK TICKETING LTD,"Children, Young People & Learning"
2016-01-15,1792.00,TYNE & WEAR PENSION FUND,Central Items
2016-01-15,6942.00,TYNE & WEAR PENSION FUND,Central Items
2016-01-15,19556.00,TYNE & WEAR PENSION FUND,Central Items
2016-01-15,9808.33,NTW NHS TRUST,"Health, Education, Care and Safeguarding"
2016-01-15,477075.00,NTW NHS TRUST,Public Health
2016-01-15,5281.65,KIDS 1ST DAY NURSERIES,"Children, Young People & Learning"
2016-01-15,0.22,ORANGE PCS LTD,Digital Strategy
2016-01-15,0.39,ORANGE PCS LTD,Digital Strategy
2016-01-15,12.00,ORANGE PCS LTD,Digital Strategy
2016-01-15,4202.10,ORANGE PCS LTD,Digital Strategy
2016-01-15,4287.72,ORANGE PCS LTD,Digital Strategy
2016-01-15,5922.45,ORANGE PCS LTD,Digital Strategy
2016-01-15,48.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,62.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,115.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,124.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,124.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,150.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,164.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,216.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,230.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,252.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,330.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,345.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,450.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,575.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,690.00,CITY & GUILDS,"Children, Young People & Learning"
2016-01-15,682.89,NORTHUMBRIAN WATER LIMITED,Commissioning & Investment
2016-01-15,4767.55,JUST LEARNING LTD,"Children, Young People & Learning"
2016-01-15,8055.85,TYNEMOUTH NURSERY AT THE ACADEMY,"Children, Young People & Learning"
2016-01-15,746.90,Redacted Personal Data,"Children, Young People & Learning"
2016-01-15,611.00,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-01-15,238.00,A1 INDUSTRIAL TRUCKS LTD,"Environment, Leisure & Housing"
2016-01-15,327.00,A1 INDUSTRIAL TRUCKS LTD,"Environment, Leisure & Housing"
2016-01-15,800.25,Redacted Personal Data,"Children, Young People & Learning"
2016-01-15,1799.35,BUSY BEES NURSERY,"Children, Young People & Learning"
2016-01-15,519.60,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-01-15,540.00,R&B AUTO ELECTRICAL,"Environment, Leisure & Housing"
2016-01-15,1600.50,WIDEOPEN UNDER 5S,"Children, Young People & Learning"
2016-01-15,800.25,Redacted Personal Data,"Children, Young People & Learning"
2016-01-15,30381.00,KIER NORTH TYNESIDE LIMITED,Capital
2016-01-15,37817.74,KIER NORTH TYNESIDE LIMITED,Capital
2016-01-15,3757.74,BT PAYMENT SERVICES LTD,Chief Executive Office
2016-01-15,24179.70,BT PAYMENT SERVICES LTD,Chief Executive Office
2016-01-15,925.00,SWARLAND AVENUE SURGERY,Public Health
2016-01-15,1000.00,DR S J YOUNG,Public Health
2016-01-15,906.58,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,"Health, Education, Care and Safeguarding"
2016-01-15,343.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,"Health, Education, Care and Safeguarding"
2016-01-15,542.50,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,"Health, Education, Care and Safeguarding"
2016-01-15,906.50,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,"Health, Education, Care and Safeguarding"
2016-01-15,906.58,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,"Health, Education, Care and Safeguarding"
2016-01-15,5270.00,METEOGROUP UK LTD,"Environment, Leisure & Housing"
2016-01-15,501.64,CAREWATCH (NORTH TYNESIDE),"Health, Education, Care and Safeguarding"
2016-01-15,525.00,CAREWATCH (NORTH TYNESIDE),"Health, Education, Care and Safeguarding"
2016-01-15,535.45,CAREWATCH (NORTH TYNESIDE),"Health, Education, Care and Safeguarding"
2016-01-15,539.00,CAREWATCH (NORTH TYNESIDE),"Health, Education, Care and Safeguarding"
2016-01-15,744.32,CAREWATCH (NORTH TYNESIDE),"Health, Education, Care and Safeguarding"
2016-01-15,15631.55,LITTLE BUTTERFLIES CHILDCARE LTD,"Children, Young People & Learning"
2016-01-15,11024.05,HADRIAN BEARS PLAYGROUP,"Children, Young People & Learning"
2016-01-15,376.16,PC WORLD BUSINESS,Capital
2016-01-15,818.52,AEGON - SCOTTISH EQUITABLE,Capital
2016-01-15,3359.05,NHS PENSION SCHEME,Capital
2016-01-15,1173.64,CARERS FEDERATION LTD,"Health, Education, Care and Safeguarding"
2016-01-15,304.64,TYNE TEES SECURITY LTD,"Environment, Leisure & Housing"
2016-01-15,280.00,MANOR CARE HOME GROUP,"Health, Education, Care and Safeguarding"
2016-01-15,4534.75,LITTLE DIAMONDS CHILDCARE,"Children, Young People & Learning"
2016-01-15,5148.30,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-01-15,7011.70,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-01-15,298.44,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,"Environment, Leisure & Housing"
2016-01-15,880.00,PEBBLE SF SOFTWARE LTD,Commissioning & Investment
2016-01-15,352.39,EDENRED (UK GROUP LTD),Central Items
2016-01-15,116.11,EDENRED (UK GROUP LTD),Central Items
2016-01-15,16586.64,EDENRED (UK GROUP LTD),Central Items
2016-01-15,1775.00,WOODLANDS PARK HEALTH CARE,Public Health
2016-01-15,4751.61,SWAN HUNTER (NE) LTD,Business & Economic Development
2016-01-15,4320.00,MY PERFORMANCE FACTORY,"Children, Young People & Learning"
2016-01-15,319.00,NHC NHS FOUNDATION TRUST,Law & Governance
2016-01-15,490.41,NHC NHS FOUNDATION TRUST,Commissioning & Investment
2016-01-15,711.47,STANTON MORTIMER,"Environment, Leisure & Housing"
2016-01-15,711.47,STANTON MORTIMER,"Environment, Leisure & Housing"
2016-01-15,0.01,STANTON MORTIMER,"Environment, Leisure & Housing"
2016-01-15,0.02,STANTON MORTIMER,"Environment, Leisure & Housing"
2016-01-15,711.47,STANTON MORTIMER,"Environment, Leisure & Housing"
2016-01-15,711.47,STANTON MORTIMER,"Environment, Leisure & Housing"
2016-01-15,711.47,STANTON MORTIMER,"Environment, Leisure & Housing"
2016-01-15,646.00,HOLYWEST LTD,Housing Revenue Account
2016-01-15,252.00,CAREVISIONS AT HOME LTD,"Health, Education, Care and Safeguarding"
2016-01-15,413.00,CAREVISIONS AT HOME LTD,"Health, Education, Care and Safeguarding"
2016-01-15,563.50,CAREVISIONS AT HOME LTD,"Health, Education, Care and Safeguarding"
2016-01-15,896.00,CAREVISIONS AT HOME LTD,"Health, Education, Care and Safeguarding"
2016-01-15,1280.40,Redacted Personal Data,"Children, Young People & Learning"
2016-01-15,3494.43,CHILDRENS CHOICE AT SOUTHRIDGE,"Children, Young People & Learning"
2016-01-15,800.25,WHITLEY LODGE UNDER 5's PRE-SCHOOL,"Children, Young People & Learning"
2016-01-15,2175.00,SPRING TERRACE HEALTH CENTRE,Public Health
2016-01-15,2175.00,SPRING TERRACE HEALTH CENTRE,Public Health
2016-01-15,1175.00,SPRING TERRACE HEALTH CENTRE,Public Health
2016-01-15,2175.00,SPRING TERRACE HEALTH CENTRE,Public Health
2016-01-15,2175.00,SPRING TERRACE HEALTH CENTRE,Public Health
2016-01-15,5021.43,NORTH EAST SUPPORTED TENANCIES,"Children, Young People & Learning"
2016-01-15,2449.00,PRECOR PRODUCTS LIMITED,"Environment, Leisure & Housing"
2016-01-15,17202.50,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-01-15,2195.00,DWF LLP,Central Items
2016-01-15,155.00,DWF LLP,Central Items
2016-01-15,2040.00,DWF LLP,Central Items
2016-01-15,3467.75,BURRADON PLAYGROUP,"Children, Young People & Learning"
2016-01-15,569.50,CITY CLEAN,Commissioning & Investment
2016-01-15,305.55,GROSVENOR COMMUNITY PRE-SCHOOL,"Children, Young People & Learning"
2016-01-15,1440.45,Redacted Personal Data,"Children, Young People & Learning"
2016-01-15,315.00,WALLSEND PEOPLES CENTRE,"Children, Young People & Learning"
2016-01-15,1063.44,TYNETEC LIMITED,"Health, Education, Care and Safeguarding"
2016-01-15,2069.40,TYNETEC LIMITED,"Health, Education, Care and Safeguarding"
2016-01-15,2261.60,TYNETEC LIMITED,"Health, Education, Care and Safeguarding"
2016-01-18,11350.00,THE NATIONAL HERITAGE MEMORIAL FUND,"Environment, Leisure & Housing"
2016-01-18,7523.11,GENERAL INVOICES - BSS ONLY,"Health, Education, Care and Safeguarding"
2016-01-18,709.45,HOUSING BENEFIT,Chief Executive Office
2016-01-18,329.10,HOUSING BENEFIT,Chief Executive Office
2016-01-18,360.00,HOUSING BENEFIT,Chief Executive Office
2016-01-18,471.43,HOUSING BENEFIT,Chief Executive Office
2016-01-18,1471.88,HOUSING BENEFIT,Chief Executive Office
2016-01-18,254.07,HOUSING BENEFIT,Chief Executive Office
2016-01-18,959.16,HOUSING BENEFIT,Chief Executive Office
2016-01-18,536.29,HOUSING BENEFIT,Chief Executive Office
2016-01-18,866.35,HOUSING BENEFIT,Chief Executive Office
2016-01-18,1552.90,HOUSING BENEFIT,Chief Executive Office
2016-01-18,2227.68,HOUSING BENEFIT,Chief Executive Office
2016-01-18,306.20,HOUSING BENEFIT,Chief Executive Office
2016-01-18,1181.70,HOUSING BENEFIT,Chief Executive Office
2016-01-18,370.22,HOUSING BENEFIT,Chief Executive Office
2016-01-18,260.76,HOUSING BENEFIT,Chief Executive Office
2016-01-18,345.21,HOUSING BENEFIT,Chief Executive Office
2016-01-18,1506.34,HOUSING BENEFIT,Chief Executive Office
2016-01-18,265.72,HOUSING BENEFIT,Chief Executive Office
2016-01-18,369.84,HOUSING BENEFIT,Chief Executive Office
2016-01-18,536.54,HOUSING BENEFIT,Chief Executive Office
2016-01-18,527.43,HOUSING BENEFIT,Chief Executive Office
2016-01-18,7734.68,HOUSING BENEFIT,Chief Executive Office
2016-01-18,784.10,HOUSING BENEFIT,Chief Executive Office
2016-01-18,380.40,HOUSING BENEFIT,Chief Executive Office
2016-01-18,414.24,HOUSING BENEFIT,Chief Executive Office
2016-01-18,378.45,HOUSING BENEFIT,Chief Executive Office
2016-01-18,563.24,HOUSING BENEFIT,Chief Executive Office
2016-01-18,1701.34,HOUSING BENEFIT,Chief Executive Office
2016-01-18,1454.40,HOUSING BENEFIT,Chief Executive Office
2016-01-18,643.16,HOUSING BENEFIT,Chief Executive Office
2016-01-18,973.93,HOUSING BENEFIT,Chief Executive Office
2016-01-18,506.37,HOUSING BENEFIT,Chief Executive Office
2016-01-18,310.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,817.26,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,259.92,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,261.88,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,809.90,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,313.46,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,260.70,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,309.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,277.61,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,315.96,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,832.43,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,280.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,375.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,1170.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,1945.44,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,275.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,307.64,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,333.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,272.32,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,301.62,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,624.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,260.68,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,409.07,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,326.74,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,3860.24,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,315.50,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,940.90,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,297.30,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,2341.36,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,767.70,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,2148.25,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,280.80,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,1244.35,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,700.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,261.20,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,668.15,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,1055.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,905.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,616.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,1416.48,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,349.57,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,497.93,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,1290.14,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,462.10,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,597.34,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,298.29,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,311.40,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,293.02,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,454.21,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,884.64,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,902.04,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,675.81,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,374.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,2554.17,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,258.23,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,305.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,1635.59,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,1311.29,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,840.50,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,429.50,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,500.39,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,255.40,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,350.80,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,3135.11,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,819.17,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,1814.47,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,639.04,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,1307.60,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,268.46,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,491.15,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,355.18,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,520.21,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,263.50,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-18,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,"Health, Education, Care and Safeguarding"
2016-01-18,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-18,431.47,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-18,431.47,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-18,431.47,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-18,431.47,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-18,431.47,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-18,448.76,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-18,448.76,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-18,448.76,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-18,468.00,PARKSIDE CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-18,479.00,PARKSIDE CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-18,549.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-18,1710.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-18,273.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,372.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,909.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,939.46,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,991.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1113.53,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1118.38,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1136.44,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1172.10,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1172.10,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1172.10,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1201.03,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1201.03,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1320.87,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1384.39,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1392.66,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1514.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1533.70,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1534.54,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1566.76,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1616.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1632.88,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1633.72,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1649.41,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1765.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,1778.21,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,2013.91,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,2179.21,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,2582.82,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-18,2688.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
