Payment Date,Amount,Benificiary Name,Organisational Unit
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,47.55,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,40.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,57.69,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,126.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,126.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,142.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,142.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,142.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,244.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,148.35,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,49.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,36.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,1200.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,327.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,24.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,22.51,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,824.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,28.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,257.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,254.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,12.25,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,44.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,25.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,326.62,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,60.72,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,40.47,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,38.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,326.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,75.45,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,244.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,94.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,80.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,94.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,94.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,94.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,155.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,155.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,48.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,154.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,75.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,22.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
