Payment Date,Amount,Benificiary Name,Organisational Unit
2016-08-01,1798.50,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,1798.50,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,1821.49,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,1899.67,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,396.60,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,2021.60,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,278.31,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,481.44,DERWENT CARE HOME,"Health, Education, Care and Safeguarding"
2016-08-01,480.00,PARKSIDE CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,293.53,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,289.37,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,527.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-08-01,449.47,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,"Health, Education, Care and Safeguarding"
2016-08-01,410.82,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,286.20,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,352.62,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,270.92,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,2514.81,AUTISM NORTH LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,322.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,267.39,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,513.05,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,625.05,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,7875.36,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,7064.29,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,7064.29,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,452.55,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,452.55,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,504.59,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1072.85,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1489.83,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1632.44,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1678.13,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1678.13,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1833.30,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1941.71,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,7434.75,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,7434.75,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,8289.69,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,"Health, Education, Care and Safeguarding"
2016-08-01,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,"Health, Education, Care and Safeguarding"
2016-08-01,1093.00,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,"Health, Education, Care and Safeguarding"
2016-08-01,289.27,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,328.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,470.09,THOMAS KNIGHT CARE HOME,"Health, Education, Care and Safeguarding"
2016-08-01,556.59,HELEN MCARDLE CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,514.89,IDEAL CARE (NORTH) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,720.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,1845.13,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,2251.76,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,1301.94,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,288.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,289.32,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,600.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,1301.94,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,5185.91,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,487.01,HELEN MCCARDLE CARE RE. ACOMB COURT,"Health, Education, Care and Safeguarding"
2016-08-01,4999.93,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,418.41,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,836.83,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,2039.45,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,3200.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,1081.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,"Health, Education, Care and Safeguarding"
2016-08-01,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,"Health, Education, Care and Safeguarding"
2016-08-01,4234.10,CARE HOMES FOR ADULTS WITH DISABILITIES,"Health, Education, Care and Safeguarding"
2016-08-01,75.15,ARK HOUSE,"Health, Education, Care and Safeguarding"
2016-08-01,495.00,ARK HOUSE,"Health, Education, Care and Safeguarding"
2016-08-01,458.34,FOUR SEASONS RE NORTHLEA COURT,"Health, Education, Care and Safeguarding"
2016-08-01,458.34,FOUR SEASONS RE NORTHLEA COURT,"Health, Education, Care and Safeguarding"
2016-08-01,495.43,FOUR SEASONS RE NORTHLEA COURT,"Health, Education, Care and Safeguarding"
2016-08-01,55154.57,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-08-01,1784.30,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-08-01,1803.75,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-08-01,2209.90,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-08-01,2963.10,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-08-01,29633.04,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-08-01,37215.03,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-08-01,442.46,CARE LTD T/A SELF UNLIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,80.45,CARE LTD T/A SELF UNLIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1135.99,CARE LTD T/A SELF UNLIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,279.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,449.47,FOUR SEASONS,"Health, Education, Care and Safeguarding"
2016-08-01,693.78,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,567.97,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,2369.69,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,609.31,SOUTH AYRSHIRE COUNCIL,"Health, Education, Care and Safeguarding"
2016-08-01,556.59,KIRKWOOD COURT C/O HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-08-01,591.31,BRAID HILLS CARE HOME,"Health, Education, Care and Safeguarding"
2016-08-01,463.68,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,393.80,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,632.62,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,791.79,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,1402.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,1441.14,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,594.76,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,646.56,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,853.30,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1009.16,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1015.18,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,2070.38,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,2728.10,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,918.43,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,890.52,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,80.45,FORESIGHT RESIDENTIAL LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,674.69,FORESIGHT RESIDENTIAL LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,307.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,811.30,CONIFER LODGE,"Health, Education, Care and Safeguarding"
2016-08-01,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,500.88,FOXTON COURT,"Health, Education, Care and Safeguarding"
2016-08-01,876.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,1032.44,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,276.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,631.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,568.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,1292.25,CARE MANAGEMENT GROUP LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,86.15,CARE MANAGEMENT GROUP LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1206.75,CARE MANAGEMENT GROUP LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,2174.74,CARE MANAGEMENT GROUP LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,449.47,BARCHESTER HEALTHCARE HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,442.68,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,286.94,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,292.66,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,2302.60,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
