Payment Date,Amount,Benificiary Name,Organisational Unit
2014-12-15,387.68,HOUSING BENEFIT,Housing Services
2014-12-15,387.68,HOUSING BENEFIT,Housing Services
2014-12-15,387.68,HOUSING BENEFIT,Housing Services
2014-12-15,387.17,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,386.67,HOUSING BENEFIT,Housing Services
2014-12-15,386.46,Redacted Personal Data,Adult Social Care
2014-12-15,386.00,Redacted Personal Data,Adult Social Care
2014-12-15,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-12-15,385.52,HOUSING BENEFIT,Housing Services
2014-12-15,384.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-12-15,383.08,HOUSING BENEFIT,Housing Services
2014-12-15,383.08,HOUSING BENEFIT,Housing Services
2014-12-15,381.96,HOUSING BENEFIT,Housing Services
2014-12-15,381.96,HOUSING BENEFIT,Housing Services
2014-12-15,381.19,Redacted Personal Data,Adult Social Care
2014-12-15,380.32,HOUSING BENEFIT,Housing Services
2014-12-15,380.00,HOUSING BENEFIT,Housing Services
2014-12-15,380.00,HOUSING BENEFIT,Housing Services
2014-12-15,380.00,HOUSING BENEFIT,Housing Services
2014-12-15,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-15,376.00,HOUSING BENEFIT,Housing Services
2014-12-15,375.20,HOUSING BENEFIT,Housing Services
2014-12-15,374.65,HOUSING BENEFIT,Housing Services
2014-12-15,374.00,HOME FARM TRUST LTD,Adult Social Care
2014-12-15,374.00,HOME FARM TRUST LTD,Adult Social Care
2014-12-15,374.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-12-15,373.91,FIRST MOVE CARE LTD,Adult Social Care
2014-12-15,373.55,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-15,373.55,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-15,373.55,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-15,373.20,CREATIVE SUPPORT LTD,Adult Social Care
2014-12-15,372.40,UNITED RESPONSE,Adult Social Care
2014-12-15,372.22,HOUSING BENEFIT,Housing Services
2014-12-15,372.22,HOUSING BENEFIT,Housing Services
2014-12-15,370.05,COUNCIL TAX REFUND,Holding A/C
2014-12-15,369.52,HOUSING BENEFIT,Housing Services
2014-12-15,369.24,HOUSING BENEFIT,Housing Services
2014-12-15,369.24,HOUSING BENEFIT,Housing Services
2014-12-15,369.24,HOUSING BENEFIT,Housing Services
2014-12-15,369.24,HOUSING BENEFIT,Housing Services
2014-12-15,369.24,HOUSING BENEFIT,Housing Services
2014-12-15,369.24,HOUSING BENEFIT,Housing Services
2014-12-15,369.24,HOUSING BENEFIT,Housing Services
2014-12-15,369.24,HOUSING BENEFIT,Housing Services
2014-12-15,369.24,HOUSING BENEFIT,Housing Services
2014-12-15,368.90,Redacted Personal Data,Adult Social Care
2014-12-15,368.76,HOUSING BENEFIT,Housing Services
2014-12-15,368.76,HOUSING BENEFIT,Housing Services
2014-12-15,368.76,HOUSING BENEFIT,Housing Services
2014-12-15,368.76,HOUSING BENEFIT,Housing Services
2014-12-15,368.76,HOUSING BENEFIT,Housing Services
2014-12-15,368.20,HOUSING BENEFIT,Housing Services
2014-12-15,368.00,HOUSING BENEFIT,Housing Services
2014-12-15,367.04,HOUSING BENEFIT,Housing Services
2014-12-15,365.48,HOUSING BENEFIT,Housing Services
2014-12-15,365.24,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.60,HOUSING BENEFIT,Housing Services
2014-12-15,364.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-12-15,364.00,HOUSING BENEFIT,Housing Services
2014-12-15,363.75,ZONE 4 KIDS AT WHITLEY LODGE,Children's & Education Services
2014-12-15,363.24,HOUSING BENEFIT,Housing Services
2014-12-15,361.44,HOUSING BENEFIT,Housing Services
2014-12-15,361.08,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,360.00,HOUSING BENEFIT,Housing Services
2014-12-15,359.86,HOUSING BENEFIT,Housing Services
2014-12-15,359.86,HOUSING BENEFIT,Housing Services
2014-12-15,359.66,Redacted Personal Data,Adult Social Care
2014-12-15,358.80,HOUSING BENEFIT,Housing Services
2014-12-15,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-15,357.26,Redacted Personal Data,Adult Social Care
2014-12-15,356.60,HOUSING BENEFIT,Housing Services
2014-12-15,356.24,HOUSING BENEFIT,Housing Services
2014-12-15,355.96,HOUSING BENEFIT,Housing Services
2014-12-15,355.96,HOUSING BENEFIT,Housing Services
2014-12-15,355.96,HOUSING BENEFIT,Housing Services
2014-12-15,355.92,HOUSING BENEFIT,Housing Services
2014-12-15,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2014-12-15,354.75,MELROSE HOUSE,Adult Social Care
2014-12-15,354.60,MENCAP,Adult Social Care
2014-12-15,354.60,HOUSING BENEFIT,Housing Services
2014-12-15,354.60,HOUSING BENEFIT,Housing Services
2014-12-15,354.44,HOUSING BENEFIT,Housing Services
2014-12-15,353.00,Redacted Personal Data,Adult Social Care
2014-12-15,352.60,HOUSING BENEFIT,Housing Services
2014-12-15,352.28,FIRST MOVE CARE LTD,Adult Social Care
2014-12-15,352.10,Redacted Personal Data,Adult Social Care
2014-12-15,351.88,HOUSING BENEFIT,Housing Services
2014-12-15,351.80,Redacted Personal Data,Adult Social Care
2014-12-15,350.76,HOUSING BENEFIT,Housing Services
2014-12-15,350.76,HOUSING BENEFIT,Housing Services
2014-12-15,350.76,HOUSING BENEFIT,Housing Services
2014-12-15,350.76,HOUSING BENEFIT,Housing Services
2014-12-15,350.76,HOUSING BENEFIT,Housing Services
2014-12-15,350.76,HOUSING BENEFIT,Housing Services
2014-12-15,350.76,HOUSING BENEFIT,Housing Services
2014-12-15,350.00,HOUSING BENEFIT,Housing Services
2014-12-15,349.96,HOUSING BENEFIT,Housing Services
2014-12-15,349.00,Redacted Personal Data,Adult Social Care
2014-12-15,346.16,HOUSING BENEFIT,Housing Services
2014-12-15,346.16,HOUSING BENEFIT,Housing Services
2014-12-15,346.16,HOUSING BENEFIT,Housing Services
2014-12-15,346.16,HOUSING BENEFIT,Housing Services
2014-12-15,346.16,HOUSING BENEFIT,Housing Services
2014-12-15,346.16,HOUSING BENEFIT,Housing Services
2014-12-15,346.16,HOUSING BENEFIT,Housing Services
2014-12-15,346.16,HOUSING BENEFIT,Housing Services
2014-12-15,345.88,HOUSING BENEFIT,Housing Services
2014-12-15,345.00,HOUSING BENEFIT,Housing Services
2014-12-15,345.00,HOUSING BENEFIT,Housing Services
2014-12-15,344.60,HOUSING BENEFIT,Housing Services
2014-12-15,344.60,HOUSING BENEFIT,Housing Services
2014-12-15,343.88,HOUSING BENEFIT,Housing Services
2014-12-15,343.00,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-12-15,342.14,Redacted Personal Data,Adult Social Care
2014-12-15,341.71,THE RIVERSIDE GROUP,Adult Social Care
2014-12-15,341.52,HOUSING BENEFIT,Housing Services
2014-12-15,341.52,HOUSING BENEFIT,Housing Services
2014-12-15,340.44,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,340.00,HOUSING BENEFIT,Housing Services
2014-12-15,339.68,HOUSING BENEFIT,Housing Services
2014-12-15,338.00,HOUSING BENEFIT,Housing Services
2014-12-15,337.76,HOUSING BENEFIT,Housing Services
2014-12-15,337.24,HOUSING BENEFIT,Housing Services
2014-12-15,337.08,HOUSING BENEFIT,Housing Services
2014-12-15,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-12-15,336.00,HOUSING BENEFIT,Housing Services
2014-12-15,335.72,HOUSING BENEFIT,Housing Services
2014-12-15,335.48,HOUSING BENEFIT,Housing Services
2014-12-15,335.34,THE RIVERSIDE GROUP,Adult Social Care
2014-12-15,335.04,HOUSING BENEFIT,Housing Services
2014-12-15,334.29,HOUSING BENEFIT,Housing Services
2014-12-15,333.40,HOUSING BENEFIT,Housing Services
2014-12-15,332.84,HOUSING BENEFIT,Housing Services
2014-12-15,332.76,HOUSING BENEFIT,Housing Services
2014-12-15,332.38,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-15,332.32,HOUSING BENEFIT,Housing Services
2014-12-15,332.32,HOUSING BENEFIT,Housing Services
2014-12-15,332.12,HOUSING BENEFIT,Housing Services
2014-12-15,332.00,HOUSING BENEFIT,Housing Services
2014-12-15,332.00,HOUSING BENEFIT,Housing Services
2014-12-15,331.47,HOUSING BENEFIT,Housing Services
2014-12-15,331.28,HOUSING BENEFIT,Housing Services
2014-12-15,331.08,HOUSING BENEFIT,Housing Services
2014-12-15,330.60,HOUSING BENEFIT,Housing Services
2014-12-15,330.40,HOUSING BENEFIT,Housing Services
2014-12-15,330.40,HOUSING BENEFIT,Housing Services
2014-12-15,330.00,HOUSING BENEFIT,Housing Services
2014-12-15,329.80,HOUSING BENEFIT,Housing Services
2014-12-15,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2014-12-15,328.72,LENORE OUTREACH LIMITED,Adult Social Care
2014-12-15,328.04,HOUSING BENEFIT,Housing Services
2014-12-15,327.68,HOUSING BENEFIT,Housing Services
2014-12-15,327.44,Redacted Personal Data,Adult Social Care
2014-12-15,325.44,HOUSING BENEFIT,Housing Services
2014-12-15,324.98,DWP,Capital
2014-12-15,324.36,HOUSING BENEFIT,Housing Services
2014-12-15,323.40,HOUSING BENEFIT,Housing Services
2014-12-15,323.31,Redacted Personal Data,Adult Social Care
2014-12-15,323.08,HOUSING BENEFIT,Housing Services
2014-12-15,323.08,HOUSING BENEFIT,Housing Services
2014-12-15,323.08,HOUSING BENEFIT,Housing Services
2014-12-15,323.08,HOUSING BENEFIT,Housing Services
2014-12-15,323.08,HOUSING BENEFIT,Housing Services
2014-12-15,323.04,HOUSING BENEFIT,Housing Services
2014-12-15,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-15,322.68,HOUSING BENEFIT,Housing Services
2014-12-15,322.44,HOUSING BENEFIT,Housing Services
2014-12-15,321.25,Redacted Personal Data,Adult Social Care
2014-12-15,320.92,HOUSING BENEFIT,Housing Services
2014-12-15,320.88,HOUSING BENEFIT,Housing Services
2014-12-15,320.80,HOUSING BENEFIT,Housing Services
2014-12-15,320.80,HOUSING BENEFIT,Housing Services
2014-12-15,320.80,HOUSING BENEFIT,Housing Services
2014-12-15,320.80,HOUSING BENEFIT,Housing Services
2014-12-15,320.80,HOUSING BENEFIT,Housing Services
2014-12-15,320.80,HOUSING BENEFIT,Housing Services
2014-12-15,320.80,HOUSING BENEFIT,Housing Services
2014-12-15,320.80,HOUSING BENEFIT,Housing Services
2014-12-15,320.80,HOUSING BENEFIT,Housing Services
2014-12-15,320.80,HOUSING BENEFIT,Housing Services
2014-12-15,320.08,HOUSING BENEFIT,Housing Services
2014-12-15,320.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-12-15,320.00,HOUSING BENEFIT,Housing Services
2014-12-15,320.00,HOUSING BENEFIT,Housing Services
2014-12-15,320.00,HOUSING BENEFIT,Housing Services
2014-12-15,320.00,HOUSING BENEFIT,Housing Services
2014-12-15,320.00,HOUSING BENEFIT,Housing Services
2014-12-15,320.00,HOUSING BENEFIT,Housing Services
2014-12-15,320.00,HOUSING BENEFIT,Housing Services
2014-12-15,320.00,HOUSING BENEFIT,Housing Services
2014-12-15,319.20,HOUSING BENEFIT,Housing Services
2014-12-15,318.52,HOUSING BENEFIT,Housing Services
2014-12-15,317.68,HOUSING BENEFIT,Housing Services
2014-12-15,316.74,FIRST MOVE CARE LTD,Adult Social Care
2014-12-15,316.23,HOUSING BENEFIT,Housing Services
2014-12-15,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2014-12-15,316.00,Redacted Personal Data,Adult Social Care
2014-12-15,316.00,Redacted Personal Data,Adult Social Care
2014-12-15,316.00,Redacted Personal Data,Adult Social Care
2014-12-15,316.00,Redacted Personal Data,Adult Social Care
2014-12-15,316.00,Redacted Personal Data,Adult Social Care
2014-12-15,316.00,Redacted Personal Data,Adult Social Care
2014-12-15,316.00,Redacted Personal Data,Adult Social Care
2014-12-15,316.00,Redacted Personal Data,Adult Social Care
2014-12-15,316.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-12-15,316.00,Redacted Personal Data,Adult Social Care
2014-12-15,316.00,HOUSING BENEFIT,Housing Services
2014-12-15,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2014-12-15,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-12-15,315.40,HOUSING BENEFIT,Housing Services
2014-12-15,315.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-15,314.48,HOUSING BENEFIT,Housing Services
2014-12-15,313.84,HOUSING BENEFIT,Housing Services
2014-12-15,313.32,HOUSING BENEFIT,Housing Services
2014-12-15,312.44,Redacted Personal Data,Adult Social Care
2014-12-15,311.88,HOUSING BENEFIT,Housing Services
2014-12-15,311.64,HOUSING BENEFIT,Housing Services
2014-12-15,311.50,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-12-15,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-12-15,308.98,Redacted Personal Data,Adult Social Care
2014-12-15,308.57,HOUSING BENEFIT,Housing Services
2014-12-15,308.47,Redacted Personal Data,Adult Social Care
2014-12-15,308.30,Redacted Personal Data,Adult Social Care
2014-12-15,307.82,Redacted Personal Data,Adult Social Care
2014-12-15,307.71,Redacted Personal Data,Adult Social Care
2014-12-15,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2014-12-15,307.36,HOUSING BENEFIT,Housing Services
2014-12-15,307.36,HOUSING BENEFIT,Housing Services
2014-12-15,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-12-15,307.00,HOUSING BENEFIT,Housing Services
2014-12-15,306.17,SHIREMOOR ADVENTURE PLAYGROUND TRUST,Cultural & Related Services
2014-12-15,303.38,HOUSING BENEFIT,Housing Services
2014-12-15,303.08,HOUSING BENEFIT,Housing Services
2014-12-15,303.00,HOUSING BENEFIT,Housing Services
2014-12-15,301.88,THE RIVERSIDE GROUP,Adult Social Care
2014-12-15,300.40,HOUSING BENEFIT,Housing Services
2014-12-15,300.37,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
