Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-29,7.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,10.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,12.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,12.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,12.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,12.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,13.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,16.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,20.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,20.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,22.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,24.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,30.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,30.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,43.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,43.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.87,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.87,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,34.40,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,17.90,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,25.04,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,1.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,13.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.81,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,24.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.69,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,6.04,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,21.66,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,23.59,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,48.77,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,87.99,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,2.73,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,4.04,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,5.46,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,7.04,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,28.50,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,28.74,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,58.28,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,0.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,0.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.61,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.34,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.03,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.57,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
