Payment Date,Amount,Benificiary Name,Organisational Unit
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.57,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,5.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,6.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,6.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,6.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,16.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,9.03,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,16.85,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,16.85,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,43.00,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,62.47,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,62.54,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,48.05,UK DAIRY SALES LIMITED T/A ROCK FARM DAIRY,Commissioning & Fair Access
2014-06-30,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,4.86,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,4.86,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,4.86,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,5.92,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,7.40,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,12.84,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,16.38,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,16.38,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,16.38,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,28.50,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,35.80,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,38.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,38.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,1.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.61,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.13,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.37,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.57,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.55,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,9.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,9.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,9.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,9.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,10.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,10.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,10.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,12.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,15.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,15.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,15.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,15.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,15.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,17.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,17.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,17.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,17.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,17.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,17.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,19.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,19.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,20.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,21.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,21.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,22.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,22.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,25.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,28.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,28.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,28.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,28.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,28.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,30.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,34.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,36.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,36.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,38.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,38.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,57.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,103.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
