Payment Date,Amount,Benificiary Name,Organisational Unit
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,161.04,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,161.06,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,142.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,142.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,142.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,142.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,142.52,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,330.85,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,269.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,261.25,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,19.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,112.85,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,254.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,175.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,140.67,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,127.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,7.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,74.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,365.00,CHURCHILL COMMUNITY COLLEGE,Children's & Education Services
2015-05-13,3445.00,MARDEN BRIDGE MIDDLE SCHOOL,Capital
2015-05-13,2300.00,WELLFIELD MIDDLE SCHOOL,Capital
2015-05-13,300.00,Redacted Personal Data,Adult Social Care
2015-05-13,313.58,Redacted Personal Data,Children's & Education Services
2015-05-13,254.68,Redacted Personal Data,Children's & Education Services
2015-05-13,17205.00,YOUTH JUSTICE BOARD,Children's & Education Services
2015-05-13,1945.00,CIPFA BUSINESS LIMITED,Central Services
2015-05-13,263.00,JPM AUTO BODIES LTD,Unallocated
2015-05-13,301.00,JPM AUTO BODIES LTD,Unallocated
2015-05-13,469.86,Redacted Personal Data,Children's & Education Services
2015-05-13,368.10,Redacted Personal Data,Children's & Education Services
2015-05-13,9888.74,BURNELL FENCING LIMITED,Capital
2015-05-13,475.00,TYNE TEES ENVIRONMENTAL SERVICES LTD,Cultural & Related Services
2015-05-13,420.00,BOOTS UK LTD,Public Health
2015-05-13,300.00,BOOTS UK LTD,Public Health
2015-05-13,420.00,BOOTS UK LTD,Public Health
2015-05-13,420.00,BOOTS UK LTD,Public Health
2015-05-13,4500.00,Redacted Personal Data,Planning Services
2015-05-13,1000.00,VETERAN COUNSELLING SERVICES,Planning Services
2015-05-13,2467.50,BUYKING LTD T/A WE BRAND IT,Central Services
2015-05-13,2467.50,BUYKING LTD T/A WE BRAND IT,Central Services
2015-05-13,2467.50,BUYKING LTD T/A WE BRAND IT,Central Services
2015-05-13,810.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-05-13,5300.00,FOREVER CARE,Children's & Education Services
2015-05-13,17955.00,MAZARS LLP,Central Services
2015-05-13,257.90,Redacted Personal Data,Children's & Education Services
2015-05-13,1500.00,I AM YOU LTD,Planning Services
2015-05-13,2740.09,VODAFONE LTD,Central Services
2015-05-13,950.00,NEW KEY,Children's & Education Services
2015-05-13,950.00,NEW KEY,Children's & Education Services
2015-05-13,950.00,NEW KEY,Children's & Education Services
2015-05-13,950.00,NEW KEY,Children's & Education Services
2015-05-13,450.00,Redacted Personal Data,Adult Social Care
2015-05-13,630.00,Redacted Personal Data,Children's & Education Services
2015-05-13,1051.05,HANDICARE ACCESSIBILITY LTD,Adult Social Care
2015-05-13,264.00,Redacted Personal Data,Public Health
2015-05-13,327.50,Redacted Personal Data,Children's & Education Services
2015-05-13,701.33,EVERLASTING CARE LTD,Adult Social Care
2015-05-13,949.27,EVERLASTING CARE LTD,Adult Social Care
2015-05-13,267.38,Redacted Personal Data,Children's & Education Services
2015-05-13,496.69,NOTTINGHAM REHAB LIMITED,Adult Social Care
2015-05-13,300.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-05-13,690.00,LLOYDS PHARMACY LIMITED,Public Health
2015-05-13,330.00,FAIRMAN CHEMISTS LTD,Public Health
2015-05-13,1230.00,FAIRMAN CHEMISTS LTD,Public Health
2015-05-13,360.00,THE SPLAT CENTRE,Children's & Education Services
2015-05-13,317.29,SKY BUSINESS LTD,Cultural & Related Services
2015-05-13,1698.88,NEWCASTLE CITY COUNCIL,Children's & Education Services
2015-05-13,1698.88,NEWCASTLE CITY COUNCIL,Children's & Education Services
2015-05-13,1698.88,NEWCASTLE CITY COUNCIL,Children's & Education Services
2015-05-13,1736.63,NEWCASTLE CITY COUNCIL,Children's & Education Services
2015-05-13,1660.00,SES CIC,Planning Services
2015-05-13,3840.00,SES CIC,Planning Services
2015-05-13,579.02,Redacted Personal Data,Children's & Education Services
2015-05-13,327.47,CAPITA SYMONDS LTD,Capital
2015-05-13,643.80,CAPITA SYMONDS LTD,Capital
2015-05-13,800.00,CAPITA SYMONDS LTD,Environmental & Regulatory Services
2015-05-13,900.00,CAPITA SYMONDS LTD,Capital
2015-05-13,4502.04,CAPITA SYMONDS LTD,Capital
2015-05-13,5082.00,CAPITA SYMONDS LTD,Unallocated
2015-05-13,9801.59,CAPITA SYMONDS LTD,Capital
2015-05-13,490.00,G&S SMIRTHWAITE LTD,Adult Social Care
2015-05-13,350.00,STAY NORTH EAST,Children's & Education Services
2015-05-13,350.00,STAY NORTH EAST,Children's & Education Services
2015-05-13,350.00,STAY NORTH EAST,Children's & Education Services
2015-05-13,400.00,STAY NORTH EAST,Children's & Education Services
2015-05-13,488.00,PRIORY TAXIS,Children's & Education Services
2015-05-13,450.00,Redacted Personal Data,Adult Social Care
2015-05-13,274.88,Redacted Personal Data,Children's & Education Services
2015-05-13,906.00,SMITCARE LTD,Adult Social Care
2015-05-13,525.00,SYNTEC MANUFACTURING LTD,Environmental & Regulatory Services
2015-05-13,282.00,ARROW,Planning Services
2015-05-13,846.00,ARROW,Planning Services
2015-05-13,309.60,JOHN NIXON LTD,Cultural & Related Services
2015-05-13,2300.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-05-13,684.87,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-05-13,684.87,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-05-13,555.30,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-05-13,555.30,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-05-13,407.22,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-05-13,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,390.32,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,390.32,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,390.32,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,320.42,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,286.11,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,285.78,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,277.44,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,277.44,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,277.12,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,277.12,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,270.02,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,269.78,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.43,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.43,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.43,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.43,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.43,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.43,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.14,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.14,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.14,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.14,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.14,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.14,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.14,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.80,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.80,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.80,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.80,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.60,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.60,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.60,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.60,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.60,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.60,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.60,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.60,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.60,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.60,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.60,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,229.60,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.14,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.14,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.14,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.14,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-05-13,251.14,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
