Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.55,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.05,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
