Payment Date,Amount,Benificiary Name,Organisational Unit
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,466.14,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-07-14,5683.34,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,676.85,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,480.59,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,480.59,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,676.85,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,5683.34,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,2152.55,Redacted Personal Data,Adult Social Care
2014-07-14,316.00,Redacted Personal Data,Adult Social Care
2014-07-14,260.21,Redacted Personal Data,Adult Social Care
2014-07-14,323.31,Redacted Personal Data,Adult Social Care
2014-07-14,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2014-07-14,540.64,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,869.79,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,378.32,Redacted Personal Data,Adult Social Care
2014-07-14,316.00,Redacted Personal Data,Adult Social Care
2014-07-14,316.00,Redacted Personal Data,Adult Social Care
2014-07-14,352.10,Redacted Personal Data,Adult Social Care
2014-07-14,261.61,Redacted Personal Data,Adult Social Care
2014-07-14,452.36,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2014-07-14,466.14,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-07-14,79.85,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2014-07-14,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2014-07-14,872.14,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-07-14,123.95,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-07-14,123.95,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-07-14,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-07-14,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-07-14,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-07-14,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-07-14,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-07-14,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-07-14,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-07-14,588.46,Redacted Personal Data,Adult Social Care
2014-07-14,611.35,Redacted Personal Data,Adult Social Care
2014-07-14,276.12,Redacted Personal Data,Adult Social Care
2014-07-14,310.80,Redacted Personal Data,Adult Social Care
2014-07-14,1508.27,Redacted Personal Data,Adult Social Care
2014-07-14,650.95,Redacted Personal Data,Adult Social Care
2014-07-14,720.28,Redacted Personal Data,Adult Social Care
2014-07-14,528.56,Redacted Personal Data,Adult Social Care
2014-07-14,656.84,Redacted Personal Data,Adult Social Care
2014-07-14,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2014-07-14,285.36,Redacted Personal Data,Adult Social Care
2014-07-14,439.08,THOMAS KNIGHT CARE HOME,Adult Social Care
2014-07-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-07-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-07-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-07-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-07-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-07-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-07-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-07-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-07-14,316.00,Redacted Personal Data,Adult Social Care
2014-07-14,316.00,Redacted Personal Data,Adult Social Care
2014-07-14,353.00,Redacted Personal Data,Adult Social Care
2014-07-14,749.60,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-07-14,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-07-14,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-07-14,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-07-14,473.20,GAINFORD CARE HOMES LIMITED,Adult Social Care
2014-07-14,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-14,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-14,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-14,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-14,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-14,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-14,1432.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-14,631.49,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-07-14,631.49,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-07-14,2026.85,Redacted Personal Data,Adult Social Care
2014-07-14,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2014-07-14,677.24,HUNTERCOMBE CENTRE,Adult Social Care
2014-07-14,87.79,HUNTERCOMBE CENTRE,Adult Social Care
2014-07-14,64.10,HUNTERCOMBE CENTRE,Adult Social Care
2014-07-14,462.00,HUNTERCOMBE CENTRE,Adult Social Care
2014-07-14,465.00,HUNTERCOMBE CENTRE,Adult Social Care
2014-07-14,3564.00,HUNTERCOMBE CENTRE,Adult Social Care
2014-07-14,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-14,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-14,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-14,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-14,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-14,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-14,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-14,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-14,467.75,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Adult Social Care
2014-07-14,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-07-14,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-07-14,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-07-14,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-07-14,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-07-14,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-07-14,497.09,EOTHEN HOMES LTD,Adult Social Care
2014-07-14,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2014-07-14,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-14,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-14,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-14,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-14,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-14,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-14,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-14,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-14,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-14,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-14,327.44,Redacted Personal Data,Adult Social Care
2014-07-14,466.94,KENDAL HOMES LTD,Adult Social Care
2014-07-14,466.94,KENDAL HOMES LTD,Adult Social Care
2014-07-14,466.94,KENDAL HOMES LTD,Adult Social Care
2014-07-14,466.94,KENDAL HOMES LTD,Adult Social Care
2014-07-14,466.94,KENDAL HOMES LTD,Adult Social Care
2014-07-14,466.94,KENDAL HOMES LTD,Adult Social Care
2014-07-14,483.64,KENDAL HOMES LTD,Adult Social Care
2014-07-14,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-14,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-14,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-14,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-14,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-14,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-14,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-14,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-14,465.33,KINGSBURY HOUSE,Adult Social Care
2014-07-14,465.33,KINGSBURY HOUSE,Adult Social Care
2014-07-14,465.33,KINGSBURY HOUSE,Adult Social Care
2014-07-14,465.33,KINGSBURY HOUSE,Adult Social Care
2014-07-14,465.33,KINGSBURY HOUSE,Adult Social Care
2014-07-14,465.33,KINGSBURY HOUSE,Adult Social Care
2014-07-14,420.52,Redacted Personal Data,Adult Social Care
2014-07-14,420.52,Redacted Personal Data,Adult Social Care
2014-07-14,420.52,Redacted Personal Data,Adult Social Care
2014-07-14,420.52,Redacted Personal Data,Adult Social Care
2014-07-14,437.18,Redacted Personal Data,Adult Social Care
2014-07-14,437.18,Redacted Personal Data,Adult Social Care
2014-07-14,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-07-14,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-07-14,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-07-14,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-07-14,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-07-14,57.40,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-07-14,48.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-07-14,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-07-14,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-07-14,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,545.19,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-07-14,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-07-14,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-07-14,466.14,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-07-14,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-07-14,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-07-14,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-07-14,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-07-14,300.99,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,276.37,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,386.91,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,404.65,LENORE CARE HOME,Adult Social Care
2014-07-14,551.70,LENORE CARE HOME,Adult Social Care
2014-07-14,1106.94,LENORE CARE HOME,Adult Social Care
2014-07-14,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-14,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-14,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-14,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-14,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-14,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-14,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-14,123.95,MILBURY  CARE  SERVICES,Adult Social Care
2014-07-14,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2014-07-14,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2014-07-14,1327.40,MILBURY  CARE  SERVICES,Adult Social Care
2014-07-14,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-07-14,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-07-14,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-07-14,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-07-14,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-07-14,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-07-14,597.67,Redacted Personal Data,Adult Social Care
2014-07-14,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2014-07-14,4759.54,Redacted Personal Data,Adult Social Care
2014-07-14,10000.00,Redacted Personal Data,Adult Social Care
2014-07-14,456.06,FOUR SEASONS,Adult Social Care
2014-07-14,456.06,FOUR SEASONS,Adult Social Care
2014-07-14,456.06,FOUR SEASONS,Adult Social Care
2014-07-14,544.06,Redacted Personal Data,Adult Social Care
2014-07-14,276.05,Redacted Personal Data,Adult Social Care
2014-07-14,127.93,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,123.95,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,123.95,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,123.95,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,123.95,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,123.95,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,123.95,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,99.30,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,79.85,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,79.85,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,79.85,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,73.35,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,387.17,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,436.25,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,449.42,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,542.92,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,566.22,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,570.48,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,1339.80,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-14,79.85,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-14,310.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-14,310.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-14,310.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-14,346.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-14,346.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-14,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-14,1428.00,COQUET TRUST,Adult Social Care
2014-07-14,1514.51,COQUET TRUST,Adult Social Care
2014-07-14,1827.00,COQUET TRUST,Adult Social Care
2014-07-14,2501.51,COQUET TRUST,Adult Social Care
2014-07-14,420.52,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-07-14,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-07-14,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-07-14,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-07-14,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2014-07-14,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2014-07-14,483.45,FOXTON COURT,Adult Social Care
2014-07-14,488.83,FOXTON COURT,Adult Social Care
2014-07-14,316.00,Redacted Personal Data,Adult Social Care
2014-07-14,460.04,BRAID HILLS CARE HOME,Adult Social Care
2014-07-14,255.00,Redacted Personal Data,Adult Social Care
2014-07-14,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2014-07-14,79.85,NORTHFIELDS CARE HOME,Adult Social Care
2014-07-14,953.00,NORTHFIELDS CARE HOME,Adult Social Care
2014-07-14,334.85,MENCAP,Adult Social Care
2014-07-14,334.85,MENCAP,Adult Social Care
2014-07-14,334.85,MENCAP,Adult Social Care
