Payment Date,Amount,Benificiary Name,Organisational Unit
2015-06-05,296.40,JOHNSTON PUBLISHING (NORTH),Planning Services
2015-06-05,303.58,CRYOSERVICE LIMITED,Cultural & Related Services
2015-06-05,482.83,CRYOSERVICE LIMITED,Cultural & Related Services
2015-06-05,840.00,Redacted Personal Data,Children's & Education Services
2015-06-05,32.81,GUSTHARTS CHAINSAW CENTRE,Housing Services
2015-06-05,59.97,GUSTHARTS CHAINSAW CENTRE,Housing Services
2015-06-05,82.50,GUSTHARTS CHAINSAW CENTRE,Housing Services
2015-06-05,98.92,GUSTHARTS CHAINSAW CENTRE,Housing Services
2015-06-05,120.28,GUSTHARTS CHAINSAW CENTRE,Housing Services
2015-06-05,139.93,GUSTHARTS CHAINSAW CENTRE,Housing Services
2015-06-05,148.38,GUSTHARTS CHAINSAW CENTRE,Housing Services
2015-06-05,158.10,GUSTHARTS CHAINSAW CENTRE,Housing Services
2015-06-05,183.20,GUSTHARTS CHAINSAW CENTRE,Housing Services
2015-06-05,219.50,GUSTHARTS CHAINSAW CENTRE,Housing Services
2015-06-05,18796.43,NEW KEY,Children's & Education Services
2015-06-05,11400.00,NEW KEY,Children's & Education Services
2015-06-05,11400.00,NEW KEY,Children's & Education Services
2015-06-05,18796.43,NEW KEY,Children's & Education Services
2015-06-05,450.00,Redacted Personal Data,Adult Social Care
2015-06-05,268.00,VISION SECURITY SPECIALISTS,Children's & Education Services
2015-06-05,242.00,PEACOCKS POSTURECARE LIMITED,Adult Social Care
2015-06-05,323.35,BT BUSINESS DIRECT LTD,Central Services
2015-06-05,15359.72,WARMZONES LTD,Capital
2015-06-05,19986.02,WARMZONES LTD,Capital
2015-06-05,1120.00,JOE'S MINIBUS,Children's & Education Services
2015-06-05,1386.00,JOE'S MINIBUS,Children's & Education Services
2015-06-05,1092.00,Redacted Personal Data,Children's & Education Services
2015-06-05,610.89,NOTTINGHAM REHAB LIMITED,Adult Social Care
2015-06-05,700.00,NOTTINGHAM REHAB LIMITED,Adult Social Care
2015-06-05,544.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-06-05,544.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-06-05,544.00,XN LEISURE SYSTEMS LTD,Cultural & Related Services
2015-06-05,3200.00,RESTORATION PEOPLE (YORK) LTD,Capital
2015-06-05,1327.74,RESTORATION PEOPLE (YORK) LTD,Capital
2015-06-05,573.12,RESTORATION PEOPLE (YORK) LTD,Capital
2015-06-05,1327.74,RESTORATION PEOPLE (YORK) LTD,Capital
2015-06-05,3200.00,RESTORATION PEOPLE (YORK) LTD,Capital
2015-06-05,1027.00,ACCORA LTD,Adult Social Care
2015-06-05,1333.00,ACCORA LTD,Adult Social Care
2015-06-05,8497.77,CAPITA SYMONDS LTD,Housing Services
2015-06-05,350.00,STAY NORTH EAST,Children's & Education Services
2015-06-05,2266.00,JAMES LECKEY DESIGN LTD,Adult Social Care
2015-06-05,3122.00,JAMES LECKEY DESIGN LTD,Adult Social Care
2015-06-05,612.90,JENX LTD,Adult Social Care
2015-06-05,48.00,Redacted Personal Data,Children's & Education Services
2015-06-05,484.00,Redacted Personal Data,Children's & Education Services
2015-06-05,648.00,Redacted Personal Data,Children's & Education Services
2015-06-05,686.00,Redacted Personal Data,Children's & Education Services
2015-06-05,700.00,Redacted Personal Data,Children's & Education Services
2015-06-05,700.00,Redacted Personal Data,Children's & Education Services
2015-06-05,728.00,Redacted Personal Data,Children's & Education Services
2015-06-05,728.00,Redacted Personal Data,Children's & Education Services
2015-06-05,728.00,Redacted Personal Data,Children's & Education Services
2015-06-05,728.00,Redacted Personal Data,Children's & Education Services
2015-06-05,756.00,Redacted Personal Data,Children's & Education Services
2015-06-05,780.00,Redacted Personal Data,Children's & Education Services
2015-06-05,840.00,Redacted Personal Data,Children's & Education Services
2015-06-05,840.00,Redacted Personal Data,Children's & Education Services
2015-06-05,840.00,Redacted Personal Data,Children's & Education Services
2015-06-05,840.00,Redacted Personal Data,Children's & Education Services
2015-06-05,975.00,Redacted Personal Data,Children's & Education Services
2015-06-05,980.00,Redacted Personal Data,Children's & Education Services
2015-06-05,980.00,Redacted Personal Data,Children's & Education Services
2015-06-05,1036.00,Redacted Personal Data,Children's & Education Services
2015-06-05,1036.00,Redacted Personal Data,Children's & Education Services
2015-06-05,1176.00,Redacted Personal Data,Children's & Education Services
2015-06-05,2400.00,Redacted Personal Data,Children's & Education Services
2015-06-05,1225.00,CBS OUTDOOR LIMITED,Cultural & Related Services
2015-06-05,2327.00,CBS OUTDOOR LIMITED,Environmental & Regulatory Services
2015-06-05,405.20,CHAMBERS BOTTLED GAS LTD,Capital
2015-06-05,405.20,CHAMBERS BOTTLED GAS LTD,Capital
2015-06-05,705.20,CHAMBERS BOTTLED GAS LTD,Capital
2015-06-05,0.00,Redacted Personal Data,Children's & Education Services
2015-06-05,711.20,Redacted Personal Data,Children's & Education Services
2015-06-05,710.13,FIRST MOVE CARE LTD,Adult Social Care
2015-06-05,846.10,FIRST MOVE CARE LTD,Adult Social Care
2015-06-05,672.00,Redacted Personal Data,Children's & Education Services
2015-06-05,219.42,DP SUPPLIES,Planning Services
2015-06-05,354.00,Redacted Personal Data,Cultural & Related Services
2015-06-05,0.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,0.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,10.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,32.48,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,275.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,475.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,700.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,728.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,784.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,784.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,812.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,840.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,840.84,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,924.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,952.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,1036.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,1064.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,1064.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,1064.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-06-05,0.00,DIRECT CARS,Children's & Education Services
2015-06-05,9.70,DIRECT CARS,Children's & Education Services
2015-06-05,182.00,DIRECT CARS,Children's & Education Services
2015-06-05,254.80,DIRECT CARS,Children's & Education Services
2015-06-05,260.40,DIRECT CARS,Children's & Education Services
2015-06-05,271.60,DIRECT CARS,Children's & Education Services
2015-06-05,299.60,DIRECT CARS,Children's & Education Services
2015-06-05,327.60,DIRECT CARS,Children's & Education Services
2015-06-05,355.60,DIRECT CARS,Children's & Education Services
2015-06-05,414.00,DIRECT CARS,Children's & Education Services
2015-06-05,470.40,DIRECT CARS,Children's & Education Services
2015-06-05,490.00,DIRECT CARS,Children's & Education Services
2015-06-05,492.80,DIRECT CARS,Children's & Education Services
2015-06-05,520.86,DIRECT CARS,Children's & Education Services
2015-06-05,574.00,DIRECT CARS,Children's & Education Services
2015-06-05,588.00,DIRECT CARS,Children's & Education Services
2015-06-05,641.20,DIRECT CARS,Children's & Education Services
2015-06-05,657.80,DIRECT CARS,Children's & Education Services
2015-06-05,666.40,DIRECT CARS,Children's & Education Services
2015-06-05,680.40,DIRECT CARS,Children's & Education Services
2015-06-05,840.00,DIRECT CARS,Children's & Education Services
2015-06-05,915.60,DIRECT CARS,Children's & Education Services
2015-06-05,1120.00,Redacted Personal Data,Children's & Education Services
2015-06-05,1000.00,EVENT INTERNATIONAL COMPANY LTD,Cultural & Related Services
2015-06-05,45.00,Redacted Personal Data,Children's & Education Services
2015-06-05,893.00,Redacted Personal Data,Children's & Education Services
2015-06-05,1024.80,Redacted Personal Data,Children's & Education Services
2015-06-05,116.25,ARCO LIMITED,Children's & Education Services
2015-06-05,121.00,ARCO LIMITED,Children's & Education Services
2015-06-05,395.00,COVERGOLD,Cultural & Related Services
2015-06-05,2388.00,SMITH OF DERBY LTD,Unallocated
2015-06-05,264.00,TEAM FOSTERING,Children's & Education Services
2015-06-05,728.00,Redacted Personal Data,Children's & Education Services
2015-06-05,415.80,Redacted Personal Data,Children's & Education Services
2015-06-05,673.20,Redacted Personal Data,Children's & Education Services
2015-06-05,400.00,NTC CARE LEAVERS TEAM,Children's & Education Services
2015-06-05,1549.33,SOUTHERN ELECTRIC CONTRACTING LIMITED,Capital
2015-06-05,952.00,Redacted Personal Data,Children's & Education Services
2015-06-05,1352.40,Redacted Personal Data,Children's & Education Services
2015-06-05,1352.40,Redacted Personal Data,Children's & Education Services
2015-06-05,1.95,W MCCLURE LTD,Children's & Education Services
2015-06-05,247.99,W MCCLURE LTD,Children's & Education Services
2015-06-05,314.50,SHIREMOOR COMPRESSORS LIMITED,Unallocated
2015-06-05,0.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-06-05,1316.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-06-05,1456.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-06-05,1470.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-06-05,1470.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-06-05,1522.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-06-05,1554.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-06-05,1568.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-06-05,1666.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-06-05,501.00,THE SUNLIGHT SERVICE GROUP LTD,Children's & Education Services
2015-06-05,700.00,Redacted Personal Data,Children's & Education Services
2015-06-05,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-06-05,515.84,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-06-05,4078.57,PEARTREE PROJECTS LTD,Children's & Education Services
2015-06-05,4078.57,PEARTREE PROJECTS LTD,Children's & Education Services
2015-06-05,9516.66,PEARTREE PROJECTS LTD,Children's & Education Services
2015-06-05,9516.66,PEARTREE PROJECTS LTD,Children's & Education Services
2015-06-05,3424.68,ACTION GROUP LTD,Capital
2015-06-05,2763.09,KIER NORTH TYNESIDE LIMITED,Capital
2015-06-05,28813.63,KIER NORTH TYNESIDE LIMITED,Capital
2015-06-05,46412.87,KIER NORTH TYNESIDE LIMITED,Capital
2015-06-05,93158.47,KIER NORTH TYNESIDE LIMITED,Capital
2015-06-05,184504.80,KIER NORTH TYNESIDE LIMITED,Capital
2015-06-05,218693.90,KIER NORTH TYNESIDE LIMITED,Capital
2015-06-05,424.00,STEVE TRENHOLM,Cultural & Related Services
2015-06-05,1198.68,APSE,Central Services
2015-06-05,680.00,STAUFF NEWCASTLE,Cultural & Related Services
2015-06-05,322.00,Redacted Personal Data,Children's & Education Services
2015-06-05,978.00,Redacted Personal Data,Children's & Education Services
2015-06-05,4576.32,HOUSING 21,Adult Social Care
2015-06-05,9447.68,HOUSING 21,Adult Social Care
2015-06-08,265.67,COUNCIL TAX REFUND,Holding A/C
2015-06-08,478.04,NNDR,Holding A/C
2015-06-08,251.50,HOUSING BENEFIT,Housing Services
2015-06-08,883.03,HOUSING BENEFIT,Housing Services
2015-06-08,828.48,HOUSING BENEFIT,Housing Services
2015-06-08,1062.86,HOUSING BENEFIT,Housing Services
2015-06-08,456.28,HOUSING BENEFIT,Housing Services
2015-06-08,593.30,HOUSING BENEFIT,Housing Services
2015-06-08,989.04,HOUSING BENEFIT,Housing Services
2015-06-08,753.52,HOUSING BENEFIT,Housing Services
2015-06-08,363.60,HOUSING BENEFIT,Housing Services
2015-06-08,900.45,HOUSING BENEFIT,Housing Services
2015-06-08,801.93,HOUSING BENEFIT,Housing Services
2015-06-08,618.24,HOUSING BENEFIT,Housing Services
2015-06-08,460.28,HOUSING BENEFIT,Housing Services
2015-06-08,250.54,HOUSING BENEFIT,Housing Services
2015-06-08,2832.27,HOUSING BENEFIT,Housing Services
2015-06-08,3846.98,HOUSING BENEFIT,Housing Services
2015-06-08,1203.88,HOUSING BENEFIT,Housing Services
2015-06-08,1575.36,HOUSING BENEFIT,Housing Services
2015-06-08,404.24,HOUSING BENEFIT,Housing Services
2015-06-08,414.24,HOUSING BENEFIT,Housing Services
2015-06-08,651.39,HOUSING BENEFIT,Housing Services
2015-06-08,295.59,HOUSING BENEFIT,Housing Services
2015-06-08,511.50,HOUSING BENEFIT,Housing Services
2015-06-08,363.60,HOUSING BENEFIT,Housing Services
2015-06-08,428.57,HOUSING BENEFIT,Housing Services
2015-06-08,792.04,HOUSING BENEFIT,Housing Services
2015-06-08,634.29,HOUSING BENEFIT,Housing Services
2015-06-08,253.57,HOUSING BENEFIT,Housing Services
2015-06-08,909.07,HOUSING BENEFIT,Housing Services
2015-06-08,648.84,HOUSING BENEFIT,Housing Services
2015-06-08,1223.88,HOUSING BENEFIT,Housing Services
2015-06-08,415.40,HOUSING BENEFIT,Housing Services
2015-06-08,322.76,HOUSING BENEFIT,Housing Services
2015-06-08,897.23,HOUSING BENEFIT,Housing Services
2015-06-08,270.92,HOUSING BENEFIT,Housing Services
2015-06-08,274.29,HOUSING BENEFIT,Housing Services
2015-06-08,260.68,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,413.08,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,326.74,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,375.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,1170.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,259.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,310.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,562.10,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,518.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,293.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,280.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,935.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,293.73,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,795.31,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,1055.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,1428.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,627.25,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,1467.05,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,453.22,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,1679.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,1399.12,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,822.11,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,819.43,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,263.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,47614.28,WAYMARKS LTD,Adult Social Care
2015-06-08,937.96,Redacted Personal Data,Adult Social Care
2015-06-08,937.96,Redacted Personal Data,Adult Social Care
2015-06-08,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2015-06-08,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-06-08,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-06-08,126.31,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-08,126.30,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-08,413.88,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-08,413.88,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-08,413.88,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-08,413.88,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-08,413.88,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-08,1469.39,Redacted Personal Data,Adult Social Care
2015-06-08,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,Adult Social Care
2015-06-08,100.15,HOMES TOGETHER LTD,Adult Social Care
2015-06-08,1225.19,HOMES TOGETHER LTD,Adult Social Care
2015-06-08,483.64,Redacted Personal Data,Adult Social Care
2015-06-08,662.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-06-08,854.75,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-06-08,896.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-06-08,496.44,HELEN MCARDLE CARE,Adult Social Care
2015-06-08,2002.00,Redacted Personal Data,Adult Social Care
2015-06-08,430.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-06-08,896.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-06-08,1655.40,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-06-08,405.02,Redacted Personal Data,Adult Social Care
2015-06-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-08,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-08,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-08,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-08,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-08,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-08,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-08,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-08,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-08,494.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-08,1198.60,SELF NORTH EAST LTD,Adult Social Care
2015-06-08,841.96,WILKINSON PARK,Adult Social Care
2015-06-08,925.41,WILKINSON PARK,Adult Social Care
2015-06-08,1395.00,WILKINSON PARK,Adult Social Care
2015-06-08,1633.10,WILKINSON PARK,Adult Social Care
2015-06-08,465.85,FOCUS SOCIAL CARE,Adult Social Care
2015-06-08,513.80,FOCUS SOCIAL CARE,Adult Social Care
2015-06-08,513.85,FOCUS SOCIAL CARE,Adult Social Care
2015-06-08,100.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-06-08,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-06-08,481.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2015-06-08,281.95,ACCEPT CARE LIMITED,Adult Social Care
2015-06-08,468.00,THE MANOR HOUSE,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-08,371.25,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-08,261.88,SWIFT - PREPAID CARDS,Adult Social Care
