Payment Date,Amount,Benificiary Name,Organisational Unit
2017-03-16,10634.99,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-22,26291.35,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-22,13073.66,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-20,66000.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-03-27,2505.00,INFOTERRA LTD T/A SYMETRI,Capital
2017-03-02,14400.00,WARMZONES LTD,Capital
2017-03-02,3576.92,WARMZONES LTD,Capital
2017-03-16,1134.71,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-01,4823.02,SOUTHERN ELECTRIC CONTRACTING LIMITED,Capital
2017-03-22,829.66,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,142942.89,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-14,45379.00,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-16,188722.55,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-22,576.00,ALAN HOLMES BUILDING SURVEYING SERVICES LTD,Capital
2017-03-16,1157.20,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-28,131325.00,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,27632.69,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,49559.14,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-02,4548.24,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-15,3941.82,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-16,4936.13,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-22,146460.27,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,340923.10,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,290433.39,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-22,21870.50,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-22,235915.88,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,12254.68,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,23551.04,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-29,741.61,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-13,19691.46,WARMZONES LTD,Capital
2017-03-27,32035.81,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-27,32035.81,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-27,21338.04,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-14,197950.38,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,220673.80,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-27,195588.68,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-14,197950.38,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-14,197950.38,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-27,195588.68,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-27,195588.68,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-15,1001.68,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,288138.25,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,190352.34,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-27,19118.86,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,5051.19,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,17309.48,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-24,2370.05,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-29,314.29,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-27,4594.07,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-27,32035.81,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-01,16495.25,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-16,23254.86,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-29,19310.07,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-16,4586.64,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-27,11781.15,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-06,800.00,CAPITA SYMONDS LTD,Capital
2017-03-13,20618.40,TIM BROOK CHARTERED ARCHITECT,Capital
2017-03-23,3390.00,HUDSON LUCAS CONSULTANTS LTD,Capital
2017-03-28,800.00,CAPITA SYMONDS LTD,Capital
2017-03-30,20685.00,TIM BROOK CHARTERED ARCHITECT,Capital
2017-03-28,79190.33,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-28,126331.42,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-29,9944.75,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-06,48385.63,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-28,197573.34,CAPITA SYMONDS LTD,Capital
2017-03-08,570.00,ROADSAFE UK,Capital
2017-03-22,236.00,VASEY THOMPSON LTD,Capital
2017-03-15,672.00,LOW FELL REMOVALS,Capital
2017-03-22,18550.95,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-28,9912.13,CAPITA SYMONDS LTD,Capital
2017-03-16,11979.76,CAPITA SYMONDS LTD,Capital
2017-03-29,3632.00,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-07,37340.65,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-22,23437.04,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-07,595.00,AMS NORTH EAST,Capital
2017-03-15,6223.54,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-15,42272.89,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-15,8760.71,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-15,16134.04,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-15,29296.57,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-15,22124.72,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-16,23245.75,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-22,2478.61,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-28,8085.00,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-28,6781.37,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-28,32184.84,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-30,900.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2017-03-02,14660.67,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-03-02,15420.54,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-03-02,20919.61,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-03-02,7638.88,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-03-02,20174.76,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-03-02,27125.28,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-03-22,828.22,SITA UK LIMITED,Capital
2017-03-22,855.36,SITA UK LIMITED,Capital
2017-03-22,11747.52,SITA UK LIMITED,Capital
2017-03-23,6300.00,FREETHS LLP,Capital
2017-03-24,1050.00,SELLICK PARTNERSHIP LIMITED,Capital
2017-03-29,1050.00,SELLICK PARTNERSHIP LIMITED,Capital
2017-03-16,24800.00,OUTSYSTEMS LIMITED,Capital
2017-03-13,35000.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-03-24,25699.48,SOUTHBAY CIVIL ENGINEERING LTD,Capital
2017-03-28,300.00,CAPITA SYMONDS LTD,Capital
2017-03-28,153975.66,CAPITA SYMONDS LTD,Capital
2017-03-10,4000.00,RMC CONSULTANCY LTD,Capital
2017-03-17,1025929.05,WILLMOTT DIXON CAPITAL WORKS LTD,Capital
2017-03-29,275.00,GLEEDS BUILDING SURVEYING LTD,Capital
2017-03-15,70489.16,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-17,2000.00,THE LINKS ART GALLERY,Capital
2017-03-28,679798.52,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-28,309437.61,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-29,315721.50,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-15,72043.87,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-22,6249.64,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-28,20000.00,TWO RED RUBBER THINGS,Capital
2017-03-28,4884.88,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-15,2478.61,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-22,5509.47,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-06,800.00,CAPITA SYMONDS LTD,Capital
2017-03-27,523.78,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-27,7645.00,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-27,10580.00,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-27,523.78,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-28,1081.65,BRITISH TELECOMMUNICATIONS PLC,Capital
2017-03-28,800.00,CAPITA SYMONDS LTD,Capital
2017-03-28,3000.00,NORTH EAST DESIGN & BUILD LTD T/A DAKOTA HOUSE OF DESIGN,Capital
2017-03-28,200.00,NORTH EAST DESIGN & BUILD LTD T/A DAKOTA HOUSE OF DESIGN,Capital
2017-03-28,3000.00,NORTH EAST DESIGN & BUILD LTD T/A DAKOTA HOUSE OF DESIGN,Capital
2017-03-28,200.00,NORTH EAST DESIGN & BUILD LTD T/A DAKOTA HOUSE OF DESIGN,Capital
2017-03-28,3200.00,NORTH EAST DESIGN & BUILD LTD T/A DAKOTA HOUSE OF DESIGN,Capital
2017-03-01,2261.62,WHITEHOUSE PRIMARY SCHOOL,General Fund
2017-03-01,1006.69,WHITEHOUSE PRIMARY SCHOOL,General Fund
2017-03-01,4214.66,SPRING GARDENS PRIMARY SCHOOL,General Fund
2017-03-01,1010.32,FOREST HALL PRIMARY SCHOOL,General Fund
2017-03-01,5761.78,MARDEN HIGH SCHOOL,General Fund
2017-03-01,3462.62,WELLFIELD MIDDLE SCHOOL,General Fund
2017-03-01,840000.00,ZURICH INSURANCE PLC,General Fund
2017-03-01,3847.68,MOORBRIDGE,General Fund
2017-03-01,997.00,N TYNESIDE CREDIT UNION,General Fund
2017-03-01,685.62,SIR JAMES KNOTT NURSERY SCHOOL,General Fund
2017-03-01,433.45,COQUET PARK FIRST SCHOOL,General Fund
2017-03-01,728.28,COQUET PARK FIRST SCHOOL,General Fund
2017-03-01,6714.29,CHURCHILL COMMUNITY COLLEGE,General Fund
2017-03-01,3350.75,RIVERSIDE PRIMARY SCHOOL,General Fund
2017-03-01,1067.11,ST MARYS R C PRIMARY (F/H),General Fund
2017-03-01,1680.53,ST JOSEPHS RC PRIMARY SCHOOL,General Fund
2017-03-01,377.75,AMBERLEY PRIMARY SCHOOL,General Fund
2017-03-01,5707.99,BEACON HILL SCHOOL,General Fund
2017-03-01,1148.10,PERCY MAIN PRIMARY SCHOOL,General Fund
2017-03-01,4409.67,PRUDENTIAL,General Fund
2017-03-01,1902.10,SILVERDALE SCHOOL,General Fund
2017-03-01,823.32,NEW YORK PRIMARY SCHOOL,General Fund
2017-03-01,3730.29,MONKSEATON COMMUNITY HIGH SCHOOL,General Fund
2017-03-01,730.31,CHRIST CHURCH C OF E PRIMARY SCHOOL,General Fund
2017-03-01,1569.92,MARINE PARK FIRST SCHOOL,General Fund
2017-03-01,1948.99,LANGLEY FIRST SCHOOL,General Fund
2017-03-01,2608.38,KING EDWARD PRIMARY SCHOOL,General Fund
2017-03-01,8697.97,JOHN SPENCE COMMUNITY HIGH SCHOOL,General Fund
2017-03-01,1040.87,IVY ROAD PRIMARY SCHOOL,General Fund
2017-03-01,6437.02,WOODLAWN SCHOOL,General Fund
2017-03-01,1238.34,WHITLEY LODGE FIRST SCHOOL,General Fund
2017-03-01,16887.26,WHITLEY BAY HIGH SCHOOL,General Fund
2017-03-01,1168.62,WESTMOOR PRIMARY SCHOOL,General Fund
2017-03-01,1979.92,SHIREMOOR PRIMARY SCHOOL,General Fund
2017-03-01,2602.85,MONKSEATON MIDDLE SCHOOL,General Fund
2017-03-01,1556.82,ST BERNADETTES RC PRIMARY SCHOOL,General Fund
2017-03-01,5150.72,BENTON DENE PRIMARY SCHOOL,General Fund
2017-03-01,7703.86,GEORGE STEPHENSON HIGH SCHOOL,General Fund
2017-03-01,3558.76,FORDLEY COMMUNITY PRIMARY SCHOOL,General Fund
2017-03-01,10170.67,DENBIGH COMMUNITY PRIMARY SCHOOL,General Fund
2017-03-01,662.98,CULLERCOATS PRIMARY SCHOOL,General Fund
2017-03-01,2202.48,COLLINGWOOD PRIMARY SCHOOL,General Fund
2017-03-01,2594.26,BURRADON PRIMARY SCHOOL,General Fund
2017-03-01,2789.41,BATTLE HILL PRIMARY SCHOOL,General Fund
2017-03-01,544.57,BALLIOL PRIMARY SCHOOL,General Fund
2017-03-01,17635.39,BAILEY GREEN PRIMARY SCHOOL,General Fund
2017-03-01,1207.59,BACKWORTH PARK PRIMARY SCHOOL,General Fund
2017-03-01,710.45,APPLETREE GARDENS FIRST SCHOOL,General Fund
2017-03-01,2045.05,STEPHENSON MEMORIAL PRIMARY SCHOOL,General Fund
2017-03-01,3025.76,WESTERN COMMUNITY PRIMARY SCHOOL,General Fund
2017-03-01,3364.75,RICHARDSON DEES PRIMARY SCHOOL,General Fund
2017-03-01,1602.39,REDESDALE PRIMARY SCHOOL,General Fund
2017-03-01,1111.66,WALLSEND JUBILEE PRIMARY SCHOOL,General Fund
2017-03-01,4859.38,CARVILLE PRIMARY SCHOOL,General Fund
2017-03-01,2026.89,HOLYSTONE PRIMARY SCHOOL,General Fund
2017-03-01,2134.28,ROCKCLIFFE FIRST SCHOOL,General Fund
2017-03-01,2553.12,NORHAM COMMUNITY TECHNOLOGY COLLEGE,General Fund
2017-03-01,9226.49,LONGBENTON COMMUNITY COLLEGE,General Fund
2017-03-01,728.83,SOUTH WELLFIELD FIRST SCHOOL,General Fund
2017-03-01,625.33,WATERVILLE PRIMARY SCHOOL,General Fund
2017-03-01,2721.03,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,General Fund
2017-03-01,7683.61,VALLEY GARDENS MIDDLE SCHOOL,General Fund
2017-03-01,1816.27,STAR OF THE SEA RC PRIMARY SCHOOL,General Fund
2017-03-01,1936.35,SOUTHLANDS SCHOOL,General Fund
2017-03-01,1065.13,ST STEPHENS PRIMARY SCHOOL,General Fund
2017-03-01,3538.75,ST MARYS RC PRIMARY SCHOOL (N/S),General Fund
2017-03-01,2210.50,ST CUTHBERTS RC PRIMARY SCHOOL,General Fund
2017-03-01,1772.84,ST COLUMBAS RC PRIMARY SCHOOL,General Fund
2017-03-01,759.40,ST BARTHOLOMEWS PRIMARY SCHOOL,General Fund
2017-03-01,8402.91,SEATON BURN COMMUNITY COLLEGE (249889),General Fund
2017-03-01,1392.04,PRESTON GRANGE PRIMARY SCHOOL,General Fund
2017-03-01,1997.84,HOLY CROSS RC PRIMARY SCHOOL,General Fund
2017-03-01,1298.78,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,General Fund
2017-03-01,1817.85,HADRIAN PARK PRIMARY SCHOOL,General Fund
2017-03-01,1319.87,GREENFIELDS COMMUNITY PRIMARY SCHOOL,General Fund
2017-03-02,313.50,DEBTORS VENDOR (ANITE),General Fund
2017-03-02,5892.18,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,General Fund
2017-03-03,5363.26,TEACHERS PENSIONS AGENCY,General Fund
2017-03-03,1277439.27,TEACHERS PENSIONS AGENCY,General Fund
2017-03-10,1524909.57,TYNE & WEAR PENSION FUND,General Fund
2017-03-15,518.00,DEBTORS VENDOR (ANITE),General Fund
2017-03-15,1108.30,NORTH TYNESIDE COUNCIL,General Fund
2017-03-15,6419.45,PRUDENTIAL,General Fund
2017-03-15,1089.63,DWP,General Fund
2017-03-15,3459.91,CHILD MAINTENANCE SERVICE,General Fund
2017-03-15,1169.26,CAPS,General Fund
2017-03-15,301.27,NEWCASTLE CITY COUNCIL,General Fund
2017-03-15,109172.00,N TYNESIDE CREDIT UNION,General Fund
2017-03-15,796.38,AEGON - SCOTTISH EQUITABLE,General Fund
2017-03-15,4118.14,NHS PENSION SCHEME,General Fund
2017-03-15,498.14,NORTHUMBERLAND COUNTY COUNCIL,General Fund
2017-03-17,1477.50,DEBTORS VENDOR (ANITE),General Fund
2017-03-17,3662.94,DEBTORS VENDOR (ANITE),General Fund
2017-03-20,750.41,HM REVENUE & CUSTOMS,General Fund
2017-03-20,0.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,406.20,HM REVENUE & CUSTOMS,General Fund
2017-03-20,5199.46,HM REVENUE & CUSTOMS,General Fund
2017-03-20,370.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,2987.27,HM REVENUE & CUSTOMS,General Fund
2017-03-20,0.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,42937.80,HM REVENUE & CUSTOMS,General Fund
2017-03-20,0.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,163724.79,HM REVENUE & CUSTOMS,General Fund
2017-03-20,8887.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,105116.22,HM REVENUE & CUSTOMS,General Fund
2017-03-20,550.40,HM REVENUE & CUSTOMS,General Fund
2017-03-20,985.02,HM REVENUE & CUSTOMS,General Fund
2017-03-20,0.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,87456.13,HM REVENUE & CUSTOMS,General Fund
2017-03-20,55690.44,HM REVENUE & CUSTOMS,General Fund
2017-03-20,5309.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,9364.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,58.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,20054.08,HM REVENUE & CUSTOMS,General Fund
2017-03-20,0.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,3154.60,HM REVENUE & CUSTOMS,General Fund
2017-03-20,5261.95,HM REVENUE & CUSTOMS,General Fund
2017-03-20,41908.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,450294.99,HM REVENUE & CUSTOMS,General Fund
2017-03-20,698112.70,HM REVENUE & CUSTOMS,General Fund
2017-03-20,2364.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,122077.60,HM REVENUE & CUSTOMS,General Fund
2017-03-20,234470.05,HM REVENUE & CUSTOMS,General Fund
2017-03-20,2659.22,HM REVENUE & CUSTOMS,General Fund
2017-03-20,5.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,1864.60,HM REVENUE & CUSTOMS,General Fund
2017-03-20,635.20,HM REVENUE & CUSTOMS,General Fund
2017-03-20,0.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,192.05,HM REVENUE & CUSTOMS,General Fund
2017-03-20,0.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,279.80,HM REVENUE & CUSTOMS,General Fund
2017-03-20,0.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,13572.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,861173.09,HM REVENUE & CUSTOMS,General Fund
2017-03-20,531825.15,HM REVENUE & CUSTOMS,General Fund
2017-03-20,3827.40,HM REVENUE & CUSTOMS,General Fund
2017-03-20,5687.82,HM REVENUE & CUSTOMS,General Fund
2017-03-20,208.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,11100.30,HM REVENUE & CUSTOMS,General Fund
2017-03-20,0.00,HM REVENUE & CUSTOMS,General Fund
2017-03-20,4026.97,HM REVENUE & CUSTOMS,General Fund
2017-03-20,9904.56,HM REVENUE & CUSTOMS,General Fund
2017-03-20,6769.14,HM REVENUE & CUSTOMS,General Fund
2017-03-20,108.00,HM REVENUE & CUSTOMS,General Fund
2017-03-21,441.00,DEBTORS VENDOR (ANITE),General Fund
2017-03-21,504.00,DEBTORS VENDOR (ANITE),General Fund
2017-03-21,4482.96,PRUDENTIAL,General Fund
2017-03-21,997.00,N TYNESIDE CREDIT UNION,General Fund
2017-03-23,4358.15,DEBTORS VENDOR (ANITE),General Fund
2017-03-23,448.48,DEBTORS VENDOR (ANITE),General Fund
2017-03-23,723.60,DEBTORS VENDOR (ANITE),General Fund
2017-03-23,1244.40,DEBTORS VENDOR (ANITE),General Fund
2017-03-23,264.00,DEBTORS VENDOR (ANITE),General Fund
2017-03-23,22068.74,UNISON 04200,General Fund
2017-03-23,3215.64,GMB,General Fund
2017-03-24,1647.19,FORDLEY COMMUNITY PRIMARY SCHOOL,General Fund
2017-03-24,5136.71,DENBIGH COMMUNITY PRIMARY SCHOOL,General Fund
2017-03-24,2358.11,CULLERCOATS PRIMARY SCHOOL,General Fund
2017-03-24,2582.26,COLLINGWOOD PRIMARY SCHOOL,General Fund
2017-03-24,984.78,BURRADON PRIMARY SCHOOL,General Fund
2017-03-24,1259.46,BATTLE HILL PRIMARY SCHOOL,General Fund
2017-03-24,671.97,BALLIOL PRIMARY SCHOOL,General Fund
2017-03-24,2926.12,BAILEY GREEN PRIMARY SCHOOL,General Fund
2017-03-24,962.61,BACKWORTH PARK PRIMARY SCHOOL,General Fund
2017-03-24,1538.71,APPLETREE GARDENS FIRST SCHOOL,General Fund
2017-03-24,2313.24,STEPHENSON MEMORIAL PRIMARY SCHOOL,General Fund
2017-03-24,7391.40,WESTERN COMMUNITY PRIMARY SCHOOL,General Fund
2017-03-24,941.83,ST BERNADETTES RC PRIMARY SCHOOL,General Fund
2017-03-24,1097.11,COQUET PARK FIRST SCHOOL,General Fund
2017-03-24,10910.62,CHURCHILL COMMUNITY COLLEGE,General Fund
2017-03-24,2733.03,RIVERSIDE PRIMARY SCHOOL,General Fund
2017-03-24,1645.46,ST MARYS R C PRIMARY (F/H),General Fund
2017-03-24,1768.58,ST JOSEPHS RC PRIMARY SCHOOL,General Fund
2017-03-24,2375.82,BENTON DENE SCHOOL (GLEBE),General Fund
2017-03-24,2497.29,BENTON DENE SCHOOL (GLEBE),General Fund
2017-03-24,5486.44,AMBERLEY PRIMARY SCHOOL,General Fund
2017-03-24,5595.45,BEACON HILL SCHOOL,General Fund
2017-03-24,1570.62,PERCY MAIN PRIMARY SCHOOL,General Fund
2017-03-24,4277.42,SILVERDALE SCHOOL,General Fund
2017-03-24,1638.00,NEW YORK PRIMARY SCHOOL,General Fund
2017-03-24,3523.79,MONKSEATON COMMUNITY HIGH SCHOOL,General Fund
2017-03-24,1425.32,CHRIST CHURCH C OF E PRIMARY SCHOOL,General Fund
2017-03-24,1539.76,MARINE PARK FIRST SCHOOL,General Fund
2017-03-24,1385.66,MARDEN BRIDGE MIDDLE SCHOOL,General Fund
2017-03-24,3092.99,MARDEN BRIDGE MIDDLE SCHOOL,General Fund
2017-03-24,10143.80,LANGLEY FIRST SCHOOL,General Fund
2017-03-24,1656.46,KING EDWARD PRIMARY SCHOOL,General Fund
2017-03-24,5343.93,JOHN SPENCE COMMUNITY HIGH SCHOOL,General Fund
2017-03-24,694.15,IVY ROAD PRIMARY SCHOOL,General Fund
2017-03-24,3468.12,WOODLAWN SCHOOL,General Fund
2017-03-24,1125.66,WHITLEY LODGE FIRST SCHOOL,General Fund
2017-03-24,11413.93,WHITLEY BAY HIGH SCHOOL,General Fund
2017-03-24,259.18,WESTMOOR PRIMARY SCHOOL,General Fund
2017-03-24,1676.16,SHIREMOOR PRIMARY SCHOOL,General Fund
2017-03-24,1459.83,MONKSEATON MIDDLE SCHOOL,General Fund
2017-03-24,2766.43,WHITEHOUSE PRIMARY SCHOOL,General Fund
2017-03-24,1818.31,WHITEHOUSE PRIMARY SCHOOL,General Fund
2017-03-24,3458.56,SPRING GARDENS PRIMARY SCHOOL,General Fund
2017-03-24,1835.35,FOREST HALL PRIMARY SCHOOL,General Fund
2017-03-24,8094.35,MARDEN HIGH SCHOOL,General Fund
2017-03-24,2045.73,WELLFIELD MIDDLE SCHOOL,General Fund
2017-03-24,4795.10,LONGBENTON COMMUNITY COLLEGE,General Fund
2017-03-24,2866.96,SOUTH WELLFIELD FIRST SCHOOL,General Fund
2017-03-24,2155.32,WATERVILLE PRIMARY SCHOOL,General Fund
2017-03-24,3989.16,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,General Fund
2017-03-24,4689.02,VALLEY GARDENS MIDDLE SCHOOL,General Fund
2017-03-24,1140.82,STAR OF THE SEA RC PRIMARY SCHOOL,General Fund
2017-03-24,6393.69,SOUTHRIDGE FIRST SCHOOL,General Fund
2017-03-24,839.49,SOUTHRIDGE FIRST SCHOOL,General Fund
2017-03-24,1802.10,SOUTHLANDS SCHOOL,General Fund
2017-03-24,514.58,ST STEPHENS PRIMARY SCHOOL,General Fund
2017-03-24,3147.90,ST MARYS RC PRIMARY SCHOOL (N/S),General Fund
2017-03-24,1693.47,ST CUTHBERTS RC PRIMARY SCHOOL,General Fund
2017-03-24,1892.20,ST COLUMBAS RC PRIMARY SCHOOL,General Fund
2017-03-24,1641.76,ST BARTHOLOMEWS PRIMARY SCHOOL,General Fund
2017-03-24,4942.14,SEATON BURN COMMUNITY COLLEGE (249889),General Fund
2017-03-24,3986.65,PRESTON GRANGE PRIMARY SCHOOL,General Fund
2017-03-24,2333.51,HOLY CROSS RC PRIMARY SCHOOL,General Fund
2017-03-24,1878.25,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,General Fund
2017-03-24,4503.22,HADRIAN PARK PRIMARY SCHOOL,General Fund
2017-03-24,1727.27,GREENFIELDS COMMUNITY PRIMARY SCHOOL,General Fund
2017-03-24,6596.20,BENTON DENE PRIMARY SCHOOL,General Fund
2017-03-24,11499.33,GEORGE STEPHENSON HIGH SCHOOL,General Fund
2017-03-24,6113.06,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,General Fund
2017-03-24,3324.52,NORHAM COMMUNITY TECHNOLOGY COLLEGE,General Fund
2017-03-24,2207.16,RICHARDSON DEES PRIMARY SCHOOL,General Fund
2017-03-24,1601.45,REDESDALE PRIMARY SCHOOL,General Fund
2017-03-24,3549.97,WALLSEND JUBILEE PRIMARY SCHOOL,General Fund
2017-03-24,2598.55,CARVILLE PRIMARY SCHOOL,General Fund
2017-03-24,309.79,HOLYSTONE PRIMARY SCHOOL,General Fund
2017-03-24,453.07,ROCKCLIFFE FIRST SCHOOL,General Fund
2017-03-24,4864.30,NORTH TYNESIDE LABOUR GROUP,General Fund
2017-03-24,2092.70,SIR JAMES KNOTT NURSERY SCHOOL,General Fund
2017-03-24,1552.69,MOORBRIDGE,General Fund
2017-03-30,322.00,DEBTORS VENDOR (ANITE),General Fund
2017-03-30,1776.26,DEBTORS VENDOR (ANITE),General Fund
2017-03-30,603.58,DEBTORS VENDOR (ANITE),General Fund
2017-03-30,401.35,DEBTORS VENDOR (ANITE),General Fund
2017-03-02,470.83,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-14,1042.50,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-14,1022.25,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-14,2085.00,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-14,964.90,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-14,1363.00,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-14,945.50,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-14,945.50,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-14,2659.00,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-14,1311.00,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-14,3531.50,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-14,945.50,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-14,11930.43,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-03-01,4150.00,CIPFA,Central Services
2017-03-03,5890.00,CIPFA BUSINESS LIMITED,Central Services
2017-03-06,4830.00,CIPFA,Central Services
2017-03-09,7320.00,SOLACE ENTERPRISES LTD,Central Services
