Payment Date,Amount,Benificiary Name,Organisational Unit
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,1542.08,HOUSING BENEFIT,Housing Services
2015-01-13,2233.32,HOUSING BENEFIT,Housing Services
2015-01-13,381.96,HOUSING BENEFIT,Housing Services
2015-01-13,380.32,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,278.00,HOUSING BENEFIT,Housing Services
2015-01-13,340.00,HOUSING BENEFIT,Housing Services
2015-01-13,720.80,HOUSING BENEFIT,Housing Services
2015-01-13,1009.62,HOUSING BENEFIT,Housing Services
2015-01-13,1271.50,HOUSING BENEFIT,Housing Services
2015-01-13,311.64,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,327.68,HOUSING BENEFIT,Housing Services
2015-01-13,1235.84,HOUSING BENEFIT,Housing Services
2015-01-13,320.00,HOUSING BENEFIT,Housing Services
2015-01-13,340.00,HOUSING BENEFIT,Housing Services
2015-01-13,356.34,HOUSING BENEFIT,Housing Services
2015-01-13,369.24,HOUSING BENEFIT,Housing Services
2015-01-13,288.28,HOUSING BENEFIT,Housing Services
2015-01-13,313.84,HOUSING BENEFIT,Housing Services
2015-01-13,576.48,HOUSING BENEFIT,Housing Services
2015-01-13,916.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,640.80,HOUSING BENEFIT,Housing Services
2015-01-13,340.00,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,1093.80,HOUSING BENEFIT,Housing Services
2015-01-13,767.16,HOUSING BENEFIT,Housing Services
2015-01-13,480.00,HOUSING BENEFIT,Housing Services
2015-01-13,9922.68,HOUSING BENEFIT,Housing Services
2015-01-13,7866.36,HOUSING BENEFIT,Housing Services
2015-01-13,314.48,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,759.28,HOUSING BENEFIT,Housing Services
2015-01-13,342.18,HOUSING BENEFIT,Housing Services
2015-01-13,280.00,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,320.00,HOUSING BENEFIT,Housing Services
2015-01-13,403.84,HOUSING BENEFIT,Housing Services
2015-01-13,18592.28,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,1294.00,HOUSING BENEFIT,Housing Services
2015-01-13,1797.72,HOUSING BENEFIT,Housing Services
2015-01-13,309.42,HOUSING BENEFIT,Housing Services
2015-01-13,1614.84,HOUSING BENEFIT,Housing Services
2015-01-13,2054.36,HOUSING BENEFIT,Housing Services
2015-01-13,34498.63,HOUSING BENEFIT,Housing Services
2015-01-13,73924.89,HOUSING BENEFIT,Housing Services
2015-01-13,380.00,HOUSING BENEFIT,Housing Services
2015-01-13,13803.04,HOUSING BENEFIT,Housing Services
2015-01-13,437.24,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,556.44,HOUSING BENEFIT,Housing Services
2015-01-13,177569.99,HOUSING BENEFIT,Housing Services
2015-01-13,1952.65,HOUSING BENEFIT,Housing Services
2015-01-13,265911.08,HOUSING BENEFIT,Housing Services
2015-01-13,744.85,HOUSING BENEFIT,Housing Services
2015-01-13,3677.36,HOUSING BENEFIT,Housing Services
2015-01-13,1503.56,HOUSING BENEFIT,Housing Services
2015-01-13,260.00,HOUSING BENEFIT,Housing Services
2015-01-13,729.20,HOUSING BENEFIT,Housing Services
2015-01-13,7256.67,HOUSING BENEFIT,Housing Services
2015-01-13,2646.27,HOUSING BENEFIT,Housing Services
2015-01-13,320.08,HOUSING BENEFIT,Housing Services
2015-01-13,8294.48,HOUSING BENEFIT,Housing Services
2015-01-13,3110.00,HOUSING BENEFIT,Housing Services
2015-01-13,400.00,HOUSING BENEFIT,Housing Services
2015-01-13,460.00,HOUSING BENEFIT,Housing Services
2015-01-13,1165.72,HOUSING BENEFIT,Housing Services
2015-01-13,652.56,HOUSING BENEFIT,Housing Services
2015-01-13,120669.65,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,274.00,HOUSING BENEFIT,Housing Services
2015-01-13,32161.92,HOUSING BENEFIT,Housing Services
2015-01-13,400.00,HOUSING BENEFIT,Housing Services
2015-01-13,3568.48,HOUSING BENEFIT,Housing Services
2015-01-13,7915.12,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,369.24,HOUSING BENEFIT,Housing Services
2015-01-13,350.00,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,337.08,HOUSING BENEFIT,Housing Services
2015-01-13,403.84,HOUSING BENEFIT,Housing Services
2015-01-13,797.28,HOUSING BENEFIT,Housing Services
2015-01-13,417.68,HOUSING BENEFIT,Housing Services
2015-01-13,88443.34,HOUSING BENEFIT,Housing Services
2015-01-13,118615.87,HOUSING BENEFIT,Housing Services
2015-01-13,1495.36,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,760.64,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,708.44,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,350.76,HOUSING BENEFIT,Housing Services
2015-01-13,387.68,HOUSING BENEFIT,Housing Services
2015-01-13,355.64,HOUSING BENEFIT,Housing Services
2015-01-13,252.54,HOUSING BENEFIT,Housing Services
2015-01-13,322.25,HOUSING BENEFIT,Housing Services
2015-01-13,1017.16,HOUSING BENEFIT,Housing Services
2015-01-13,330.00,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,968.48,HOUSING BENEFIT,Housing Services
2015-01-13,323.08,HOUSING BENEFIT,Housing Services
2015-01-13,405.40,HOUSING BENEFIT,Housing Services
2015-01-13,320.00,HOUSING BENEFIT,Housing Services
2015-01-13,1052.60,HOUSING BENEFIT,Housing Services
2015-01-13,7491.34,HOUSING BENEFIT,Housing Services
2015-01-13,1169.40,HOUSING BENEFIT,Housing Services
2015-01-13,1097.16,HOUSING BENEFIT,Housing Services
2015-01-13,340.00,HOUSING BENEFIT,Housing Services
2015-01-13,346.16,HOUSING BENEFIT,Housing Services
2015-01-13,415.40,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,340.00,HOUSING BENEFIT,Housing Services
2015-01-13,388.72,HOUSING BENEFIT,Housing Services
2015-01-13,295.40,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,392.32,HOUSING BENEFIT,Housing Services
2015-01-13,450.00,HOUSING BENEFIT,Housing Services
2015-01-13,280.00,HOUSING BENEFIT,Housing Services
2015-01-13,1470.08,HOUSING BENEFIT,Housing Services
2015-01-13,1193.12,HOUSING BENEFIT,Housing Services
2015-01-13,600.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,542.82,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,332.76,HOUSING BENEFIT,Housing Services
2015-01-13,405.64,HOUSING BENEFIT,Housing Services
2015-01-13,400.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,825.12,HOUSING BENEFIT,Housing Services
2015-01-13,351.15,HOUSING BENEFIT,Housing Services
2015-01-13,3060.67,HOUSING BENEFIT,Housing Services
2015-01-13,729.20,HOUSING BENEFIT,Housing Services
2015-01-13,1433.57,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,257.80,HOUSING BENEFIT,Housing Services
2015-01-13,403.84,HOUSING BENEFIT,Housing Services
2015-01-13,7976.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,321.16,HOUSING BENEFIT,Housing Services
2015-01-13,323.40,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,385.52,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,1017.16,HOUSING BENEFIT,Housing Services
2015-01-13,392.32,HOUSING BENEFIT,Housing Services
2015-01-13,296.00,HOUSING BENEFIT,Housing Services
2015-01-13,1321.14,HOUSING BENEFIT,Housing Services
2015-01-13,1848.28,HOUSING BENEFIT,Housing Services
2015-01-13,2870.44,HOUSING BENEFIT,Housing Services
2015-01-13,1329.20,HOUSING BENEFIT,Housing Services
2015-01-13,819.23,HOUSING BENEFIT,Housing Services
2015-01-13,369.24,HOUSING BENEFIT,Housing Services
2015-01-13,752.40,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,1009.36,HOUSING BENEFIT,Housing Services
2015-01-13,2041.76,HOUSING BENEFIT,Housing Services
2015-01-13,387.68,HOUSING BENEFIT,Housing Services
2015-01-13,332.00,HOUSING BENEFIT,Housing Services
2015-01-13,1396.44,HOUSING BENEFIT,Housing Services
2015-01-13,396.92,HOUSING BENEFIT,Housing Services
2015-01-13,1813.63,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,791.12,HOUSING BENEFIT,Housing Services
2015-01-13,392.32,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,404.88,HOUSING BENEFIT,Housing Services
2015-01-13,294.24,HOUSING BENEFIT,Housing Services
2015-01-13,358.28,HOUSING BENEFIT,Housing Services
2015-01-13,392.30,HOUSING BENEFIT,Housing Services
2015-01-13,286.88,HOUSING BENEFIT,Housing Services
2015-01-13,474.74,HOUSING BENEFIT,Housing Services
2015-01-13,253.52,HOUSING BENEFIT,Housing Services
2015-01-13,392.32,HOUSING BENEFIT,Housing Services
2015-01-13,584.12,HOUSING BENEFIT,Housing Services
2015-01-13,307.36,HOUSING BENEFIT,Housing Services
2015-01-13,274.62,HOUSING BENEFIT,Housing Services
2015-01-13,359.86,HOUSING BENEFIT,Housing Services
2015-01-13,490.62,HOUSING BENEFIT,Housing Services
2015-01-13,292.06,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,350.76,HOUSING BENEFIT,Housing Services
2015-01-13,290.44,HOUSING BENEFIT,Housing Services
2015-01-13,331.86,HOUSING BENEFIT,Housing Services
2015-01-13,294.20,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,253.84,HOUSING BENEFIT,Housing Services
2015-01-13,264.68,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,1237.68,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,291.06,HOUSING BENEFIT,Housing Services
2015-01-13,291.06,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,271.38,HOUSING BENEFIT,Housing Services
2015-01-13,296.30,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,276.92,HOUSING BENEFIT,Housing Services
2015-01-13,500.50,HOUSING BENEFIT,Housing Services
2015-01-13,785.07,HOUSING BENEFIT,Housing Services
2015-01-13,280.00,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,312.72,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,253.50,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,340.00,HOUSING BENEFIT,Housing Services
2015-01-13,267.84,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,262.28,HOUSING BENEFIT,Housing Services
2015-01-13,280.00,HOUSING BENEFIT,Housing Services
2015-01-13,273.20,HOUSING BENEFIT,Housing Services
2015-01-13,268.40,HOUSING BENEFIT,Housing Services
2015-01-13,253.84,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,283.81,HOUSING BENEFIT,Housing Services
2015-01-13,255.78,HOUSING BENEFIT,Housing Services
2015-01-13,1005.72,HOUSING BENEFIT,Housing Services
2015-01-13,291.06,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,331.28,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,291.16,HOUSING BENEFIT,Housing Services
2015-01-13,262.44,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,294.00,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,263.20,HOUSING BENEFIT,Housing Services
2015-01-13,253.84,HOUSING BENEFIT,Housing Services
2015-01-13,268.12,HOUSING BENEFIT,Housing Services
2015-01-13,420.40,HOUSING BENEFIT,Housing Services
2015-01-13,489.00,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,333.40,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,262.64,HOUSING BENEFIT,Housing Services
2015-01-13,361.44,HOUSING BENEFIT,Housing Services
2015-01-13,490.62,HOUSING BENEFIT,Housing Services
2015-01-13,263.14,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,291.06,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,274.62,HOUSING BENEFIT,Housing Services
2015-01-13,291.06,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,430.42,HOUSING BENEFIT,Housing Services
2015-01-13,437.16,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,401.52,HOUSING BENEFIT,Housing Services
2015-01-13,359.86,HOUSING BENEFIT,Housing Services
2015-01-13,296.32,HOUSING BENEFIT,Housing Services
2015-01-13,345.00,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,490.62,HOUSING BENEFIT,Housing Services
2015-01-13,291.06,HOUSING BENEFIT,Housing Services
2015-01-13,267.52,HOUSING BENEFIT,Housing Services
2015-01-13,500.50,HOUSING BENEFIT,Housing Services
2015-01-13,335.48,HOUSING BENEFIT,Housing Services
2015-01-13,372.22,HOUSING BENEFIT,Housing Services
2015-01-13,372.22,HOUSING BENEFIT,Housing Services
2015-01-13,345.00,HOUSING BENEFIT,Housing Services
2015-01-13,291.06,HOUSING BENEFIT,Housing Services
2015-01-13,456.92,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,264.84,HOUSING BENEFIT,Housing Services
2015-01-13,487.74,HOUSING BENEFIT,Housing Services
2015-01-13,1558.51,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-01-13,656.34,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-01-14,316.46,HOUSING BENEFIT,Housing Services
2015-01-14,350.93,HOUSING BENEFIT,Housing Services
2015-01-14,305.42,HOUSING BENEFIT,Housing Services
2015-01-14,820.35,HOUSING BENEFIT,Housing Services
2015-01-14,368.76,HOUSING BENEFIT,Housing Services
2015-01-14,796.16,HOUSING BENEFIT,Housing Services
2015-01-14,361.24,HOUSING BENEFIT,Housing Services
2015-01-14,412.56,HOUSING BENEFIT,Housing Services
2015-01-14,364.60,HOUSING BENEFIT,Housing Services
2015-01-14,2296.73,HOUSING BENEFIT,Housing Services
2015-01-14,360.00,HOUSING BENEFIT,Housing Services
2015-01-14,676.20,HOUSING BENEFIT,Housing Services
2015-01-14,364.60,HOUSING BENEFIT,Housing Services
2015-01-14,412.56,HOUSING BENEFIT,Housing Services
2015-01-14,412.56,HOUSING BENEFIT,Housing Services
2015-01-14,364.60,HOUSING BENEFIT,Housing Services
2015-01-14,364.60,HOUSING BENEFIT,Housing Services
2015-01-14,265.36,HOUSING BENEFIT,Housing Services
2015-01-14,412.56,HOUSING BENEFIT,Housing Services
2015-01-14,324.80,HOUSING BENEFIT,Housing Services
2015-01-14,1627.00,HOUSING BENEFIT,Housing Services
2015-01-14,368.76,HOUSING BENEFIT,Housing Services
2015-01-14,372.00,HOUSING BENEFIT,Housing Services
2015-01-14,340.00,HOUSING BENEFIT,Housing Services
2015-01-14,638.05,HOUSING BENEFIT,Housing Services
2015-01-14,300.00,GENERAL INVOICES - BSS ONLY,Children's & Education Services
2015-01-14,257.00,GENERAL INVOICES - BSS ONLY,Environmental & Regulatory Services
2015-01-14,300.00,GENERAL INVOICES - BSS ONLY,Children's & Education Services
2015-01-14,300.00,GENERAL INVOICES - BSS ONLY,Planning Services
2015-01-14,300.00,GENERAL INVOICES - BSS ONLY,Planning Services
2015-01-14,300.00,GENERAL INVOICES - BSS ONLY,Planning Services
2015-01-14,300.00,GENERAL INVOICES - BSS ONLY,Planning Services
2015-01-14,1430.00,SHIREMOOR CARPET CENTRE,Capital
2015-01-14,1430.00,SHIREMOOR CARPET CENTRE,Capital
2015-01-14,1430.00,SHIREMOOR CARPET CENTRE,Capital
2015-01-14,99.00,BEACON HILL SCHOOL,Children's & Education Services
2015-01-14,566.00,BEACON HILL SCHOOL,Children's & Education Services
2015-01-14,1085.00,MONKHOUSE PRIMARY SCHOOL,Capital
2015-01-14,11264.00,JOHN SPENCE COMMUNITY HIGH SCHOOL,Children's & Education Services
2015-01-14,23096.50,LIBERATA UK LIMITED T/A CAPACITYGRID,Central Services
2015-01-14,450.00,Redacted Personal Data,Adult Social Care
2015-01-14,1986.60,AGE UK NORTH TYNESIDE,Adult Social Care
2015-01-14,10203.00,AGE UK NORTH TYNESIDE,Adult Social Care
2015-01-14,845.00,NOFENERGY.CO.UK,Planning Services
2015-01-14,2640.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-01-14,90838.25,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,Environmental & Regulatory Services
2015-01-14,203059.83,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,Unallocated
2015-01-14,650.00,TITAN HEAVY TRANSPORT LIMITED,Planning Services
2015-01-14,581.00,BRYAN LATTY,Planning Services
2015-01-14,50.00,PJ BOUNCY CASTLES,Cultural & Related Services
2015-01-14,300.00,PJ BOUNCY CASTLES,Cultural & Related Services
2015-01-14,885.00,V W GYMNASTICS,Cultural & Related Services
2015-01-14,417.40,TMP (UK) LTD,Central Services
2015-01-14,23484.56,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2015-01-14,347.79,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2015-01-14,6845.41,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2015-01-14,12222.18,ISS FACILITY SERVICES - LANDSCAPING,Environmental & Regulatory Services
2015-01-14,23136.77,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2015-01-14,23484.56,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2015-01-14,737.31,INTEGRATED UTILITY SERVICES,Unallocated
2015-01-14,1770.19,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,1770.19,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,907.19,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,670.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,21.72,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,21.93,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,22.39,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,35.86,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,108.62,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,108.63,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,109.65,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,109.66,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,111.96,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,111.97,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,369.70,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,369.70,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,369.70,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,369.71,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,490.41,NHC NHS FOUNDATION TRUST,Children's & Education Services
2015-01-14,907.19,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,1645.12,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,1645.13,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-14,15167.00,NHC NHS FOUNDATION TRUST,Children's & Education Services
2015-01-14,425.00,P S CATERING,Children's & Education Services
2015-01-14,854.25,ESPRESSO EDUCATION LTD,Children's & Education Services
2015-01-14,3412.00,BLUE DOOR PROJECT,Adult Social Care
2015-01-14,1450.00,MRS FIONA WALKER,Children's & Education Services
2015-01-14,8450.00,MRS FIONA WALKER,Children's & Education Services
2015-01-14,220.80,ST JOHN AMBULANCE,Cultural & Related Services
2015-01-14,454.71,SPECIALIST COMPUTER CENTRES PLC,Central Services
2015-01-14,3873.45,AGE UK NORTH TYNESIDE,Adult Social Care
2015-01-14,3990.35,AGE UK NORTH TYNESIDE,Adult Social Care
