Payment Date,Amount,Benificiary Name,Organisational Unit
2016-10-10,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,710.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,717.94,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,1226.56,ESPA LIMITED,Adult Social Care
2016-10-10,1567.40,ESPA LIMITED,Adult Social Care
2016-10-10,1599.33,ESPA LIMITED,Adult Social Care
2016-10-10,5009.60,ESPA LIMITED,Adult Social Care
2016-10-10,444.00,MENCAP,Adult Social Care
2016-10-10,561.69,MENCAP,Adult Social Care
2016-10-10,605.40,MENCAP,Adult Social Care
2016-10-10,642.39,MENCAP,Adult Social Care
2016-10-10,668.26,MENCAP,Adult Social Care
2016-10-10,846.48,MENCAP,Adult Social Care
2016-10-10,904.66,MENCAP,Adult Social Care
2016-10-10,1088.58,MENCAP,Adult Social Care
2016-10-10,483.29,PALMERSDENE CARE HOME,Adult Social Care
2016-10-10,316.00,Redacted Personal Data,Adult Social Care
2016-10-10,876.38,Redacted Personal Data,Adult Social Care
2016-10-10,1032.44,Redacted Personal Data,Adult Social Care
2016-10-10,746.46,Redacted Personal Data,Adult Social Care
2016-10-10,567.97,Redacted Personal Data,Adult Social Care
2016-10-10,1840.54,Redacted Personal Data,Adult Social Care
2016-10-10,5513.60,Redacted Personal Data,Adult Social Care
2016-10-10,605.94,DEMENTIA CARE PARTNERSHIP,Public Health
2016-10-10,608.44,DEMENTIA CARE PARTNERSHIP,Public Health
2016-10-10,682.64,DEMENTIA CARE PARTNERSHIP,Public Health
2016-10-10,731.60,DEMENTIA CARE PARTNERSHIP,Public Health
2016-10-10,444.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2016-10-10,270.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-10-10,270.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-10-10,377.91,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-10-10,684.48,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-10-10,1500.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-10-10,1348.60,Redacted Personal Data,Adult Social Care
2016-10-10,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-10-10,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-10-10,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-10-10,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-10-10,1671.90,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-10-10,1752.60,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-10-10,368.90,Redacted Personal Data,Adult Social Care
2016-10-10,287.60,FIRST MOVE CARE LTD,Adult Social Care
2016-10-10,352.28,FIRST MOVE CARE LTD,Adult Social Care
2016-10-10,373.91,FIRST MOVE CARE LTD,Adult Social Care
2016-10-10,392.25,FIRST MOVE CARE LTD,Adult Social Care
2016-10-10,402.54,FIRST MOVE CARE LTD,Adult Social Care
2016-10-10,996.00,FIRST MOVE CARE LTD,Adult Social Care
2016-10-10,1355.14,FIRST MOVE CARE LTD,Adult Social Care
2016-10-10,292.57,HELEN MCARDLE CARE LTD,Adult Social Care
2016-10-10,529.00,HELEN MCARDLE CARE LTD,Adult Social Care
2016-10-10,295.12,Redacted Personal Data,Adult Social Care
2016-10-10,791.79,Redacted Personal Data,Adult Social Care
2016-10-10,1402.95,Redacted Personal Data,Adult Social Care
2016-10-10,1441.14,Redacted Personal Data,Adult Social Care
2016-10-10,469.58,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-10,495.48,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-10,594.76,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-10,672.46,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-10,698.36,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-10,853.30,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-10,1015.18,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-10,1181.83,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-10,2070.38,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-10,2728.10,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-10,966.61,Redacted Personal Data,Adult Social Care
2016-10-10,895.39,Redacted Personal Data,Adult Social Care
2016-10-10,100.15,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2016-10-10,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2016-10-10,307.28,Redacted Personal Data,Adult Social Care
2016-10-10,811.30,CONIFER LODGE,Adult Social Care
2016-10-10,316.00,Redacted Personal Data,Adult Social Care
2016-10-10,500.88,FOXTON COURT,Adult Social Care
2016-10-10,276.12,Redacted Personal Data,Adult Social Care
2016-10-10,631.26,Redacted Personal Data,Adult Social Care
2016-10-10,568.12,Redacted Personal Data,Adult Social Care
2016-10-10,86.15,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2016-10-10,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2016-10-10,464.93,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2016-10-10,464.93,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2016-10-10,410.82,Redacted Personal Data,Adult Social Care
2016-10-10,286.20,Redacted Personal Data,Adult Social Care
2016-10-10,316.00,Redacted Personal Data,Adult Social Care
2016-10-10,352.62,Redacted Personal Data,Adult Social Care
2016-10-10,270.92,Redacted Personal Data,Adult Social Care
2016-10-10,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2016-10-10,321.48,Redacted Personal Data,Adult Social Care
2016-10-10,267.39,Redacted Personal Data,Adult Social Care
2016-10-10,513.05,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,625.05,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,452.55,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-10,452.55,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-10,504.59,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-10,1072.85,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-10,1489.83,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-10,1632.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-10,1678.13,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-10,1678.13,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-10,1833.30,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-10,1941.71,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-10,506.60,GAINFORD CARE HOMES LIMITED,Adult Social Care
2016-10-10,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2016-10-10,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2016-10-10,1093.00,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2016-10-10,316.00,Redacted Personal Data,Adult Social Care
2016-10-10,326.27,Redacted Personal Data,Adult Social Care
2016-10-10,328.95,Redacted Personal Data,Adult Social Care
2016-10-10,456.46,THOMAS KNIGHT CARE HOME,Adult Social Care
2016-10-10,556.59,HELEN MCARDLE CARE LTD,Adult Social Care
2016-10-10,514.89,IDEAL CARE (NORTH) LTD,Adult Social Care
2016-10-10,720.28,Redacted Personal Data,Adult Social Care
2016-10-10,1845.13,Redacted Personal Data,Adult Social Care
2016-10-10,2251.76,Redacted Personal Data,Adult Social Care
2016-10-10,3138.11,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,1168.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,1152.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,361.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,556.29,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,600.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,651.11,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,783.86,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,1607.14,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,1651.79,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,3254.85,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,487.01,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2016-10-10,2960.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,436.18,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,4129.46,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,4129.46,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,1081.12,Redacted Personal Data,Adult Social Care
2016-10-10,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2016-10-10,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2016-10-10,4234.10,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2016-10-10,80.15,ARK HOUSE,Adult Social Care
2016-10-10,495.00,ARK HOUSE,Adult Social Care
2016-10-10,474.11,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-10-10,474.11,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-10-10,495.43,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-10-10,1784.30,COQUET TRUST,Adult Social Care
2016-10-10,1803.75,COQUET TRUST,Adult Social Care
2016-10-10,2209.90,COQUET TRUST,Adult Social Care
2016-10-10,2963.10,COQUET TRUST,Adult Social Care
2016-10-10,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-10-10,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-10-10,279.38,Redacted Personal Data,Adult Social Care
2016-10-10,464.93,FOUR SEASONS,Adult Social Care
2016-10-10,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2016-10-10,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,580.65,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,798.40,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,1451.63,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,2830.68,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-10,130.70,MILBURY  CARE  SERVICES,Adult Social Care
2016-10-10,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2016-10-10,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2016-10-10,1784.30,MILBURY  CARE  SERVICES,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,440.64,LENORE CARE HOME,Adult Social Care
2016-10-10,551.70,LENORE CARE HOME,Adult Social Care
2016-10-10,4073.70,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2960.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,2128.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,1856.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,1632.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,1632.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,1392.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,1192.82,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,1088.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,290.18,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,390.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,391.93,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-10,480.12,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-10,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
