Payment Date,Amount,Benificiary Name,Organisational Unit
2014-10-08,1494.50,IMPACT WORKWEAR LIMITED,Commissioning & Fair Access
2014-10-08,367.50,AVALON HOTEL,Adult Social Care
2014-10-08,251.20,FALON NAMEPLATES,Environment & Leisure
2014-10-08,429.00,FALON NAMEPLATES,Environment & Leisure
2014-10-08,384.00,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2014-10-08,1136.00,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2014-10-08,511.92,THE SUNLIGHT SERVICE GROUP LTD,Environment & Leisure
2014-10-08,7077.00,NECA TRAINING LTD,Public Health
2014-10-08,25562.25,NECA TRAINING LTD,Public Health
2014-10-08,600.74,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-10-08,1381.71,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-10-08,20584.44,WYBONE LTD,Capital
2014-10-08,1217.73,KINGSBURY HOUSE,Adult Social Care
2014-10-08,530.00,ST CUTHBERTS CARE,Commissioning & Fair Access
2014-10-08,4971.14,UNIVERSITY OF LEEDS,"Children, Young People & Learning"
2014-10-08,307.60,KIER NORTH TYNESIDE LIMITED,"Children, Young People & Learning"
2014-10-08,501.97,KIER NORTH TYNESIDE LIMITED,"Children, Young People & Learning"
2014-10-08,26103.59,KIER NORTH TYNESIDE LIMITED,Capital
2014-10-08,1096.90,INITIAL WASHROOM SOLUTIONS,DCE - Technical Package
2014-10-08,800.00,PURPLE CARROT TRAINING & RESEARCH,"Children, Young People & Learning"
2014-10-08,1280.06,LANE END SURGERY,Public Health
2014-10-08,873.24,LANE END SURGERY,Public Health
2014-10-08,611.04,LANE END SURGERY,Public Health
2014-10-08,607.87,LANE END SURGERY,Public Health
2014-10-08,611.01,LANE END SURGERY,Public Health
2014-10-08,611.04,LANE END SURGERY,Public Health
2014-10-08,868.71,LANE END SURGERY,Public Health
2014-10-08,873.20,LANE END SURGERY,Public Health
2014-10-08,873.24,LANE END SURGERY,Public Health
2014-10-08,1273.42,LANE END SURGERY,Public Health
2014-10-08,1280.03,LANE END SURGERY,Public Health
2014-10-08,1280.06,LANE END SURGERY,Public Health
2014-10-08,70282.50,TURNING POINT SERVICES LTD,Adult Social Care
2014-10-08,70282.50,TURNING POINT SERVICES LTD,Adult Social Care
2014-10-08,400.00,BDO STOY HAYWARD LLP,DCE - Technical Package
2014-10-08,1326.25,HOWARD SNAITH,"Children, Young People & Learning"
2014-10-08,600.00,Redacted Personal Data,Environment & Leisure
2014-10-08,15.00,MEDELA UK LTD,"Children, Young People & Learning"
2014-10-08,840.00,MEDELA UK LTD,"Children, Young People & Learning"
2014-10-08,644.00,Redacted Personal Data,Adult Social Care
2014-10-08,1145.49,FIRST MOVE CARE LTD,Adult Social Care
2014-10-08,237.25,EME FURNITURE,Capital
2014-10-08,300.15,EME FURNITURE,Capital
2014-10-08,627.90,EME FURNITURE,Capital
2014-10-08,1423.50,EME FURNITURE,Capital
2014-10-08,1423.50,EME FURNITURE,Capital
2014-10-08,1423.50,EME FURNITURE,Capital
2014-10-08,1577.70,EME FURNITURE,Capital
2014-10-08,1577.70,EME FURNITURE,Capital
2014-10-08,3474.70,EME FURNITURE,Capital
2014-10-08,5694.00,EME FURNITURE,Capital
2014-10-08,5778.00,EME FURNITURE,Capital
2014-10-08,7386.80,EME FURNITURE,Capital
2014-10-08,7504.65,EME FURNITURE,Capital
2014-10-08,8214.00,EME FURNITURE,Capital
2014-10-08,8539.95,EME FURNITURE,Capital
2014-10-08,8148.71,TALBOT HOUSE,"Children, Young People & Learning"
2014-10-08,139.22,EDENRED (UK GROUP LTD),Corporate Accounting
2014-10-08,19888.67,EDENRED (UK GROUP LTD),Corporate Accounting
2014-10-08,10972.00,ISS FACILITY SERVICES - LANDSCAPING,Environment & Leisure
2014-10-08,304.00,Redacted Personal Data,Environment & Leisure
2014-10-08,477.00,Redacted Personal Data,Environment & Leisure
2014-10-08,2108.25,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-10-08,483.50,ANSCO SIGNS LIMITED,Capital
2014-10-08,109.85,DR M R PRESTON & DR A H AUSTIN,Public Health
2014-10-08,176.62,DR M R PRESTON & DR A H AUSTIN,Public Health
2014-10-08,313.53,DR M R PRESTON & DR A H AUSTIN,Public Health
2014-10-08,544.94,DR M R PRESTON & DR A H AUSTIN,Public Health
2014-10-08,876.21,DR M R PRESTON & DR A H AUSTIN,Public Health
2014-10-08,1555.38,DR M R PRESTON & DR A H AUSTIN,Public Health
2014-10-08,274.80,CAREVISIONS AT HOME LTD,Adult Social Care
2014-10-08,847.97,CAREVISIONS AT HOME LTD,Adult Social Care
2014-10-08,1085.70,CAREVISIONS AT HOME LTD,Adult Social Care
2014-10-08,2100.00,CAREVISIONS AT HOME LTD,Adult Social Care
2014-10-08,229.12,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-10-08,230.96,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-10-08,276.51,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-10-08,324.19,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-10-08,348.54,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-10-08,416.02,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-10-08,503.22,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-10-08,1003.72,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-10-08,339.78,SITEXORBIS LIMITED,Commissioning & Fair Access
2014-10-08,517.50,MRS FIONA WALKER,"Children, Young People & Learning"
2014-10-08,725.00,MRS FIONA WALKER,"Children, Young People & Learning"
2014-10-08,600.00,G HARRISONS T/A GMA MOTORS,Environment & Leisure
2014-10-08,54.87,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-10-08,84.45,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-10-08,2491.18,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-10-08,17909.81,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-10-08,74639.35,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-10-08,3174.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2014-10-08,5050.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2014-10-08,0.00,DR JB ROBERTS,Public Health
2014-10-08,1169.36,DR JB ROBERTS,Public Health
2014-10-08,3467.67,DR JB ROBERTS,Public Health
2014-10-08,8382.33,DR JB ROBERTS,Public Health
2014-10-08,670.25,CONSTRUCTING COMMUNITIES CIC,Housing Revenue Account
2014-10-08,1095.28,CONSTRUCTING COMMUNITIES CIC,Housing General Fund
2014-10-08,1095.28,CONSTRUCTING COMMUNITIES CIC,Housing Revenue Account
2014-10-08,1095.28,CONSTRUCTING COMMUNITIES CIC,Housing Revenue Account
2014-10-08,1095.28,CONSTRUCTING COMMUNITIES CIC,Housing Revenue Account
2014-10-08,312.00,PAYPOINT NETWORKS LTD,Adult Social Care
2014-10-08,420.00,MELROSE HOUSE,Adult Social Care
2014-10-08,246.20,NOMIX ENVIRO,Environment & Leisure
2014-10-08,71.54,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-10-08,159.85,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-10-08,62092.99,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-10-08,37238.25,CARERS FEDERATION LTD,Adult Social Care
2014-10-08,450.00,Redacted Personal Data,Adult Social Care
2014-10-08,308.21,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,394.83,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,455.70,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,460.49,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,517.86,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,769.45,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,780.00,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,995.08,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,1165.70,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,1327.70,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,2043.20,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,2043.20,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,2450.88,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,3893.96,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,4164.86,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,7241.85,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,11383.29,CAPITA SYMONDS LTD,DCE - Technical Package
2014-10-08,180000.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2014-10-08,92501.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2014-10-08,150000.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2014-10-08,180000.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2014-10-08,776997.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2014-10-08,280.00,MANOR CARE HOME GROUP,Adult Social Care
2014-10-08,300.00,THE VIEUX CARRE JAZZMEN,Environment & Leisure
2014-10-08,300.00,THE VIEUX CARRE JAZZMEN,Environment & Leisure
2014-10-08,450.00,Redacted Personal Data,Adult Social Care
2014-10-08,4583.33,BRIGHTSOLID ONLINE PUBLISHING LTD,Environment & Leisure
2014-10-08,14.84,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-10-08,16.33,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-10-08,33.46,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-10-08,54.20,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-10-08,101.56,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-10-08,152.34,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-10-08,371.25,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-10-08,40.80,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-10-08,330.45,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-10-08,371.25,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-10-08,44386.05,NPOWER,DCE - Technical Package
2014-10-08,59776.62,NPOWER,DCE - Technical Package
2014-10-08,4728.32,KBR IT & NETWORKING SOLUTIONS LTD,Capital
2014-10-08,2004.50,PC CASH CONTROL SYSTEMS,Capital
2014-10-08,6465.05,CHILDRENS CHOICE NURSERY,"Children, Young People & Learning"
2014-10-08,390.00,MAYFAIR GUEST HOUSE,"Children, Young People & Learning"
2014-10-08,400.00,MAYFAIR GUEST HOUSE,"Children, Young People & Learning"
2014-10-08,400.00,MAYFAIR GUEST HOUSE,"Children, Young People & Learning"
2014-10-08,434.79,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2014-10-08,538.77,PORTUGAL PLACE HEALTH CENTRE,Public Health
2014-10-08,860.32,PORTUGAL PLACE HEALTH CENTRE,Public Health
2014-10-08,1273.48,PORTUGAL PLACE HEALTH CENTRE,Public Health
2014-10-08,1537.75,PORTUGAL PLACE HEALTH CENTRE,Public Health
2014-10-08,2033.54,PORTUGAL PLACE HEALTH CENTRE,Public Health
2014-10-08,2455.52,PORTUGAL PLACE HEALTH CENTRE,Public Health
2014-10-08,14710.05,FOREST HALL DAY NURSERY,"Children, Young People & Learning"
2014-10-08,142.97,FOREST HALL MEDICAL GROUP,Public Health
2014-10-08,196.35,FOREST HALL MEDICAL GROUP,Public Health
2014-10-08,401.28,FOREST HALL MEDICAL GROUP,Public Health
2014-10-08,1640.93,FOREST HALL MEDICAL GROUP,Public Health
2014-10-08,2253.50,FOREST HALL MEDICAL GROUP,Public Health
2014-10-08,4605.57,FOREST HALL MEDICAL GROUP,Public Health
2014-10-08,236.52,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-10-08,252.96,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-10-08,252.96,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-10-08,505.92,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-10-08,505.92,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-10-08,505.92,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-10-08,520.00,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-10-08,1055.00,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-10-08,240.70,COMENSURA LIMITED,Environment & Leisure
2014-10-08,240.70,COMENSURA LIMITED,Environment & Leisure
2014-10-08,265.60,COMENSURA LIMITED,Environment & Leisure
2014-10-08,265.60,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.10,COMENSURA LIMITED,Environment & Leisure
2014-10-08,307.12,COMENSURA LIMITED,Environment & Leisure
2014-10-08,428.81,COMENSURA LIMITED,Adult Social Care
2014-10-08,429.16,COMENSURA LIMITED,Adult Social Care
2014-10-08,434.60,COMENSURA LIMITED,Adult Social Care
2014-10-08,437.92,COMENSURA LIMITED,Adult Social Care
2014-10-08,578.68,COMENSURA LIMITED,Adult Social Care
2014-10-08,586.50,COMENSURA LIMITED,Adult Social Care
2014-10-08,643.74,COMENSURA LIMITED,Adult Social Care
2014-10-08,644.03,COMENSURA LIMITED,Adult Social Care
2014-10-08,672.96,COMENSURA LIMITED,Adult Social Care
2014-10-08,774.00,COMENSURA LIMITED,Adult Social Care
2014-10-08,970.83,COMENSURA LIMITED,Adult Social Care
2014-10-08,1058.59,COMENSURA LIMITED,Adult Social Care
2014-10-08,1277.63,COMENSURA LIMITED,Adult Social Care
2014-10-08,408.00,Redacted Personal Data,Environment & Leisure
2014-10-08,294.00,Redacted Personal Data,Adult Social Care
2014-10-08,563.50,Redacted Personal Data,Adult Social Care
2014-10-08,3520.00,HOWARD HOUSE CARE LIMITED,"Children, Young People & Learning"
2014-10-08,3520.00,HOWARD HOUSE CARE LIMITED,"Children, Young People & Learning"
2014-10-08,700.00,NEW TRICKS,Housing Revenue Account
2014-10-08,1050.00,CALVERT TRUST KIELDER,Adult Social Care
2014-10-08,14.99,ARCO LIMITED,Environment & Leisure
2014-10-08,14.99,ARCO LIMITED,Environment & Leisure
2014-10-08,22.16,ARCO LIMITED,Environment & Leisure
2014-10-08,22.16,ARCO LIMITED,Environment & Leisure
2014-10-08,22.34,ARCO LIMITED,Environment & Leisure
2014-10-08,22.34,ARCO LIMITED,Environment & Leisure
2014-10-08,26.72,ARCO LIMITED,Environment & Leisure
2014-10-08,29.42,ARCO LIMITED,Environment & Leisure
2014-10-08,29.42,ARCO LIMITED,Environment & Leisure
2014-10-08,29.42,ARCO LIMITED,Environment & Leisure
2014-10-08,29.42,ARCO LIMITED,Environment & Leisure
2014-10-08,29.42,ARCO LIMITED,Environment & Leisure
2014-10-08,29.95,ARCO LIMITED,Environment & Leisure
2014-10-08,29.98,ARCO LIMITED,Environment & Leisure
2014-10-08,29.98,ARCO LIMITED,Environment & Leisure
2014-10-08,29.98,ARCO LIMITED,Environment & Leisure
2014-10-08,29.98,ARCO LIMITED,Environment & Leisure
2014-10-08,44.68,ARCO LIMITED,Environment & Leisure
2014-10-08,58.84,ARCO LIMITED,Environment & Leisure
2014-10-08,58.84,ARCO LIMITED,Environment & Leisure
2014-10-08,59.96,ARCO LIMITED,Environment & Leisure
2014-10-08,59.96,ARCO LIMITED,Environment & Leisure
2014-10-08,59.96,ARCO LIMITED,Environment & Leisure
2014-10-08,59.96,ARCO LIMITED,Environment & Leisure
2014-10-08,88.26,ARCO LIMITED,Environment & Leisure
2014-10-08,88.26,ARCO LIMITED,Environment & Leisure
2014-10-08,88.26,ARCO LIMITED,Environment & Leisure
2014-10-08,89.94,ARCO LIMITED,Environment & Leisure
2014-10-08,89.94,ARCO LIMITED,Environment & Leisure
2014-10-08,117.68,ARCO LIMITED,Environment & Leisure
2014-10-08,119.92,ARCO LIMITED,Environment & Leisure
2014-10-08,119.92,ARCO LIMITED,Environment & Leisure
2014-10-08,134.04,ARCO LIMITED,Environment & Leisure
2014-10-08,147.10,ARCO LIMITED,Environment & Leisure
2014-10-08,178.72,ARCO LIMITED,Environment & Leisure
2014-10-08,234.57,ARCO LIMITED,Environment & Leisure
2014-10-08,264.78,ARCO LIMITED,Environment & Leisure
2014-10-08,675.00,ARCO LIMITED,Environment & Leisure
2014-10-08,259.00,HYDRAQUIP NORTH EAST,Environment & Leisure
2014-10-08,550.00,Redacted Personal Data,Environment & Leisure
2014-10-08,2700.16,TYNE METROPOLITAN COLLEGE,"Children, Young People & Learning"
2014-10-08,8535.00,TYNE METROPOLITAN COLLEGE,"Children, Young People & Learning"
2014-10-08,369101.95,KAJIMA NORTH TYNESIDE LTD,Commissioning & Fair Access
2014-10-09,293.57,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,755.80,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,303.36,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,424.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,717.14,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,465.89,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,1309.08,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,3756.26,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,840.16,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,2494.63,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,761.06,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,297.89,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,616.50,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,383.09,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,273.45,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,882.20,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,2217.63,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,1899.84,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,291.43,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,4111.18,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,546.25,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,4177.68,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,290.86,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,346.17,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,294.30,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,455.68,HOUSING BENEFIT,Finance & Commercial Services
2014-10-09,3.74,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,3.99,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,3.99,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,5.38,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,5.50,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,6.80,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,17.15,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,18.86,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,23.84,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,31.54,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,38.19,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,45.00,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,47.70,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,50.19,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,74.14,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,117.62,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,136.30,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,152.76,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,218.00,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,253.36,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,266.01,FLEET FACTORS LTD,Environment & Leisure
2014-10-09,246.40,NORTH EAST TRUCK & VAN,Environment & Leisure
2014-10-09,270.00,NORTH EAST TRUCK & VAN,Environment & Leisure
2014-10-09,0.76,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,2.48,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,2.94,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,3.26,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,5.48,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,7.13,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,13.70,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,15.12,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,24.54,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,33.32,THOMAS OWEN AND SONS LTD,"Children, Young People & Learning"
2014-10-09,33.60,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,36.90,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,39.92,THOMAS OWEN AND SONS LTD,"Children, Young People & Learning"
2014-10-09,39.92,THOMAS OWEN AND SONS LTD,"Children, Young People & Learning"
2014-10-09,40.74,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,49.20,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,54.42,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,59.88,THOMAS OWEN AND SONS LTD,"Children, Young People & Learning"
2014-10-09,63.00,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,69.23,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,71.50,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,79.59,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,83.30,THOMAS OWEN AND SONS LTD,"Children, Young People & Learning"
2014-10-09,83.30,THOMAS OWEN AND SONS LTD,"Children, Young People & Learning"
2014-10-09,98.00,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-09,99.80,THOMAS OWEN AND SONS LTD,"Children, Young People & Learning"
