Payment Date,Amount,Benificiary Name,Organisational Unit
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,528.00,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,1027.09,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,1710.50,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,2171.02,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,127.62,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,100.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,80.45,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,80.45,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,281.60,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,401.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,404.65,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,436.25,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,491.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,565.13,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,565.13,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,565.13,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,565.13,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,566.22,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,718.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,727.28,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,795.40,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,872.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,1205.40,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,1229.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,1255.80,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,1339.80,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,1733.03,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,1759.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,1798.50,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,1798.50,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,1821.49,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,1899.67,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,396.60,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,2107.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,278.31,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,481.44,DERWENT CARE HOME,"Health, Education, Care and Safeguarding"
2016-03-21,289.37,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,527.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-03-21,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-03-21,257.03,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-03-21,301.88,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-03-21,309.93,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-03-21,321.89,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-03-21,322.00,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-03-21,335.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-03-21,335.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-03-21,382.38,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-03-21,648.03,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-03-21,446.77,BRADSTOWE LODGE CARE HOME,"Health, Education, Care and Safeguarding"
2016-03-21,307.82,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,1004.98,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,453.76,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,271.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,1325.10,HOMECAREDIRECT,"Health, Education, Care and Safeguarding"
2016-03-21,250.80,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,525.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,540.49,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-03-21,800.49,BLYTH STAR ENTERPRISES LTD,"Health, Education, Care and Safeguarding"
2016-03-21,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,346.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,1477.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,2774.14,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,821.15,RICHMOND FELLOWSHIP LTD,"Health, Education, Care and Safeguarding"
2016-03-21,821.15,RICHMOND FELLOWSHIP LTD,"Health, Education, Care and Safeguarding"
2016-03-21,285.01,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-03-21,291.16,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-03-21,303.46,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-03-21,405.70,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-03-21,461.25,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-03-21,479.20,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-03-21,491.50,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-03-21,503.80,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-03-21,553.00,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-03-21,897.70,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-03-21,1781.50,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-03-21,2442.30,NORTH EAST AUTISM SOCIETY,"Health, Education, Care and Safeguarding"
2016-03-21,2846.15,NORTH EAST AUTISM SOCIETY,"Health, Education, Care and Safeguarding"
2016-03-21,1323.92,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,828.17,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,449.28,CARE HOMES UK LTD,"Health, Education, Care and Safeguarding"
2016-03-21,458.34,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,458.34,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,463.50,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,463.50,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,478.96,Four Seasons Health Care Ltd,"Health, Education, Care and Safeguarding"
2016-03-21,126.30,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,454.62,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,454.62,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,454.62,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,368.90,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,352.28,FIRST MOVE CARE LTD,"Health, Education, Care and Safeguarding"
2016-03-21,373.91,FIRST MOVE CARE LTD,"Health, Education, Care and Safeguarding"
2016-03-21,392.25,FIRST MOVE CARE LTD,"Health, Education, Care and Safeguarding"
2016-03-21,402.54,FIRST MOVE CARE LTD,"Health, Education, Care and Safeguarding"
2016-03-21,479.00,HELEN MCARDLE CARE LTD,"Health, Education, Care and Safeguarding"
2016-03-21,479.00,HELEN MCARDLE CARE LTD,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
