Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-16,284.58,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,252.71,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,341.18,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,572.52,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,572.52,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,576.22,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,589.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,589.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,589.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,589.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,589.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,589.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,589.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,589.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,589.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-05-16,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,423.00,DEAFBLIND ENABLEMENT LTD,"Health, Education, Care and Safeguarding"
2016-05-16,1438.35,THE WHITE HORSE CARE TRUST,"Health, Education, Care and Safeguarding"
2016-05-16,1307.60,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,735.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,585.71,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,374.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,2554.17,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,628.86,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,455.00,RIVERSIDE VIEW CARE HOME / FOUR SEASONS,"Health, Education, Care and Safeguarding"
2016-05-16,500.62,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-05-16,510.91,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-05-16,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-05-16,700.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-05-16,350.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,549.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,1710.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,273.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,372.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,909.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,991.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1039.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1113.53,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1136.44,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1378.78,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1384.39,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1392.66,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1458.18,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1514.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1534.54,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1540.83,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1540.83,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1591.61,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1616.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1624.67,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1690.79,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1707.32,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,1765.90,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,2013.85,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,2013.91,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,2179.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,2582.82,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,2688.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,3306.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,3621.24,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,3877.30,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-16,850.50,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,2457.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,2457.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,2581.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,1940.12,WAYMARKS LTD,"Health, Education, Care and Safeguarding"
2016-05-16,1599.00,VOYAGE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,28297.08,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,3223.64,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,1663.34,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,1381.56,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,784.00,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,336.97,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,315.79,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,447.94,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,454.62,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,472.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,506.84,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
