Payment Date,Amount,Benificiary Name,Organisational Unit
2015-10-14,410.48,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,473.34,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,604.85,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,90.20,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,49.20,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,32.80,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,24.60,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,16.40,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,3.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,4.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,4.20,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,4.88,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,4.88,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,5.40,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,6.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,10.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,12.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,14.64,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,16.95,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,18.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,26.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,28.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,52.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,58.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,66.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,67.60,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,78.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,80.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,80.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,80.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,90.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,91.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,110.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,120.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,130.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,140.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,150.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,156.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,240.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,354.90,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,382.20,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,600.60,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,665.46,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,763.25,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,883.69,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,1620.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,0.60,C SPEDDING T/A HADRIAN PHARMACY,Adult Social Care
2015-10-14,5.20,C SPEDDING T/A HADRIAN PHARMACY,Adult Social Care
2015-10-14,5.20,C SPEDDING T/A HADRIAN PHARMACY,Adult Social Care
2015-10-14,10.00,C SPEDDING T/A HADRIAN PHARMACY,Adult Social Care
2015-10-14,10.00,C SPEDDING T/A HADRIAN PHARMACY,Adult Social Care
2015-10-14,10.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-10-14,10.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-10-14,30.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-10-14,40.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-10-14,60.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-10-14,128.62,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-10-14,245.00,YORKSHIRE CARE EQUIPMENT,Adult Social Care
2015-10-14,922.56,AEGON - SCOTTISH EQUITABLE,General Fund
2015-10-14,327.00,A1 INDUSTRIAL TRUCKS LTD,Unallocated
2015-10-14,658.00,A1 INDUSTRIAL TRUCKS LTD,Unallocated
2015-10-14,462.49,DR DM SMITH & PARTNERS,Adult Social Care
2015-10-14,1350.00,DR DM SMITH & PARTNERS,Public Health
2015-10-14,260.00,JBL SERVICES LTD,Children's & Education Services
2015-10-14,1.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-10-14,1.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-10-14,700.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-10-14,729.98,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-10-14,730.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-10-14,759.99,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-10-14,1136.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-10-14,449.21,THE SUNLIGHT SERVICE GROUP LTD,Children's & Education Services
2015-10-14,1260.00,Redacted Personal Data,Children's & Education Services
2015-10-14,2000.00,CLOUD NINE THEATRE PRODUCTIONS,Cultural & Related Services
2015-10-14,627.10,Redacted Personal Data,Children's & Education Services
2015-10-14,288.00,XMA LIMITED,Central Services
2015-10-14,268.28,Redacted Personal Data,Children's & Education Services
2015-10-14,295.68,Redacted Personal Data,Children's & Education Services
2015-10-14,731.56,Redacted Personal Data,Children's & Education Services
2015-10-14,4036.69,KIER NORTH TYNESIDE LIMITED,Capital
2015-10-14,5.80,EUCLID LTD,Cultural & Related Services
2015-10-14,5.80,EUCLID LTD,Cultural & Related Services
2015-10-14,5.80,EUCLID LTD,Cultural & Related Services
2015-10-14,5.80,EUCLID LTD,Cultural & Related Services
2015-10-14,5.80,EUCLID LTD,Cultural & Related Services
2015-10-14,192.00,EUCLID LTD,Cultural & Related Services
2015-10-14,192.00,EUCLID LTD,Cultural & Related Services
2015-10-14,192.00,EUCLID LTD,Cultural & Related Services
2015-10-14,192.00,EUCLID LTD,Cultural & Related Services
2015-10-14,192.00,EUCLID LTD,Cultural & Related Services
2015-10-14,616.63,BT PAYMENT SERVICES LTD,Adult Social Care
2015-10-14,281.50,AUK INVESTMENTS LTD,Children's & Education Services
2015-10-14,224.10,TMP (UK) LTD,Planning Services
2015-10-14,44923.91,DH HOMECARE LTD,Adult Social Care
2015-10-14,24987.62,JOHNSON TUCKER LLP,Unallocated
2015-10-14,20823.02,JOHNSON TUCKER LLP,Unallocated
2015-10-14,24987.62,JOHNSON TUCKER LLP,Unallocated
2015-10-14,300.13,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,318.72,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,331.16,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,405.29,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,670.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,1500.64,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,1500.65,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,1593.61,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,1593.61,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,1655.78,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,1655.78,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,2026.47,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,2026.48,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-14,2755.00,NHC NHS FOUNDATION TRUST,Children's & Education Services
2015-10-14,15167.00,NHC NHS FOUNDATION TRUST,Children's & Education Services
2015-10-14,290.12,Redacted Personal Data,Children's & Education Services
2015-10-14,351.00,ABBEY POLYTHENE LIMITED,Central Services
2015-10-14,711.47,STANTON MORTIMER,Cultural & Related Services
2015-10-14,575.52,Redacted Personal Data,Children's & Education Services
2015-10-14,269.66,Redacted Personal Data,Children's & Education Services
2015-10-14,277.22,Redacted Personal Data,Children's & Education Services
2015-10-14,350.00,SUMMERS-INMAN LLP,Capital
2015-10-14,500.00,SUMMERS-INMAN LLP,Capital
2015-10-14,5.28,JMP FOODSERVICE,Children's & Education Services
2015-10-14,30.33,JMP FOODSERVICE,Children's & Education Services
2015-10-14,273.19,JMP FOODSERVICE,Children's & Education Services
2015-10-14,340.24,JMP FOODSERVICE,Children's & Education Services
2015-10-14,271.44,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-14,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-14,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-14,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-14,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-14,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-14,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-14,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-14,325.00,CLIPTECH CONTROLS LTD,Capital
2015-10-14,1170.00,MR T THORPE,Children's & Education Services
2015-10-14,570.56,OCE (UK) LIMITED,Children's & Education Services
2015-10-14,9023.25,NORTH TYNESIDE CARERS CENTRE,Children's & Education Services
2015-10-14,729.00,SMITCARE LTD,Adult Social Care
2015-10-14,245.00,G O'BRIEN & SONS (NDC) LTD,Adult Social Care
2015-10-14,716.82,CEFNDY ENTERPRISES HEALTHCARE,Adult Social Care
2015-10-14,1497.80,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2015-10-14,1608.20,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2015-10-14,3205.00,SHAPE ADAPTATION LTD,Capital
2015-10-14,9456.00,DURHAM COUNTY COUNCIL,Children's & Education Services
2015-10-14,254.68,Redacted Personal Data,Children's & Education Services
2015-10-14,500.00,ST JOSEPHS RC PRIMARY SCHOOL (HEBBURN),Children's & Education Services
2015-10-14,4430.00,SCREEN & FORSTER SERVICES DESIGN CONSULTANCY LIMITED,Capital
2015-10-14,168.80,RILEY DUNN & WILSON LTD,Cultural & Related Services
2015-10-14,676.00,RILEY DUNN & WILSON LTD,Cultural & Related Services
2015-10-14,1140.00,RILEY DUNN & WILSON LTD,Cultural & Related Services
2015-10-14,9.95,ZOLL MEDICAL UK LTD,Cultural & Related Services
2015-10-14,68.50,ZOLL MEDICAL UK LTD,Cultural & Related Services
2015-10-14,68.50,ZOLL MEDICAL UK LTD,Cultural & Related Services
2015-10-14,68.50,ZOLL MEDICAL UK LTD,Cultural & Related Services
2015-10-14,68.50,ZOLL MEDICAL UK LTD,Cultural & Related Services
2015-10-14,68.50,ZOLL MEDICAL UK LTD,Cultural & Related Services
2015-10-14,68.50,ZOLL MEDICAL UK LTD,Cultural & Related Services
2015-10-14,69.00,ZOLL MEDICAL UK LTD,Cultural & Related Services
2015-10-14,629.51,CIRRUS COMMUNICATION SYSTEMS LIMITED,Adult Social Care
2015-10-14,126.86,SCOTTISHPOWER,Adult Social Care
2015-10-14,351.81,SCOTTISHPOWER,Adult Social Care
2015-10-14,0.60,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,0.60,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,4.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,4.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,18.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,20.34,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,20.80,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,20.80,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,26.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,40.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,40.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,41.48,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,50.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,70.60,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,90.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,256.00,HARTLEPOOL BOROUGH COUNCIL,Children's & Education Services
2015-10-14,336.82,Redacted Personal Data,Children's & Education Services
2015-10-14,0.01,SITA UK LIMITED,Environmental & Regulatory Services
2015-10-14,39743.53,SITA UK LIMITED,Environmental & Regulatory Services
2015-10-14,261721.15,SITA UK LIMITED,Environmental & Regulatory Services
2015-10-14,297.85,THOMPSON COMMERCIALS LTD,Unallocated
2015-10-14,699.31,ADARE LTD,Central Services
2015-10-14,3750.00,NORTH TYNESIDE VODA,Adult Social Care
2015-10-14,171.12,MARINE AVENUE MEDICAL CENTRE,Adult Social Care
2015-10-14,1450.00,MARINE AVENUE MEDICAL CENTRE,Public Health
2015-10-14,76.27,SMG EUROPE HOLDING LTD,Cultural & Related Services
2015-10-14,5625.00,SMG EUROPE HOLDING LTD,Cultural & Related Services
2015-10-14,262.10,PORTERS NEWS,Cultural & Related Services
2015-10-14,370.16,LEARNING DISABILITIES FEDERATION,Adult Social Care
2015-10-14,254.50,CITY CLEAN,Unallocated
2015-10-14,324.00,CITY CLEAN,Unallocated
2015-10-14,379.00,CITY CLEAN,Unallocated
2015-10-14,546.50,CITY CLEAN,Unallocated
2015-10-14,907.00,CITY CLEAN,Unallocated
2015-10-14,1125.00,CITY CLEAN,Unallocated
2015-10-14,510.00,PREMIER TRANSPORT,Adult Social Care
2015-10-14,1437.04,PREMIER TRANSPORT,Adult Social Care
2015-10-14,1755.16,PREMIER TRANSPORT,Adult Social Care
2015-10-14,343.16,Redacted Personal Data,Children's & Education Services
2015-10-14,682.00,DIRECT CARS,Adult Social Care
2015-10-14,356.20,DIRECT CARS,Adult Social Care
2015-10-14,356.20,DIRECT CARS,Adult Social Care
2015-10-14,356.20,DIRECT CARS,Adult Social Care
2015-10-14,665.60,DIRECT CARS,Children's & Education Services
2015-10-14,682.00,DIRECT CARS,Adult Social Care
2015-10-14,682.00,DIRECT CARS,Adult Social Care
2015-10-14,1123.20,DIRECT CARS,Children's & Education Services
2015-10-14,214133.31,OPENREACH,Capital
2015-10-14,718.00,BLACHERE ILLUMINATION UK,Highways & Transport Services
2015-10-14,645.00,SOUTHERN GREEN LTD,Cultural & Related Services
2015-10-14,472.52,ISOS HOUSING LIMITED,Children's & Education Services
2015-10-14,535.08,Redacted Personal Data,Children's & Education Services
2015-10-14,10.08,KEYCRAFT,Environmental & Regulatory Services
2015-10-14,15.00,KEYCRAFT,Environmental & Regulatory Services
2015-10-14,15.00,KEYCRAFT,Environmental & Regulatory Services
2015-10-14,17.20,KEYCRAFT,Environmental & Regulatory Services
2015-10-14,17.52,KEYCRAFT,Environmental & Regulatory Services
2015-10-14,18.72,KEYCRAFT,Environmental & Regulatory Services
2015-10-14,18.72,KEYCRAFT,Environmental & Regulatory Services
2015-10-14,22.56,KEYCRAFT,Environmental & Regulatory Services
2015-10-14,24.96,KEYCRAFT,Environmental & Regulatory Services
2015-10-14,28.68,KEYCRAFT,Environmental & Regulatory Services
2015-10-14,30.00,KEYCRAFT,Environmental & Regulatory Services
2015-10-14,40.08,KEYCRAFT,Environmental & Regulatory Services
2015-10-14,58.56,KEYCRAFT,Environmental & Regulatory Services
2015-10-15,387.92,HOUSING BENEFIT,Housing Services
2015-10-15,345.66,HOUSING BENEFIT,Housing Services
2015-10-15,465.88,HOUSING BENEFIT,Housing Services
2015-10-15,300.00,HOUSING BENEFIT,Housing Services
2015-10-15,253.73,HOUSING BENEFIT,Housing Services
2015-10-15,1531.49,HOUSING BENEFIT,Housing Services
2015-10-15,1177.76,HOUSING BENEFIT,Housing Services
2015-10-15,660.00,HOUSING BENEFIT,Housing Services
2015-10-15,1697.14,HOUSING BENEFIT,Housing Services
2015-10-15,369.24,HOUSING BENEFIT,Housing Services
2015-10-15,2727.57,HOUSING BENEFIT,Housing Services
2015-10-15,324.64,HOUSING BENEFIT,Housing Services
2015-10-15,744.31,HOUSING BENEFIT,Housing Services
2015-10-15,414.24,HOUSING BENEFIT,Housing Services
2015-10-15,540.00,HOUSING BENEFIT,Housing Services
2015-10-15,414.24,HOUSING BENEFIT,Housing Services
2015-10-15,588.48,HOUSING BENEFIT,Housing Services
2015-10-15,600.00,HOUSING BENEFIT,Housing Services
2015-10-15,385.71,HOUSING BENEFIT,Housing Services
2015-10-15,380.76,HOUSING BENEFIT,Housing Services
2015-10-15,460.28,HOUSING BENEFIT,Housing Services
2015-10-15,354.62,HOUSING BENEFIT,Housing Services
2015-10-15,521.56,HOUSING BENEFIT,Housing Services
2015-10-15,583.30,HOUSING BENEFIT,Housing Services
2015-10-15,1778.13,HOUSING BENEFIT,Housing Services
2015-10-15,1350.42,HOUSING BENEFIT,Housing Services
2015-10-15,705.74,HOUSING BENEFIT,Housing Services
2015-10-15,1095.21,HOUSING BENEFIT,Housing Services
2015-10-15,1716.38,HOUSING BENEFIT,Housing Services
2015-10-15,2835.77,HOUSING BENEFIT,Housing Services
2015-10-15,991.01,HOUSING BENEFIT,Housing Services
2015-10-15,1081.77,HOUSING BENEFIT,Housing Services
2015-10-15,819.16,HOUSING BENEFIT,Housing Services
2015-10-15,272.70,HOUSING BENEFIT,Housing Services
2015-10-15,668.57,HOUSING BENEFIT,Housing Services
2015-10-15,739.57,HOUSING BENEFIT,Housing Services
2015-10-15,349.48,HOUSING BENEFIT,Housing Services
2015-10-15,576.90,HOUSING BENEFIT,Housing Services
2015-10-15,2217.64,HOUSING BENEFIT,Housing Services
2015-10-15,1175.22,HOUSING BENEFIT,Housing Services
2015-10-15,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,27.62,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,27.62,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,27.62,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,27.62,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,27.63,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,27.63,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,27.63,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,27.63,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,55.24,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,55.26,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,96.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,100.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,126.66,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,137.52,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,137.52,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,160.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,160.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,160.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,163.33,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,163.33,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,164.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,164.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,164.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,164.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-15,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-15,164.00,THE FURNISHING SERVICE LTD,Housing Services
