Payment Date,Amount,Benificiary Name,Organisational Unit
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,8.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,12.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
