Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-31,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,12.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
