Payment Date,Amount,Benificiary Name,Organisational Unit
2016-07-14,4.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,13.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,18.80,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,26.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,28.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,46.50,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,54.60,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,80.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,81.90,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,108.50,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,205.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,210.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,268.13,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,901.76,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,16.80,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,8.40,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,8.40,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,2.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,4.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,8.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,10.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,12.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,12.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,12.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,12.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,13.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,26.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,26.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,36.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,60.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,81.90,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,85.18,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,91.80,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,98.27,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,127.85,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,142.18,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,269.59,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,327.60,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,25.20,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,16.80,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,8.40,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,2.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,8.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,12.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,15.50,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,18.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,20.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,27.30,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,39.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,42.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,62.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,82.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,108.50,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,163.98,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,164.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,210.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,228.79,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,273.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,473.07,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,270.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2016-07-14,25.20,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,8.40,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,2.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,2.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,2.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,2.18,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,4.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,4.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,12.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,13.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,20.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,27.30,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,30.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,39.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,46.50,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,54.60,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,62.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,94.35,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,108.50,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,139.78,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,365.35,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,33.60,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,16.80,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,8.40,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,4.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,10.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,12.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,12.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,12.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,20.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,22.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,24.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,26.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,26.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,104.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,120.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,141.29,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,151.89,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,245.70,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,436.80,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,518.70,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,330.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,630.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,8.40,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,0.01,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,8.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,12.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,12.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,12.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,16.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,16.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,39.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,41.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,41.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,46.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,60.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,62.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,65.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,65.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,82.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,90.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,93.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,170.50,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,201.50,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,327.60,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,327.60,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,464.10,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,637.46,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,811.76,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,921.33,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,8.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,12.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,15.50,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,15.50,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,26.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,31.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,40.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,41.00,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,66.39,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,85.03,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,261.05,LLOYDS PHARMACY LIMITED,Public Health
2016-07-14,58.80,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,33.60,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,16.80,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,16.80,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,8.40,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,4.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,4.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,8.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,8.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,10.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,10.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,12.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,14.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,20.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,22.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,26.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,26.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,28.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,38.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,40.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,41.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,46.50,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,54.60,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,77.50,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,78.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,80.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,80.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,82.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,84.31,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,124.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,164.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,191.10,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,227.09,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,237.78,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,330.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,382.20,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,436.80,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,493.51,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,92.40,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,75.60,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,58.80,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,42.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,33.60,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,16.80,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,12.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,16.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,22.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,24.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,26.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,32.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,65.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,86.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,91.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,94.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,117.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,124.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,138.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,164.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,201.50,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,246.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,325.50,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,410.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,573.30,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,624.98,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,709.80,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,924.13,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,1149.43,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,1736.76,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,2130.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,6.00,NEIL PHARMACY,Public Health
2016-07-14,12.00,NEIL PHARMACY,Public Health
2016-07-14,15.50,NEIL PHARMACY,Public Health
2016-07-14,30.00,NEIL PHARMACY,Public Health
2016-07-14,31.00,NEIL PHARMACY,Public Health
2016-07-14,40.99,NEIL PHARMACY,Public Health
2016-07-14,127.91,NEIL PHARMACY,Public Health
2016-07-14,10.00,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Children's & Education Services
2016-07-14,460.00,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Children's & Education Services
2016-07-14,2.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2016-07-14,4.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2016-07-14,20.74,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2016-07-14,39.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2016-07-14,46.50,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2016-07-14,96.10,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2016-07-14,150.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2016-07-14,2158.00,J & M TRAVEL,Children's & Education Services
2016-07-14,540.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2016-07-14,8.40,BOOTS UK LTD,Public Health
2016-07-14,8.20,BOOTS UK LTD,Public Health
2016-07-14,0.01,BOOTS UK LTD,Public Health
2016-07-14,4.00,BOOTS UK LTD,Public Health
2016-07-14,4.00,BOOTS UK LTD,Public Health
2016-07-14,4.00,BOOTS UK LTD,Public Health
2016-07-14,4.00,BOOTS UK LTD,Public Health
2016-07-14,15.50,BOOTS UK LTD,Public Health
2016-07-14,18.00,BOOTS UK LTD,Public Health
2016-07-14,19.37,BOOTS UK LTD,Public Health
2016-07-14,24.00,BOOTS UK LTD,Public Health
2016-07-14,27.30,BOOTS UK LTD,Public Health
2016-07-14,27.30,BOOTS UK LTD,Public Health
2016-07-14,28.00,BOOTS UK LTD,Public Health
2016-07-14,54.60,BOOTS UK LTD,Public Health
2016-07-14,160.00,BOOTS UK LTD,Public Health
2016-07-14,210.00,BOOTS UK LTD,Public Health
2016-07-14,244.55,BOOTS UK LTD,Public Health
2016-07-14,244.56,BOOTS UK LTD,Public Health
2016-07-14,373.32,BOOTS UK LTD,Public Health
2016-07-14,16.80,BOOTS UK LTD,Public Health
2016-07-14,8.40,BOOTS UK LTD,Public Health
2016-07-14,8.40,BOOTS UK LTD,Public Health
2016-07-14,8.40,BOOTS UK LTD,Public Health
2016-07-14,0.02,BOOTS UK LTD,Public Health
2016-07-14,4.00,BOOTS UK LTD,Public Health
2016-07-14,6.00,BOOTS UK LTD,Public Health
2016-07-14,8.00,BOOTS UK LTD,Public Health
2016-07-14,8.00,BOOTS UK LTD,Public Health
2016-07-14,12.00,BOOTS UK LTD,Public Health
2016-07-14,13.00,BOOTS UK LTD,Public Health
2016-07-14,16.00,BOOTS UK LTD,Public Health
2016-07-14,26.00,BOOTS UK LTD,Public Health
2016-07-14,39.00,BOOTS UK LTD,Public Health
2016-07-14,46.50,BOOTS UK LTD,Public Health
2016-07-14,62.00,BOOTS UK LTD,Public Health
2016-07-14,62.00,BOOTS UK LTD,Public Health
2016-07-14,66.26,BOOTS UK LTD,Public Health
2016-07-14,85.33,BOOTS UK LTD,Public Health
2016-07-14,163.80,BOOTS UK LTD,Public Health
2016-07-14,163.80,BOOTS UK LTD,Public Health
2016-07-14,163.80,BOOTS UK LTD,Public Health
2016-07-14,300.00,BOOTS UK LTD,Public Health
2016-07-14,16.40,BOOTS UK LTD,Public Health
2016-07-14,2.00,BOOTS UK LTD,Public Health
2016-07-14,15.50,BOOTS UK LTD,Public Health
2016-07-14,48.00,BOOTS UK LTD,Public Health
2016-07-14,48.06,BOOTS UK LTD,Public Health
2016-07-14,300.00,BOOTS UK LTD,Public Health
2016-07-14,416.70,BOOTS UK LTD,Public Health
2016-07-14,360.00,BOOTS UK LTD,Public Health
2016-07-14,9911.00,INCLUSION NORTH CIC,Adult Social Care
2016-07-14,50.00,JOHN NIXON LTD,Cultural & Related Services
2016-07-14,80.00,JOHN NIXON LTD,Cultural & Related Services
2016-07-14,120.00,JOHN NIXON LTD,Cultural & Related Services
2016-07-14,25.20,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,16.80,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,8.40,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,2.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,4.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,4.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,4.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,4.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,8.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,10.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,24.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,26.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,31.83,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,39.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,41.48,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,54.60,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,62.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,68.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,120.00,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,163.80,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,163.80,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,251.67,DAVISON (CHEMIST) LTD,Public Health
2016-07-14,25.20,IMAAN PHARMACY,Public Health
2016-07-14,16.80,IMAAN PHARMACY,Public Health
2016-07-14,16.80,IMAAN PHARMACY,Public Health
2016-07-14,8.40,IMAAN PHARMACY,Public Health
2016-07-14,2.00,IMAAN PHARMACY,Public Health
2016-07-14,4.00,IMAAN PHARMACY,Public Health
2016-07-14,4.00,IMAAN PHARMACY,Public Health
2016-07-14,10.00,IMAAN PHARMACY,Public Health
2016-07-14,13.00,IMAAN PHARMACY,Public Health
2016-07-14,24.00,IMAAN PHARMACY,Public Health
2016-07-14,26.00,IMAAN PHARMACY,Public Health
2016-07-14,31.00,IMAAN PHARMACY,Public Health
2016-07-14,31.00,IMAAN PHARMACY,Public Health
2016-07-14,38.00,IMAAN PHARMACY,Public Health
2016-07-14,39.00,IMAAN PHARMACY,Public Health
2016-07-14,54.60,IMAAN PHARMACY,Public Health
2016-07-14,81.76,IMAAN PHARMACY,Public Health
2016-07-14,81.90,IMAAN PHARMACY,Public Health
2016-07-14,109.20,IMAAN PHARMACY,Public Health
2016-07-14,226.36,IMAAN PHARMACY,Public Health
2016-07-14,265.22,IMAAN PHARMACY,Public Health
2016-07-14,500.00,CREATIVE INDOOR PLAY LTD,Cultural & Related Services
2016-07-14,10080.00,HOMECARE PLUS LIMITED,Public Health
2016-07-14,1520.00,NODA TAXIS LTD,Children's & Education Services
2016-07-14,583.75,PARK FARM CATERING CO LTD,Children's & Education Services
2016-07-14,16.80,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,16.80,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,4.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,6.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,6.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,8.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,13.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,14.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,15.50,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,16.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,30.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,39.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,46.50,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,82.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,109.20,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,109.20,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,131.07,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,136.50,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,183.29,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,1000.00,3SIXTY BICYCLE DISPLAYS,Cultural & Related Services
2016-07-14,212.00,SING UP,Children's & Education Services
2016-07-14,5210.00,NEW KEY SUPPORT LTD,Children's & Education Services
2016-07-14,4350.00,PANORAMIC ASSOCIATES,Public Health
2016-07-14,210.29,FLYER DISTRIBUTION (UK) LTD,Cultural & Related Services
2016-07-14,2757.00,HOME FARM TRUST LTD,Adult Social Care
2016-07-14,42.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,16.80,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,15.50,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,15.50,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,16.08,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,18.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,27.63,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,31.90,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,36.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,40.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,41.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,41.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,46.50,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,150.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,164.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,67.20,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,58.80,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,58.80,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,50.40,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,16.80,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,4.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,6.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,16.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,20.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,30.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,32.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,36.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,41.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,41.00,WM MORRISON SUPERMARKETS PLC,Public Health
2016-07-14,44.00,WM MORRISON SUPERMARKETS PLC,Public Health
