Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-05,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,320.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-03-05,480.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,640.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-03-05,206.40,SUPPLIES TEAM,Cultural & Related Services
2015-03-05,275.20,SUPPLIES TEAM,Cultural & Related Services
2015-03-05,312.12,SUPPLIES TEAM,Cultural & Related Services
2015-03-05,37.02,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-05,39.90,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-05,270.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-05,566.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-05,926.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-05,3.20,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-03-05,12.70,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-03-05,20.84,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-03-05,120.04,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-03-05,131.45,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-03-05,224.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-03-05,250.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-03-05,250.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-03-05,660.00,FLEET FACTORS LTD,Unallocated
2015-03-05,660.00,FLEET FACTORS LTD,Unallocated
2015-03-05,210.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Cultural & Related Services
2015-03-05,210.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Central Services
2015-03-05,370.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Adult Social Care
2015-03-05,2.44,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,2.46,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,2.46,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,2.46,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,2.52,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,3.02,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,3.73,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,3.94,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,4.60,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,5.32,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,5.88,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,7.65,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,7.90,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,8.16,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,8.63,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,9.10,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,9.10,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,9.80,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,9.80,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,10.89,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,10.92,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,13.25,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,13.25,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,14.34,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,15.50,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,18.54,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,19.28,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,20.16,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,20.56,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,20.56,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,22.74,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,23.25,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,28.52,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,33.02,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,38.75,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-03-05,42.75,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,46.82,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,49.08,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,51.25,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-03-05,53.00,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,73.62,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-03-05,81.48,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-03-05,82.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-03-05,106.00,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,128.52,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-03-05,601.00,LONDONDERRY GARAGE LTD,Unallocated
2015-03-05,83.80,STANNAH LIFT SERVICES LIMITED,Capital
2015-03-05,714.42,STANNAH LIFT SERVICES LIMITED,Capital
2015-03-05,3661.15,STANNAH LIFT SERVICES LIMITED,Capital
2015-03-06,530.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-03-06,860.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-03-06,400.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-03-06,579.45,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-03-06,277.38,DEBTORS VENDOR (ANITE),General Fund
2015-03-06,2650.00,ZURICH INSURANCE PLC,Holding A/C
2015-03-06,274.00,GENERAL INVOICES - BSS ONLY,Environmental & Regulatory Services
2015-03-06,2045.73,GENERAL INVOICES - BSS ONLY,Environmental & Regulatory Services
2015-03-06,299.99,GENERAL INVOICES - BSS ONLY,Children's & Education Services
2015-03-06,300.00,GENERAL INVOICES - BSS ONLY,Holding A/C
2015-03-06,520.24,DEBTORS VENDOR (ANITE),General Fund
2015-03-06,395.00,CHURCHILL COMMUNITY COLLEGE,Children's & Education Services
2015-03-06,2782.01,NNDR,Holding A/C
2015-03-06,3139.25,NNDR,Holding A/C
2015-03-06,3320.50,NNDR,Holding A/C
2015-03-06,3414.75,NNDR,Holding A/C
2015-03-06,3494.50,NNDR,Holding A/C
2015-03-06,10800.25,NNDR,Holding A/C
2015-03-06,17734.40,NNDR,Holding A/C
2015-03-06,21755.00,NNDR,Holding A/C
2015-03-06,22372.50,NNDR,Holding A/C
2015-03-06,22895.00,NNDR,Holding A/C
2015-03-06,394.23,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-06,492.59,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-06,460.70,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-06,430.45,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-06,803.34,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-06,339.79,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-06,658.63,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-06,400.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-06,1347.09,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-06,466.35,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-06,367.00,BACKWORTH PARK PRIMARY SCHOOL,Capital
2015-03-06,400.00,HINDLE CAMPBELL LAW,Children's & Education Services
2015-03-06,306.00,GUY'S AND ST THOMAS NHS FOUNDATION TRUST,Adult Social Care
2015-03-06,277.50,LITTLE ROCKETS @ STEPHENSON,Children's & Education Services
2015-03-06,790.00,LITTLE ROCKETS @ STEPHENSON,Children's & Education Services
2015-03-06,816.00,BEC DISPLAY,Planning Services
2015-03-06,500.00,NEOPOST LTD,Adult Social Care
2015-03-06,270.00,Redacted Personal Data,Cultural & Related Services
2015-03-06,320.55,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-06,380.70,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-06,398.86,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-06,496.18,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-06,507.40,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-06,512.87,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-06,5000.00,JUSTICE PRINCE CIC,Adult Social Care
2015-03-06,966.42,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,Environmental & Regulatory Services
2015-03-06,3300.00,IODA LTD,Central Services
2015-03-06,3300.00,IODA LTD,Central Services
2015-03-06,20.55,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-03-06,363.15,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-03-06,14.78,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-03-06,14.78,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-03-06,33.06,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-03-06,33.06,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-03-06,73.90,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-03-06,73.90,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-03-06,73.90,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-03-06,88.00,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-03-06,165.30,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-03-06,165.30,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-03-06,165.30,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-03-06,839.15,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,Environmental & Regulatory Services
2015-03-06,3992.93,HOUSING 21,Adult Social Care
2015-03-06,9447.68,HOUSING 21,Adult Social Care
2015-03-06,14024.00,HOUSING 21,Adult Social Care
2015-03-06,16879.72,HOUSING 21,Adult Social Care
2015-03-06,486.00,Redacted Personal Data,Cultural & Related Services
2015-03-06,500.00,TOM EMBLETON EDUCATIONAL SERVICES,Children's & Education Services
2015-03-06,304.00,Redacted Personal Data,Cultural & Related Services
2015-03-06,540.00,Redacted Personal Data,Cultural & Related Services
2015-03-06,1575.00,TRANS PENNINE GARAGE EQUIPMENT,Unallocated
2015-03-06,880.00,Redacted Personal Data,Adult Social Care
2015-03-06,690.00,AJP PROPERTY SERVICES LTD,Adult Social Care
2015-03-06,380.70,CAREVISIONS AT HOME LTD,Adult Social Care
2015-03-06,453.88,CAREVISIONS AT HOME LTD,Adult Social Care
2015-03-06,552.16,CAREVISIONS AT HOME LTD,Adult Social Care
2015-03-06,643.98,CAREVISIONS AT HOME LTD,Adult Social Care
2015-03-06,744.12,CAREVISIONS AT HOME LTD,Adult Social Care
2015-03-06,924.64,CAREVISIONS AT HOME LTD,Adult Social Care
2015-03-06,1569.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-03-06,1893.36,CAREVISIONS AT HOME LTD,Adult Social Care
2015-03-06,2116.88,CAREVISIONS AT HOME LTD,Adult Social Care
2015-03-06,280.00,WILF HUSBAND,Cultural & Related Services
2015-03-06,714.48,ST JOHN AMBULANCE,Adult Social Care
2015-03-06,741.96,ST JOHN AMBULANCE,Adult Social Care
2015-03-06,989.28,ST JOHN AMBULANCE,Adult Social Care
2015-03-06,1071.72,ST JOHN AMBULANCE,Adult Social Care
2015-03-06,7859.28,ST JOHN AMBULANCE,Adult Social Care
2015-03-06,7914.24,ST JOHN AMBULANCE,Adult Social Care
2015-03-06,240.40,AZTEC COLOURPRINT,Children's & Education Services
2015-03-06,127.60,AZTEC COLOURPRINT,Children's & Education Services
2015-03-06,240.40,AZTEC COLOURPRINT,Children's & Education Services
2015-03-06,240.40,AZTEC COLOURPRINT,Children's & Education Services
2015-03-06,3873.45,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-06,4130.04,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-06,4680.50,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-06,12397.01,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-06,14.50,EA CLAYTON LTD,Unallocated
2015-03-06,57.92,EA CLAYTON LTD,Unallocated
2015-03-06,63.04,EA CLAYTON LTD,Unallocated
2015-03-06,172.40,EA CLAYTON LTD,Unallocated
2015-03-06,1336.09,EA CLAYTON LTD,Unallocated
2015-03-06,378.00,Redacted Personal Data,Cultural & Related Services
2015-03-06,420.00,Redacted Personal Data,Cultural & Related Services
2015-03-06,1070.04,BARNARDO'S,Children's & Education Services
2015-03-06,286.40,CRYOSERVICE LIMITED,Cultural & Related Services
2015-03-06,225.00,AVALON HOTEL,Housing Services
2015-03-06,315.00,AVALON HOTEL,Housing Services
2015-03-06,315.00,AVALON HOTEL,Housing Services
2015-03-06,340.00,SIGNS & GRAPHICS LTD,Unallocated
2015-03-06,14.45,MAGRINI LIMITED,Cultural & Related Services
2015-03-06,198.00,MAGRINI LIMITED,Cultural & Related Services
2015-03-06,240.00,PM COMMERCIAL PROPERTY CONSULTANTS LTD,Planning Services
2015-03-06,1250.00,PM COMMERCIAL PROPERTY CONSULTANTS LTD,Planning Services
2015-03-06,12646.00,KIER NORTH TYNESIDE LIMITED,Planning Services
2015-03-06,20000.00,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-06,2820.00,DEAFBLIND ENABLEMENT LTD,Adult Social Care
2015-03-06,395.00,KINGS PRIORY SCHOOL,Children's & Education Services
2015-03-06,310.00,ENGLAND ATHLETICS LTD,Cultural & Related Services
2015-03-06,620.00,ENGLAND ATHLETICS LTD,Cultural & Related Services
2015-03-06,265.83,BT BUSINESS DIRECT LTD,Central Services
2015-03-06,265.83,BT BUSINESS DIRECT LTD,Central Services
2015-03-06,265.83,BT BUSINESS DIRECT LTD,Central Services
2015-03-06,263.20,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2015-03-06,270.48,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2015-03-06,527.02,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2015-03-06,670.96,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2015-03-06,14.90,MOGO UK,Environmental & Regulatory Services
2015-03-06,540.00,MOGO UK,Environmental & Regulatory Services
2015-03-06,395.00,CHERUBS CHILDCARE,Children's & Education Services
2015-03-06,916.00,STONE COMPUTERS LTD,Children's & Education Services
2015-03-06,450.00,Redacted Personal Data,Adult Social Care
2015-03-06,2519.10,THE NATIONAL AUTISTIC SOCIETY,Children's & Education Services
2015-03-06,400.00,PULSE FITNESS LTD,Cultural & Related Services
2015-03-06,577.36,EVERLASTING CARE LTD,Adult Social Care
2015-03-06,375.00,Redacted Personal Data,Adult Social Care
2015-03-06,3600.00,MCKECHNIES LIMITED,Central Services
2015-03-06,1690.00,HOWDON BOXING ACADEMY,Cultural & Related Services
2015-03-06,1000.00,PROPER FOOD AND DRINK FESTIVALS,Planning Services
2015-03-06,450.00,Redacted Personal Data,Adult Social Care
2015-03-06,1031.10,CAPITA SYMONDS LTD,Capital
2015-03-06,1298.24,CAPITA SYMONDS LTD,Capital
2015-03-06,1604.62,CAPITA SYMONDS LTD,Capital
2015-03-06,2222.43,CAPITA SYMONDS LTD,Capital
2015-03-06,2880.00,CAPITA SYMONDS LTD,Holding A/C
2015-03-06,4164.00,CAPITA SYMONDS LTD,Capital
2015-03-06,4187.04,CAPITA SYMONDS LTD,Capital
2015-03-06,4242.81,CAPITA SYMONDS LTD,Capital
2015-03-06,7903.32,CAPITA SYMONDS LTD,Highways & Transport Services
2015-03-06,11084.93,CAPITA SYMONDS LTD,Highways & Transport Services
2015-03-06,450.00,Redacted Personal Data,Adult Social Care
2015-03-06,548.00,Redacted Personal Data,Cultural & Related Services
2015-03-06,209.00,SMITH OF DERBY LTD,Unallocated
2015-03-06,214.00,SMITH OF DERBY LTD,Unallocated
2015-03-06,216.00,SMITH OF DERBY LTD,Unallocated
2015-03-06,475.00,Redacted Personal Data,Cultural & Related Services
2015-03-06,77627.55,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2015-03-06,55087.55,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2015-03-06,77627.55,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2015-03-06,54.00,PRO AD LTD,Cultural & Related Services
2015-03-06,54.00,PRO AD LTD,Cultural & Related Services
2015-03-06,300.00,PRO AD LTD,Cultural & Related Services
2015-03-06,355.00,PROSPECT BUILDERS,Capital
2015-03-06,610.50,VIKING SAFETY LTD,Environmental & Regulatory Services
2015-03-06,1448.12,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Unallocated
2015-03-06,78.00,WALLERS SOLICITORS,Housing Revenue Account
2015-03-06,1802.00,WALLERS SOLICITORS,Housing Revenue Account
2015-03-06,624.47,BT PAYMENT SERVICES LTD,Adult Social Care
2015-03-06,360.00,EPYX LTD,Unallocated
2015-03-06,446.00,STEVE TRENHOLM,Cultural & Related Services
2015-03-06,4048.15,DWF LLP,Holding A/C
2015-03-06,1483.50,DWF LLP,Holding A/C
2015-03-06,1276.50,DWF LLP,Holding A/C
2015-03-06,1100.00,DWF LLP,Holding A/C
2015-03-06,1276.50,DWF LLP,Holding A/C
2015-03-06,1483.50,DWF LLP,Holding A/C
2015-03-06,2948.15,DWF LLP,Holding A/C
2015-03-06,436.26,LEARNING DISABILITIES FEDERATION,Adult Social Care
2015-03-06,922.00,STATEX COLOURPRINT,Environmental & Regulatory Services
2015-03-06,105.00,TREES PLEASE,Environmental & Regulatory Services
2015-03-06,240.00,TREES PLEASE,Environmental & Regulatory Services
2015-03-06,240.00,TREES PLEASE,Environmental & Regulatory Services
2015-03-06,1066.30,BECOMING VISIBLE,Children's & Education Services
2015-03-06,133.76,PERCY A HUDSON LTD,Cultural & Related Services
2015-03-06,404.20,PERCY A HUDSON LTD,Cultural & Related Services
2015-03-06,558.90,PERCY A HUDSON LTD,Cultural & Related Services
2015-03-06,84765.39,MEARS GROUP PLC,Adult Social Care
2015-03-06,627.42,EDWARD LLOYD TRUST,Adult Social Care
2015-03-06,265.27,FUCHS LUBRICANTS (UK) PLC,Unallocated
2015-03-06,494.00,Redacted Personal Data,Cultural & Related Services
2015-03-09,346.14,HOUSING BENEFIT,Housing Services
2015-03-09,1000.48,HOUSING BENEFIT,Housing Services
2015-03-09,269.61,HOUSING BENEFIT,Housing Services
2015-03-09,1475.04,HOUSING BENEFIT,Housing Services
2015-03-09,1393.69,HOUSING BENEFIT,Housing Services
2015-03-09,648.03,HOUSING BENEFIT,Housing Services
2015-03-09,262.17,HOUSING BENEFIT,Housing Services
2015-03-09,1184.95,HOUSING BENEFIT,Housing Services
2015-03-09,939.60,HOUSING BENEFIT,Housing Services
2015-03-09,556.16,HOUSING BENEFIT,Housing Services
2015-03-09,265.38,HOUSING BENEFIT,Housing Services
2015-03-09,727.97,HOUSING BENEFIT,Housing Services
2015-03-09,396.32,HOUSING BENEFIT,Housing Services
2015-03-09,318.04,HOUSING BENEFIT,Housing Services
2015-03-09,660.00,HOUSING BENEFIT,Housing Services
2015-03-09,659.63,HOUSING BENEFIT,Housing Services
2015-03-09,303.18,HOUSING BENEFIT,Housing Services
2015-03-09,355.44,HOUSING BENEFIT,Housing Services
2015-03-09,2159.30,HOUSING BENEFIT,Housing Services
2015-03-09,386.75,HOUSING BENEFIT,Housing Services
2015-03-09,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,310.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,462.10,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,518.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,260.68,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,413.08,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,326.74,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,299.51,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,1170.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,259.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,453.22,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,293.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,1399.12,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,935.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,293.73,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,795.31,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-09,1055.00,SWIFT - PREPAID CARDS,Adult Social Care
