Payment Date,Amount,Benificiary Name,Organisational Unit
2015-02-06,252.40,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-02-06,1198.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-02-06,581.68,LEARNING DISABILITIES FEDERATION,Adult Social Care
2015-02-06,462.70,LEARNING DISABILITIES FEDERATION,Adult Social Care
2015-02-06,5075.00,STATEX COLOURPRINT,Cultural & Related Services
2015-02-06,2814.00,PREMIER TRANSPORT,Adult Social Care
2015-02-06,2485.50,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,2090.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,2090.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,2079.00,PREMIER TRANSPORT,Adult Social Care
2015-02-06,1995.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1900.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1730.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1625.00,PREMIER TRANSPORT,Adult Social Care
2015-02-06,1615.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1611.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1580.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1568.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1520.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1520.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1500.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1330.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1300.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1260.00,PREMIER TRANSPORT,Adult Social Care
2015-02-06,1235.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1200.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1120.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,1026.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,931.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,810.00,PREMIER TRANSPORT,Adult Social Care
2015-02-06,760.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,720.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,40.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,25.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-06,600.00,MILBURN SERVICES LIMITED,Environmental & Regulatory Services
2015-02-06,624.16,GOWER CONSULTANTS,Environmental & Regulatory Services
2015-02-06,106297.88,MEARS GROUP PLC,Adult Social Care
2015-02-06,83757.88,MEARS GROUP PLC,Adult Social Care
2015-02-06,106297.88,MEARS GROUP PLC,Adult Social Care
2015-02-06,1800.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1680.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1480.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1406.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1400.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1368.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1330.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1140.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1140.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1140.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1060.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1040.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1040.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1040.00,Redacted Personal Data,Children's & Education Services
2015-02-06,1000.00,Redacted Personal Data,Children's & Education Services
2015-02-06,980.00,Redacted Personal Data,Children's & Education Services
2015-02-06,972.00,Redacted Personal Data,Children's & Education Services
2015-02-06,900.00,Redacted Personal Data,Children's & Education Services
2015-02-06,836.00,Redacted Personal Data,Children's & Education Services
2015-02-06,550.00,Redacted Personal Data,Children's & Education Services
2015-02-06,60.00,Redacted Personal Data,Children's & Education Services
2015-02-06,622.00,Redacted Personal Data,Cultural & Related Services
2015-02-06,493.00,BRETT FUELS,Cultural & Related Services
2015-02-06,384.12,ADARE LTD,Central Services
2015-02-06,289.22,Redacted Personal Data,Children's & Education Services
2015-02-06,1100.00,PERCY HEDLEY FOUNDATION,Cultural & Related Services
2015-02-06,1000.00,ERNST & YOUNG LLP,Central Services
2015-02-06,288.00,Redacted Personal Data,Cultural & Related Services
2015-02-06,508.00,Redacted Personal Data,Cultural & Related Services
2015-02-06,318.00,Redacted Personal Data,Cultural & Related Services
2015-02-06,1328.00,DIRECT CARS,Children's & Education Services
2015-02-06,1308.00,DIRECT CARS,Children's & Education Services
2015-02-06,1079.20,DIRECT CARS,Children's & Education Services
2015-02-06,1020.00,DIRECT CARS,Children's & Education Services
2015-02-06,1012.00,DIRECT CARS,Children's & Education Services
2015-02-06,972.00,DIRECT CARS,Children's & Education Services
2015-02-06,870.20,DIRECT CARS,Children's & Education Services
2015-02-06,824.60,DIRECT CARS,Children's & Education Services
2015-02-06,798.00,DIRECT CARS,Children's & Education Services
2015-02-06,779.00,DIRECT CARS,Children's & Education Services
2015-02-06,720.00,DIRECT CARS,Children's & Education Services
2015-02-06,710.60,DIRECT CARS,Children's & Education Services
2015-02-06,700.00,DIRECT CARS,Children's & Education Services
2015-02-06,691.20,DIRECT CARS,Adult Social Care
2015-02-06,672.00,DIRECT CARS,Children's & Education Services
2015-02-06,504.00,DIRECT CARS,Children's & Education Services
2015-02-06,372.00,DIRECT CARS,Children's & Education Services
2015-02-06,352.00,DIRECT CARS,Children's & Education Services
2015-02-06,349.20,DIRECT CARS,Children's & Education Services
2015-02-06,313.60,DIRECT CARS,Children's & Education Services
2015-02-06,260.00,DIRECT CARS,Children's & Education Services
2015-02-06,232.00,DIRECT CARS,Children's & Education Services
2015-02-06,196.00,DIRECT CARS,Children's & Education Services
2015-02-06,74.10,DIRECT CARS,Children's & Education Services
2015-02-06,1000.00,CULLERCOATS METHODIST CHURCH PLAYGROUP,Children's & Education Services
2015-02-06,208.78,OCE (UK) LIMITED,Children's & Education Services
2015-02-06,338.00,VIGLEN LTD,Capital
2015-02-06,324.00,VIGLEN LTD,Capital
2015-02-06,1824.00,HADRIAN MINI BUSES,Children's & Education Services
2015-02-06,1680.00,HADRIAN MINI BUSES,Children's & Education Services
2015-02-06,1634.00,HADRIAN MINI BUSES,Children's & Education Services
2015-02-06,1634.00,HADRIAN MINI BUSES,Children's & Education Services
2015-02-06,1584.00,HADRIAN MINI BUSES,Children's & Education Services
2015-02-06,1520.00,HADRIAN MINI BUSES,Children's & Education Services
2015-02-06,1520.00,HADRIAN MINI BUSES,Children's & Education Services
2015-02-06,1444.00,HADRIAN MINI BUSES,Children's & Education Services
2015-02-06,1140.00,HADRIAN MINI BUSES,Children's & Education Services
2015-02-06,290.00,HADRIAN MINI BUSES,Children's & Education Services
2015-02-06,25.00,HADRIAN MINI BUSES,Children's & Education Services
2015-02-06,0.00,HADRIAN MINI BUSES,Children's & Education Services
2015-02-06,675.31,SAFE HANDS HOMECARE LTD,Adult Social Care
2015-02-06,592.20,SAFE HANDS HOMECARE LTD,Adult Social Care
2015-02-06,394.80,SAFE HANDS HOMECARE LTD,Adult Social Care
2015-02-06,2780.00,TYNEMOUTH DECORATORS,Cultural & Related Services
2015-02-06,76332.05,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2015-02-06,53792.05,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2015-02-06,76332.05,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2015-02-06,3892.17,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Unallocated
2015-02-09,298.92,COUNCIL TAX REFUND,Holding A/C
2015-02-09,250.74,COUNCIL TAX REFUND,Holding A/C
2015-02-09,359.40,COUNCIL TAX REFUND,Holding A/C
2015-02-09,257.14,COUNCIL TAX REFUND,Holding A/C
2015-02-09,461.13,COUNCIL TAX REFUND,Holding A/C
2015-02-09,309.03,COUNCIL TAX REFUND,Holding A/C
2015-02-09,1304.15,COUNCIL TAX REFUND,Holding A/C
2015-02-09,541.00,NNDR,Holding A/C
2015-02-09,743.00,NNDR,Holding A/C
2015-02-09,388.14,NNDR,Holding A/C
2015-02-09,438.06,NNDR,Holding A/C
2015-02-09,405.00,COUNCIL TAX REFUND,Holding A/C
2015-02-09,377.85,COUNCIL TAX REFUND,Holding A/C
2015-02-09,762.43,COUNCIL TAX REFUND,Holding A/C
2015-02-09,284.48,COUNCIL TAX REFUND,Holding A/C
2015-02-09,261.96,COUNCIL TAX REFUND,Holding A/C
2015-02-09,481.10,COUNCIL TAX REFUND,Holding A/C
2015-02-09,298.21,COUNCIL TAX REFUND,Holding A/C
2015-02-09,290.89,COUNCIL TAX REFUND,Holding A/C
2015-02-09,1178.34,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-02-09,7198.73,Redacted Personal Data,Children's & Education Services
2015-02-09,2925.00,EDGE HILL ENTERPRISES LTD,Children's & Education Services
2015-02-09,1661.60,HOUSING BENEFIT,Housing Services
2015-02-09,364.64,HOUSING BENEFIT,Housing Services
2015-02-09,825.12,HOUSING BENEFIT,Housing Services
2015-02-09,364.60,HOUSING BENEFIT,Housing Services
2015-02-09,314.59,HOUSING BENEFIT,Housing Services
2015-02-09,825.12,HOUSING BENEFIT,Housing Services
2015-02-09,309.42,HOUSING BENEFIT,Housing Services
2015-02-09,1213.96,HOUSING BENEFIT,Housing Services
2015-02-09,385.15,HOUSING BENEFIT,Housing Services
2015-02-09,500.16,HOUSING BENEFIT,Housing Services
2015-02-09,600.00,HOUSING BENEFIT,Housing Services
2015-02-09,728.20,HOUSING BENEFIT,Housing Services
2015-02-09,1211.56,HOUSING BENEFIT,Housing Services
2015-02-09,923.04,HOUSING BENEFIT,Housing Services
2015-02-09,752.59,HOUSING BENEFIT,Housing Services
2015-02-09,660.00,HOUSING BENEFIT,Housing Services
2015-02-09,701.89,HOUSING BENEFIT,Housing Services
2015-02-09,1082.35,HOUSING BENEFIT,Housing Services
2015-02-09,882.20,HOUSING BENEFIT,Housing Services
2015-02-09,428.89,HOUSING BENEFIT,Housing Services
2015-02-09,937.08,HOUSING BENEFIT,Housing Services
2015-02-09,421.99,HOUSING BENEFIT,Housing Services
2015-02-09,275.28,HOUSING BENEFIT,Housing Services
2015-02-09,600.00,HOUSING BENEFIT,Housing Services
2015-02-09,437.36,HOUSING BENEFIT,Housing Services
2015-02-09,267.00,HOUSING BENEFIT,Housing Services
2015-02-09,729.20,HOUSING BENEFIT,Housing Services
2015-02-09,354.90,HOUSING BENEFIT,Housing Services
2015-02-09,1359.56,HOUSING BENEFIT,Housing Services
2015-02-09,1710.08,HOUSING BENEFIT,Housing Services
2015-02-09,342.86,HOUSING BENEFIT,Housing Services
2015-02-09,355.04,HOUSING BENEFIT,Housing Services
2015-02-09,263.48,COUNCIL TAX REFUND,Holding A/C
2015-02-09,256.80,COUNCIL TAX REFUND,Holding A/C
2015-02-09,2726.93,NNDR,Holding A/C
2015-02-09,293.25,COUNCIL TAX REFUND,Holding A/C
2015-02-09,409.43,COUNCIL TAX REFUND,Holding A/C
2015-02-09,260.68,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,413.08,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,326.74,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,1399.12,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,684.30,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,935.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,5002.26,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,4525.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,293.73,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,293.73,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,795.31,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,1055.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,532.25,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,1428.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,462.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,627.25,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,444.24,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,505.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,299.51,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,259.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,945.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,272.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,293.08,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,254.85,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,495.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1286.25,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-02-09,1225.19,HOMES TOGETHER LTD,Adult Social Care
2015-02-09,79.85,HOMES TOGETHER LTD,Adult Social Care
2015-02-09,483.64,Redacted Personal Data,Adult Social Care
2015-02-09,896.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-02-09,854.75,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-02-09,662.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-02-09,2002.00,Redacted Personal Data,Adult Social Care
2015-02-09,1655.40,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-02-09,430.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-02-09,405.02,Redacted Personal Data,Adult Social Care
2015-02-09,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-02-09,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-02-09,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-02-09,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-02-09,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-02-09,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-02-09,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-02-09,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-02-09,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-02-09,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-02-09,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-02-09,3740.00,HOME FARM TRUST LTD,Adult Social Care
2015-02-09,748.00,HOME FARM TRUST LTD,Adult Social Care
2015-02-09,494.00,HOME FARM TRUST LTD,Adult Social Care
2015-02-09,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-02-09,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-02-09,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-02-09,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-02-09,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-02-09,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-02-09,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-02-09,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-02-09,1198.60,SELF NORTH EAST LTD,Adult Social Care
2015-02-09,1633.10,WILKINSON PARK,Adult Social Care
2015-02-09,925.41,WILKINSON PARK,Adult Social Care
2015-02-09,841.96,WILKINSON PARK,Adult Social Care
2015-02-09,448.64,WILKINSON PARK,Adult Social Care
2015-02-09,513.85,FOCUS SOCIAL CARE,Adult Social Care
2015-02-09,513.80,FOCUS SOCIAL CARE,Adult Social Care
2015-02-09,465.85,FOCUS SOCIAL CARE,Adult Social Care
2015-02-09,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-02-09,99.30,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-02-09,481.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2015-02-09,316.00,Redacted Personal Data,Adult Social Care
2015-02-09,281.95,ACCEPT CARE LIMITED,Adult Social Care
2015-02-09,1555.72,BLUE DOOR PROJECT,Adult Social Care
2015-02-09,468.00,THE MANOR HOUSE,Adult Social Care
2015-02-09,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,615.75,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,453.22,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,819.43,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,261.88,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,476.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-09,386.46,Redacted Personal Data,Adult Social Care
2015-02-09,473.48,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-02-09,311.50,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-02-09,351.80,Redacted Personal Data,Adult Social Care
2015-02-09,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-09,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-09,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-09,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-09,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-09,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-09,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-09,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-09,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-09,468.00,PARKSIDE CARE LTD,Adult Social Care
2015-02-09,293.53,Redacted Personal Data,Adult Social Care
2015-02-09,349.00,Redacted Personal Data,Adult Social Care
2015-02-09,445.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2015-02-09,277.62,LEARNING DISABILITIES FEDERATION,Adult Social Care
2015-02-09,828.88,Redacted Personal Data,Adult Social Care
2015-02-09,1568.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-02-09,1402.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-02-09,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-02-09,1327.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-02-09,1253.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-02-09,1211.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-02-09,368.90,Redacted Personal Data,Adult Social Care
2015-02-09,392.25,FIRST MOVE CARE LTD,Adult Social Care
2015-02-09,373.91,FIRST MOVE CARE LTD,Adult Social Care
2015-02-09,364.60,FIRST MOVE CARE LTD,Adult Social Care
2015-02-09,352.28,FIRST MOVE CARE LTD,Adult Social Care
2015-02-09,316.74,FIRST MOVE CARE LTD,Adult Social Care
2015-02-09,476.49,HELEN MCARDLE CARE LTD,Adult Social Care
2015-02-09,460.04,HELEN MCARDLE CARE LTD,Adult Social Care
2015-02-09,295.12,Redacted Personal Data,Adult Social Care
2015-02-09,8460.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-02-09,8460.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-02-09,3577.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-02-09,3577.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-02-09,2060.57,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-02-09,1477.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-02-09,1164.50,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-02-09,857.25,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-02-09,759.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
