Payment Date,Amount,Benificiary Name,Organisational Unit
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,61.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,122.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,18958.94,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,1658.24,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,16196.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,107.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,107.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,107.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,400.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,5.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,138.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,138.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,125.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,166.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,166.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,22.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,101.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,182.16,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,10.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,63.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,32.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,213.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,46.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,32.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,44.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,77.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,77.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,34.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,34.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,437.46,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,824.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,26214.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,86.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,142.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,142.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,142.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,284.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,284.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,3323.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,9356.16,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,11663.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,17.75,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,17.75,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,25.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,50.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,15.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,50.42,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,28.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,43.11,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,10538.88,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,53.89,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,9799.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,307.41,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,3653.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,3653.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,3458.31,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
