Payment Date,Amount,Benificiary Name,Organisational Unit
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,8.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
