Payment Date,Amount,Benificiary Name,Organisational Unit
2015-08-03,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-08-03,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-08-03,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-08-03,483.64,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-08-03,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-08-03,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-08-03,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-08-03,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-08-03,1379.98,Redacted Personal Data,Adult Social Care
2015-08-03,395.26,STANTON LODGE NDC,Adult Social Care
2015-08-03,360.45,STANTON LODGE NDC,Adult Social Care
2015-08-03,811.47,STANTON LODGE NDC,Adult Social Care
2015-08-03,456.00,ANCHOR TRUST,Adult Social Care
2015-08-03,432.63,Redacted Personal Data,Adult Social Care
2015-08-03,492.32,ABBEYFIELD RESIDENTIAL CARE HOME,Adult Social Care
2015-08-03,442.68,Redacted Personal Data,Adult Social Care
2015-08-03,283.53,Redacted Personal Data,Adult Social Care
2015-08-03,316.00,Redacted Personal Data,Adult Social Care
2015-08-03,292.66,Redacted Personal Data,Adult Social Care
2015-08-03,263.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,263.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,880.00,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,126.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,126.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,119.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,100.15,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-08-03,467.75,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,456.06,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-08-03,461.19,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-08-03,476.57,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-08-03,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2015-08-03,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2015-08-03,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2015-08-03,492.32,SOLEHAWK LTD,Adult Social Care
2015-08-03,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,595.40,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2015-08-03,80.15,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2015-08-03,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2015-08-03,4605.71,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2015-08-03,584.93,COUNCIL TAX REFUND,Holding A/C
2015-08-03,693.77,COUNCIL TAX REFUND,Holding A/C
2015-08-03,440.76,COUNCIL TAX REFUND,Holding A/C
2015-08-03,605.14,COUNCIL TAX REFUND,Holding A/C
2015-08-03,654.27,COUNCIL TAX REFUND,Holding A/C
2015-08-03,300.00,NNDR,Holding A/C
2015-08-03,1000.00,NNDR,Holding A/C
2015-08-03,483.34,NNDR,Holding A/C
2015-08-03,364.06,NNDR,Holding A/C
2015-08-03,469.18,NNDR,Holding A/C
2015-08-03,712.00,NNDR,Holding A/C
2015-08-03,824.25,NNDR,Holding A/C
2015-08-03,808.50,NNDR,Holding A/C
2015-08-03,767.87,NNDR,Holding A/C
2015-08-03,325.86,NNDR,Holding A/C
2015-08-03,334.75,COUNCIL TAX REFUND,Holding A/C
2015-08-04,414.24,HOUSING BENEFIT,Housing Services
2015-08-04,788.34,HOUSING BENEFIT,Housing Services
2015-08-04,1242.72,HOUSING BENEFIT,Housing Services
2015-08-04,265.49,HOUSING BENEFIT,Housing Services
2015-08-04,475.50,HOUSING BENEFIT,Housing Services
2015-08-04,411.09,HOUSING BENEFIT,Housing Services
2015-08-04,258.65,HOUSING BENEFIT,Housing Services
2015-08-04,7317.20,HOUSING BENEFIT,Housing Services
2015-08-04,2044.71,HOUSING BENEFIT,Housing Services
2015-08-04,1191.13,HOUSING BENEFIT,Housing Services
2015-08-04,3160.30,HOUSING BENEFIT,Housing Services
2015-08-04,17959.76,DEBTORS VENDOR (ANITE),General Fund
2015-08-04,11758.82,MPG LEGAL,Adult Social Care
2015-08-04,2035.71,A WILDERNESS WAY LIMITED,Children's & Education Services
2015-08-04,4750.00,A WILDERNESS WAY LIMITED,Children's & Education Services
2015-08-04,4750.00,A WILDERNESS WAY LIMITED,Children's & Education Services
2015-08-04,417.14,FOSTER CARES LTD,Children's & Education Services
2015-08-04,680.00,FOSTER CARES LTD,Children's & Education Services
2015-08-04,950.00,SHADBOLT CONSULTIG LIMITED,Adult Social Care
2015-08-04,70000.00,ZURICH INSURANCE PLC,General Fund
2015-08-04,3700.00,MISS SARAH WOOLRICH,Children's & Education Services
2015-08-04,116.00,B & P CONTRACTORS,Holding A/C
2015-08-04,45.00,B & P CONTRACTORS,Holding A/C
2015-08-04,450.00,B & P CONTRACTORS,Cultural & Related Services
2015-08-04,740.00,B & P CONTRACTORS,Planning Services
2015-08-04,35250.00,TYNE GATEWAY TRUST,Children's & Education Services
2015-08-04,300.00,PJ BOUNCY CASTLES,Cultural & Related Services
2015-08-04,43334.09,DH HOMECARE LTD,Adult Social Care
2015-08-04,43101.15,DH HOMECARE LTD,Adult Social Care
2015-08-04,42449.40,DH HOMECARE LTD,Adult Social Care
2015-08-04,41745.60,DH HOMECARE LTD,Adult Social Care
2015-08-04,19205.60,DH HOMECARE LTD,Adult Social Care
2015-08-04,19909.40,DH HOMECARE LTD,Adult Social Care
2015-08-04,20561.15,DH HOMECARE LTD,Adult Social Care
2015-08-04,20794.09,DH HOMECARE LTD,Adult Social Care
2015-08-04,21172.16,DH HOMECARE LTD,Adult Social Care
2015-08-04,43101.15,DH HOMECARE LTD,Adult Social Care
2015-08-04,45439.99,DH HOMECARE LTD,Adult Social Care
2015-08-04,46012.38,DH HOMECARE LTD,Adult Social Care
2015-08-04,26.40,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-08-04,28.40,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-08-04,487.78,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-08-04,612.34,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-08-04,27.88,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-08-04,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-08-04,139.41,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-08-04,139.42,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-08-04,1071.12,BURRADON FARM HOUSES & COTTAGES LTD,Children's & Education Services
2015-08-04,725.00,MRS FIONA WALKER,Children's & Education Services
2015-08-04,950.00,HOWARD COURT MANAGEMENT COMPANY LTD,Planning Services
2015-08-04,6775.67,NORTH TYNESIDE CARERS CENTRE,Adult Social Care
2015-08-04,16598.12,AGE UK NORTH TYNESIDE,Adult Social Care
2015-08-04,16915.50,AGE UK NORTH TYNESIDE,Adult Social Care
2015-08-04,17034.50,AGE UK NORTH TYNESIDE,Adult Social Care
2015-08-04,22991.42,AGE UK NORTH TYNESIDE,Adult Social Care
2015-08-04,33831.39,AGE UK NORTH TYNESIDE,Adult Social Care
2015-08-04,255.47,NPOWER,Environmental & Regulatory Services
2015-08-04,919.36,NPOWER,Planning Services
2015-08-04,500.00,JLA LTD,Adult Social Care
2015-08-04,1455.00,ELITE TAXIS,Children's & Education Services
2015-08-04,540.00,CITY & GUILDS,Children's & Education Services
2015-08-04,13145.00,W A FAIRHURST & PARTNERS,Capital
2015-08-04,114.60,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,114.60,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,114.60,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,114.60,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,114.60,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,216.81,NORTHUMBRIAN WATER LIMITED,Children's & Education Services
2015-08-04,445.70,NORTHUMBRIAN WATER LIMITED,Holding A/C
2015-08-04,448.20,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,504.86,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,1782.60,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,1834.80,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,1949.40,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,1949.40,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,1949.40,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,2449.80,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,2449.80,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,2502.00,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,2616.60,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,2668.80,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,2782.76,NORTHUMBRIAN WATER LIMITED,Holding A/C
2015-08-04,2866.80,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,3002.40,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,3033.60,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,3033.60,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,3200.40,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,3367.20,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,3534.00,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,3617.40,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,3784.20,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,4201.20,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-08-04,730.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-08-04,1136.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-08-04,500.00,POWERLEAGUE FIVES LTD,Cultural & Related Services
2015-08-04,540.43,ACTION GROUP LTD,Capital
2015-08-04,18344.10,KIER NORTH TYNESIDE LIMITED,Capital
2015-08-04,400.00,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,Children's & Education Services
2015-08-04,300.00,Redacted Personal Data,Children's & Education Services
2015-08-04,15192.67,HOUSING 21,Adult Social Care
2015-08-04,15192.67,HOUSING 21,Adult Social Care
2015-08-04,62.50,LOW FELL REMOVALS,Adult Social Care
2015-08-04,62.50,LOW FELL REMOVALS,Central Services
2015-08-04,125.00,LOW FELL REMOVALS,Planning Services
2015-08-04,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-08-04,3750.00,CAHOOTZ LTD,Planning Services
2015-08-04,265.50,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-08-04,315.90,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-04,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-08-04,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-08-04,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-08-04,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-08-04,354.00,DE POEL MANAGED SERVICES LIMITED,Public Health
2015-08-04,364.65,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-08-04,364.65,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-08-04,364.65,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-08-04,364.65,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-08-04,364.65,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-08-04,364.65,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-08-04,364.65,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-08-04,364.65,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-08-04,364.65,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-08-04,364.65,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-08-04,364.65,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-08-04,391.36,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-08-04,408.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-04,436.60,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-08-04,436.60,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-08-04,444.19,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-08-04,449.28,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-04,468.14,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-08-04,473.85,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-04,474.71,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-08-04,519.48,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-04,526.50,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-04,570.25,DE POEL MANAGED SERVICES LIMITED,Central Services
2015-08-04,659.40,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-08-04,872.34,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-08-04,1032.67,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-08-04,1037.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-04,1037.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-04,1112.22,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-04,1224.33,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-04,40.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-08-04,60.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-08-04,62.40,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-08-04,120.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-08-04,145.67,WM MORRISON SUPERMARKETS PLC,Public Health
2015-08-04,4.88,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-08-04,22.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-08-04,80.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-08-04,120.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-08-04,170.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-08-04,246.99,WM MORRISON SUPERMARKETS PLC,Public Health
2015-08-04,19.52,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-08-04,68.80,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-08-04,130.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-08-04,160.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-08-04,325.75,WM MORRISON SUPERMARKETS PLC,Public Health
2015-08-04,17955.00,MAZARS LLP,Central Services
2015-08-04,392.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-04,392.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-04,455.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-04,539.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-04,539.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-04,539.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-04,539.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-04,556.50,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-04,556.50,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-04,574.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-04,574.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-04,250.00,BT BUSINESS DIRECT LTD,Cultural & Related Services
2015-08-04,250.00,BT BUSINESS DIRECT LTD,Cultural & Related Services
2015-08-04,362.07,BT BUSINESS DIRECT LTD,Children's & Education Services
2015-08-04,30.00,LLOYDS PHARMACY LIMITED,Public Health
2015-08-04,70.00,LLOYDS PHARMACY LIMITED,Public Health
2015-08-04,889.49,LLOYDS PHARMACY LIMITED,Public Health
2015-08-04,50.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-08-04,240.00,LLOYDS PHARMACY LIMITED,Public Health
2015-08-04,90.00,LLOYDS PHARMACY LIMITED,Public Health
2015-08-04,270.00,LLOYDS PHARMACY LIMITED,Public Health
2015-08-04,830.00,LLOYDS PHARMACY LIMITED,Public Health
2015-08-04,30.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-08-04,5.20,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-08-04,30.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-08-04,30.00,LLOYDS PHARMACY LIMITED,Public Health
2015-08-04,58.08,LLOYDS PHARMACY LIMITED,Public Health
2015-08-04,180.00,LLOYDS PHARMACY LIMITED,Public Health
2015-08-04,5.20,NEIL PHARMACY,Adult Social Care
2015-08-04,10.00,NEIL PHARMACY,Adult Social Care
2015-08-04,90.00,NEIL PHARMACY,Public Health
2015-08-04,110.00,NEIL PHARMACY,Public Health
2015-08-04,256.42,NEIL PHARMACY,Public Health
2015-08-04,195.00,DIRECT CARS,Children's & Education Services
2015-08-04,504.00,DIRECT CARS,Children's & Education Services
2015-08-04,3232.68,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2015-08-04,4495.00,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2015-08-05,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,400.00,HMCS,Adult Social Care
2015-08-05,400.00,HMCS,Adult Social Care
2015-08-05,400.00,HMCS,Adult Social Care
2015-08-05,400.00,HMCS,Adult Social Care
2015-08-05,400.00,HMCS,Adult Social Care
2015-08-05,400.00,HMCS,Adult Social Care
2015-08-05,400.00,HMCS,Adult Social Care
2015-08-05,425.00,STUARTS SPORTS,Children's & Education Services
2015-08-05,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,52.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,169.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,400.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,21.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,63.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,64.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,78.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,26.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,141.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,141.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-05,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
