Payment Date,Amount,Benificiary Name,Organisational Unit
2014-09-26,3536.30,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-09-26,667.40,DEMENTIA CARE PARTNERSHIP,Adult Social Care
2014-09-26,667.40,DEMENTIA CARE PARTNERSHIP,Adult Social Care
2014-09-26,667.49,DEMENTIA CARE PARTNERSHIP,Adult Social Care
2014-09-26,317.50,G HARRISONS T/A GMA MOTORS,Environment & Leisure
2014-09-26,6825.00,SPRING TERRACE HEALTH CENTRE,Adult Social Care
2014-09-26,331.20,ST JOHN AMBULANCE,Environment & Leisure
2014-09-26,43861.00,ENVIRONMENT AGENCY,Levies
2014-09-26,375.25,Redacted Personal Data,"Children, Young People & Learning"
2014-09-26,209.00,GOVNET COMMUNICATIONS,Environment & Leisure
2014-09-26,9505.90,AGE UK NORTH TYNESIDE,Adult Social Care
2014-09-26,15820.50,AGE UK NORTH TYNESIDE,Adult Social Care
2014-09-26,592.50,LITTLE ROCKETS @ STEPHENSON,"Children, Young People & Learning"
2014-09-26,399905.00,NORTHUMBRIA POLICE AUTHORITY,General Fund Financing
2014-09-26,623.89,CIRRUS COMMUNICATION SYSTEMS LIMITED,Adult Social Care
2014-09-26,945.75,ST COLUMBAS RC PRIMARY SCHOOL,"Children, Young People & Learning"
2014-09-26,5900.00,COLLINGWOOD PRIMARY SCHOOL,Capital
2014-09-26,300.00,BAILEY GREEN PRIMARY SCHOOL,"Children, Young People & Learning"
2014-09-26,974.00,NORHAM COMMUNITY TECHNOLOGY COLLEGE,Capital
2014-09-26,475.00,Redacted Personal Data,Environment & Leisure
2014-09-26,4074.00,NEW YORK CHILDREN'S CENTRE,"Children, Young People & Learning"
2014-09-26,966.66,Redacted Personal Data,"Children, Young People & Learning"
2014-09-26,2000.00,JONES LANG LASALLE,Environment & Leisure
2014-09-26,13240.50,LEIGH'S NURSERIES,"Children, Young People & Learning"
2014-09-26,6588.00,ALZHEIMERS SOCIETY,Adult Social Care
2014-09-26,4275.00,HOUSEHOLD ADVERTISING LTD T/A LEAFLET DISTRIBUTION NE,Chief Executive Office
2014-09-26,15587.90,LINSKILL NURSERY,"Children, Young People & Learning"
2014-09-26,480.00,Redacted Personal Data,Environment & Leisure
2014-09-26,1713.25,INDIGO MULTIMEDIA LIMITED,Business & Economy
2014-09-26,1666.66,CLARITY & PARTNERSHIP LTD,Public Health
2014-09-26,43433.45,KIER PROPERTY DEVELOPMENT LTD,Capital
2014-09-26,1404634.33,KIER PROPERTY DEVELOPMENT LTD,Capital
2014-09-26,350.00,COMMERCIAL PROPERTY MONTHLY,Business & Economy
2014-09-26,1240.80,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-09-26,2159.24,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-09-26,388320.59,SOLUTIONS 4 NORTH TYNESIDE,Housing Revenue Account
2014-09-26,259.21,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-09-26,521.50,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-09-26,525.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-09-26,3142.80,ZONE 4 KIDS AT COQUET PARK,"Children, Young People & Learning"
2014-09-26,500.00,VEEJO LIMITED,Business & Economy
2014-09-26,775.00,VEEJO LIMITED,Business & Economy
2014-09-26,9076.14,THE PROTECTOR GROUP,DCE - Technical Package
2014-09-26,64298.50,NORTHUMBRLAND INSHORE FISHERIES & CONSERVATION AUTHORITY,Levies
2014-09-26,3500.00,MINERVA SIPP,DCE - Technical Package
2014-09-26,5343.57,WARMZONES LTD,Capital
2014-09-26,7401.50,WARMZONES LTD,Capital
2014-09-26,17117.91,NORTHERN POWERGRID (NORTHEAST) LTD,Capital
2014-09-26,425.00,VISION SECURITY SPECIALISTS,DCE - Technical Package
2014-09-26,425.00,VISION SECURITY SPECIALISTS,DCE - Technical Package
2014-09-26,530.91,VISION SECURITY SPECIALISTS,DCE - Technical Package
2014-09-26,1438.76,VISION SECURITY SPECIALISTS,DCE - Technical Package
2014-09-26,399.30,LLOYDS PHARMACY LIMITED,Public Health
2014-09-26,4351.23,Redacted Personal Data,Adult Social Care
2014-09-26,252.96,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-09-26,252.96,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-09-26,343.00,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-09-26,700.03,INITIAL WASHROOM SOLUTIONS,Adult Social Care
2014-09-26,338.00,BT PAYMENT SERVICES LTD,Environment & Leisure
2014-09-26,1033200.00,TYNE & WEAR ITA,Levies
2014-09-26,5625.00,SMG EUROPE HOLDING LTD,Environment & Leisure
2014-09-26,6012.24,MOTT MACDONALD UK LTD,Housing Revenue Account
2014-09-26,750.00,YMCA NORTH TYNESIDE,"Children, Young People & Learning"
2014-09-26,750.00,YMCA NORTH TYNESIDE,"Children, Young People & Learning"
2014-09-26,750.00,YMCA NORTH TYNESIDE,"Children, Young People & Learning"
2014-09-26,2037.00,BURRADON PLAYGROUP,"Children, Young People & Learning"
2014-09-26,225.40,THE HELPING HAND COMPANY LTD,Environment & Leisure
2014-09-26,50.00,THE HELPING HAND COMPANY LTD,Environment & Leisure
2014-09-26,225.40,THE HELPING HAND COMPANY LTD,Environment & Leisure
2014-09-26,225.40,THE HELPING HAND COMPANY LTD,Environment & Leisure
2014-09-26,337801.00,TYNE & WEAR FIRE & RESCUE SERVICE,General Fund Financing
2014-09-26,385.00,MAYFAIR GUEST HOUSE,"Children, Young People & Learning"
2014-09-26,385.00,MAYFAIR GUEST HOUSE,"Children, Young People & Learning"
2014-09-26,106.33,RIVERDALE IMPREST ACCOUNT(61096163),"Children, Young People & Learning"
2014-09-26,147.60,RIVERDALE IMPREST ACCOUNT(61096163),"Children, Young People & Learning"
2014-09-26,2160.00,VIGLEN LTD,"Children, Young People & Learning"
2014-09-26,9780.00,VIGLEN LTD,"Children, Young People & Learning"
2014-09-26,15.00,SIGN PRO LTD,Commissioning & Fair Access
2014-09-26,330.00,SIGN PRO LTD,Commissioning & Fair Access
2014-09-26,10737.90,TYNEMOUTH NURSERY AT THE ACADEMY,"Children, Young People & Learning"
2014-09-26,666.00,OCR,"Children, Young People & Learning"
2014-09-26,385.00,AVALON HOTEL,"Children, Young People & Learning"
2014-09-26,500.00,AVALON HOTEL,"Children, Young People & Learning"
2014-09-26,2600.25,SANDERSON WEATHERALL LTD,DCE - Technical Package
2014-09-26,360.00,KIER NORTH TYNESIDE LIMITED,Capital
2014-09-26,15000.00,KIER NORTH TYNESIDE LIMITED,Capital
2014-09-26,39324.81,KIER NORTH TYNESIDE LIMITED,Capital
2014-09-26,112285.47,KIER NORTH TYNESIDE LIMITED,Capital
2014-09-26,264.95,JASPERS NEWCASTLE LTD,"Children, Young People & Learning"
2014-09-26,23.00,NORSEMAN DIRECT LIMITED,Commissioning & Fair Access
2014-09-26,375.00,NORSEMAN DIRECT LIMITED,Commissioning & Fair Access
2014-09-26,584.00,CES ELECTRICAL SERVICES CONTRACTORS,"Children, Young People & Learning"
2014-09-26,2037.00,SIR JAMES KNOTT NURSERY SCHOOL,"Children, Young People & Learning"
2014-09-26,6662.50,SECTOR TREASURY SERVICES LIMITED,Corporate Accounting
2014-09-29,4926.78,COUNCIL TAX REFUND,General Fund Financing
2014-09-29,876.38,COUNCIL TAX REFUND,General Fund Financing
2014-09-29,432.08,COUNCIL TAX REFUND,General Fund Financing
2014-09-29,557.08,COUNCIL TAX REFUND,General Fund Financing
2014-09-29,361.43,COUNCIL TAX REFUND,General Fund Financing
2014-09-29,377.73,COUNCIL TAX REFUND,General Fund Financing
2014-09-29,1106.00,COUNCIL TAX REFUND,General Fund Financing
2014-09-29,297.00,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,600.00,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,905.12,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,1237.68,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,415.40,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,301.00,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,884.84,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,381.96,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,2187.60,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,825.12,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,1084.29,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,719.69,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,3896.91,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,1837.66,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,874.04,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,546.90,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,414.10,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,500.50,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,343.71,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,434.09,HOUSING BENEFIT,Finance & Commercial Services
2014-09-29,405.95,COUNCIL TAX REFUND,General Fund Financing
2014-09-29,386.96,COUNCIL TAX REFUND,General Fund Financing
2014-09-29,323.48,COUNCIL TAX REFUND,General Fund Financing
2014-09-29,308.91,COUNCIL TAX REFUND,General Fund Financing
2014-09-29,443.83,COUNCIL TAX REFUND,General Fund Financing
2014-09-29,1943.70,NNDR,General Fund Financing
2014-09-29,721.28,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,936.04,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,462.70,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,260.68,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,397.07,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,386.08,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,257.20,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,259.21,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,633.57,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,272.92,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,254.85,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,1399.12,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,320.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,935.18,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,316.00,Redacted Personal Data,Adult Social Care
2014-09-29,281.95,ACCEPT CARE LIMITED,Adult Social Care
2014-09-29,468.00,THE MANOR HOUSE,Adult Social Care
2014-09-29,269.30,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,320.46,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-29,750.62,EQUAL PARTNERSHIPS LTD,Adult Social Care
2014-09-29,308.98,Redacted Personal Data,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,667.06,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-29,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2014-09-29,831.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,415.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,262.52,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,269.16,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,283.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,289.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,315.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,379.23,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,431.32,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,498.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,498.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,534.92,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,541.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,564.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,622.22,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,666.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,724.15,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,731.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,750.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,789.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,810.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,1050.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,1365.79,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,1378.13,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,1527.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,1604.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,1811.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,2039.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,2217.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-29,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2014-09-29,287.68,Redacted Personal Data,Adult Social Care
2014-09-29,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2014-09-29,298.78,EVERLASTING CARE LTD,Adult Social Care
2014-09-29,544.06,EVERLASTING CARE LTD,Adult Social Care
2014-09-29,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,819.43,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,389.98,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,476.29,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,606.40,SWIFT - PREPAID CARDS,Commissioning & Fair Access
2014-09-29,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,2026.85,Redacted Personal Data,Adult Social Care
2014-09-29,430.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2014-09-29,448.23,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2014-09-29,405.02,Redacted Personal Data,Adult Social Care
2014-09-29,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-09-29,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-09-29,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-09-29,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-09-29,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-09-29,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-09-29,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-09-29,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-09-29,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-09-29,310.00,HOME FARM TRUST LTD,Adult Social Care
2014-09-29,346.00,HOME FARM TRUST LTD,Adult Social Care
2014-09-29,430.00,HOME FARM TRUST LTD,Adult Social Care
2014-09-29,483.07,DIPTON MANOR CARE HOME,Adult Social Care
2014-09-29,1198.60,SELF NORTH EAST LTD,Adult Social Care
2014-09-29,627.25,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-29,841.96,WILKINSON PARK,Adult Social Care
2014-09-29,925.41,WILKINSON PARK,Adult Social Care
2014-09-29,1633.10,WILKINSON PARK,Adult Social Care
2014-09-29,465.85,FOCUS SOCIAL CARE,Adult Social Care
2014-09-29,513.80,FOCUS SOCIAL CARE,Adult Social Care
2014-09-29,513.85,FOCUS SOCIAL CARE,Adult Social Care
2014-09-29,99.30,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-09-29,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-09-29,371.43,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2014-09-29,481.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2014-09-29,127.93,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,99.30,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,73.35,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,387.17,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-09-29,413.88,ASPIRE HEALTHCARE,Adult Social Care
