Payment Date,Amount,Benificiary Name,Organisational Unit
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,496.44,REDESDALE COURT,Adult Social Care
2015-12-14,417.45,Redacted Personal Data,Adult Social Care
2015-12-14,40442.14,LENORE OUTREACH LIMITED,Adult Social Care
2015-12-14,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2015-12-14,493.08,LENORE OUTREACH LIMITED,Adult Social Care
2015-12-14,1291.50,LENORE OUTREACH LIMITED,Adult Social Care
2015-12-14,1443.25,LENORE OUTREACH LIMITED,Adult Social Care
2015-12-14,1722.00,LENORE OUTREACH LIMITED,Adult Social Care
2015-12-14,1781.50,LENORE OUTREACH LIMITED,Adult Social Care
2015-12-14,7422.43,LENORE OUTREACH LIMITED,Adult Social Care
2015-12-14,37038.81,LENORE OUTREACH LIMITED,Adult Social Care
2015-12-14,307.99,Redacted Personal Data,Adult Social Care
2015-12-14,316.00,Redacted Personal Data,Adult Social Care
2015-12-14,381.19,Redacted Personal Data,Adult Social Care
2015-12-14,251.54,Redacted Personal Data,Adult Social Care
2015-12-14,448.60,Redacted Personal Data,Adult Social Care
2015-12-14,511.79,MANOR CARE HOME GROUP,Adult Social Care
2015-12-14,505.92,Redacted Personal Data,Adult Social Care
2015-12-14,472.26,Redacted Personal Data,Adult Social Care
2015-12-14,80.45,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2015-12-14,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2015-12-14,961.88,Redacted Personal Data,Adult Social Care
2015-12-14,307.28,Redacted Personal Data,Adult Social Care
2015-12-14,811.30,CONIFER LODGE,Adult Social Care
2015-12-14,316.00,Redacted Personal Data,Adult Social Care
2015-12-14,5204.50,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-12-14,320.00,Redacted Personal Data,Public Health
2015-12-14,262.00,ASSURA STOCKTON LLP,Adult Social Care
2015-12-14,262.50,DR DUIKA BURGES WATSON,Cultural & Related Services
2015-12-14,1187.50,Redacted Personal Data,Children's & Education Services
2015-12-14,995.00,CAPITA SYMONDS LTD,Capital
2015-12-14,23822.64,CAPITA SYMONDS LTD,Capital
2015-12-14,312.00,PRIORY TAXIS,Children's & Education Services
2015-12-14,770.00,PRIORY TAXIS,Children's & Education Services
2015-12-14,60.00,TUDOR ENVIRONMENTAL,Cultural & Related Services
2015-12-14,100.00,TUDOR ENVIRONMENTAL,Cultural & Related Services
2015-12-14,201.74,TUDOR ENVIRONMENTAL,Cultural & Related Services
2015-12-14,1695.08,CHILDRENS CHOICE AT SOUTHRIDGE,Children's & Education Services
2015-12-14,291.00,CHILDRENS CHOICE NURSERY,Children's & Education Services
2015-12-14,395.00,MONKHOUSE PRIMARY SCHOOL,Children's & Education Services
2015-12-14,1540.00,BURRADON PRIMARY SCHOOL,Holding A/C
2015-12-14,2100.00,TYNEVIEW PRIMARY SCHOOL,Children's & Education Services
2015-12-14,2790.00,SAFERSECURITY TRAINING,Environmental & Regulatory Services
2015-12-14,1520.00,NODA TAXIS LTD,Children's & Education Services
2015-12-14,375.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-12-14,564.60,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-12-14,997.50,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-12-14,3202.00,REDACTA LIMITED,Children's & Education Services
2015-12-14,282.00,PHOENIX SECURITY,Environmental & Regulatory Services
2015-12-14,1857.92,NEW KEY SUPPORT LTD,Children's & Education Services
2015-12-14,2000.00,NEW KEY SUPPORT LTD,Children's & Education Services
2015-12-14,600.00,MR SELWYN J THOMPSON,Children's & Education Services
2015-12-14,24.90,FE MAUGHAN LTD,Environmental & Regulatory Services
2015-12-14,33.33,FE MAUGHAN LTD,Environmental & Regulatory Services
2015-12-14,98.75,FE MAUGHAN LTD,Environmental & Regulatory Services
2015-12-14,118.50,FE MAUGHAN LTD,Environmental & Regulatory Services
2015-12-14,276.50,FE MAUGHAN LTD,Environmental & Regulatory Services
2015-12-14,16000.00,NEWCASTLE UNIVERSITY,Children's & Education Services
2015-12-14,14873.93,KIER NORTH TYNESIDE LIMITED,Capital
2015-12-14,750.00,YMCA NORTH TYNESIDE,Children's & Education Services
2015-12-14,750.00,YMCA NORTH TYNESIDE,Children's & Education Services
2015-12-14,750.00,YMCA NORTH TYNESIDE,Children's & Education Services
2015-12-14,750.00,YMCA NORTH TYNESIDE,Children's & Education Services
2015-12-14,1200.00,PREMIER TRANSPORT,Children's & Education Services
2015-12-14,600.00,Redacted Personal Data,Children's & Education Services
2015-12-14,600.00,SPEEDY ASSET SERVICES LIMITED,Environmental & Regulatory Services
2015-12-14,832.00,DIRECT CARS,Children's & Education Services
2015-12-14,246.22,TMP (UK) LTD,Planning Services
2015-12-14,247.00,HIGHFIELD AWARDING BODY FOR COMPLIANCE,Children's & Education Services
2015-12-14,1000.00,NABARRO,Planning Services
2015-12-14,420.00,Redacted Personal Data,Cultural & Related Services
2015-12-14,393.28,COQUET TRUST,Children's & Education Services
2015-12-14,420.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-14,1140.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-14,1353.60,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-14,1720.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-14,480.00,Redacted Personal Data,Children's & Education Services
2015-12-14,6841.40,JUSTICE PRINCE CIC,Children's & Education Services
2015-12-14,480.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-12-14,640.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-12-14,640.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-12-14,640.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-12-14,760.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-12-14,1240.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-12-14,1280.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-12-14,1380.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-12-14,1627.50,J T DOVE LTD,Cultural & Related Services
2015-12-14,490.01,NHC NHS FOUNDATION TRUST,Children's & Education Services
2015-12-14,1617.00,Redacted Personal Data,Children's & Education Services
2015-12-14,4.00,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-12-14,290.00,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-12-15,790.01,HOUSING BENEFIT,Housing Services
2015-12-15,411.09,HOUSING BENEFIT,Housing Services
2015-12-15,258.65,HOUSING BENEFIT,Housing Services
2015-12-15,7232.92,HOUSING BENEFIT,Housing Services
2015-12-15,2540.16,HOUSING BENEFIT,Housing Services
2015-12-15,1119.07,HOUSING BENEFIT,Housing Services
2015-12-15,3126.73,HOUSING BENEFIT,Housing Services
2015-12-15,280.00,GROUP TRAVEL ORGANISERS ASSOCIATION,Cultural & Related Services
2015-12-15,410.00,PARK FARM CATERING CO LTD,Children's & Education Services
2015-12-15,5000.00,ASPINALL VERDI,Capital
2015-12-15,490.00,GA LEACH T/A LIGHTHOUSE GUESTHOUSE,Adult Social Care
2015-12-15,1920.00,NORTH EAST TRAFFIC DATA COLLECTION LTD,Capital
2015-12-15,27162.79,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2015-12-15,1277.80,RESTORATION PEOPLE (YORK) LTD,Capital
2015-12-15,2499.96,ENDEAVOUR LETTINGS LIMITED,Children's & Education Services
2015-12-15,630.00,CAPITA SYMONDS LTD,Capital
2015-12-15,650.00,CAPITA SYMONDS LTD,Capital
2015-12-15,3989.00,CAPITA SYMONDS LTD,Planning Services
2015-12-15,4632.00,CAPITA SYMONDS LTD,Planning Services
2015-12-15,36.00,B & P CONTRACTORS,Holding A/C
2015-12-15,360.00,B & P CONTRACTORS,Cultural & Related Services
2015-12-15,320.88,BIBLIOTHECA,Cultural & Related Services
2015-12-15,138.75,ASA AWARDS SCHEME,Cultural & Related Services
2015-12-15,138.75,ASA AWARDS SCHEME,Cultural & Related Services
2015-12-15,748.97,RENTOKIL INITIAL FIRE SERVICES LIMITED,Planning Services
2015-12-15,400.00,THE CC-CREATIVE WORKSHOPS,Children's & Education Services
2015-12-15,417.40,TMP (UK) LTD,Central Services
2015-12-15,522.74,TMP (UK) LTD,Central Services
2015-12-15,711.70,TMP (UK) LTD,Central Services
2015-12-15,605.98,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,Housing Services
2015-12-15,385.00,THE DERWENT INITIATIVE T/A TDI,Cultural & Related Services
2015-12-15,385.00,THE DERWENT INITIATIVE T/A TDI,Cultural & Related Services
2015-12-15,385.00,THE DERWENT INITIATIVE T/A TDI,Cultural & Related Services
2015-12-15,385.00,THE DERWENT INITIATIVE T/A TDI,Cultural & Related Services
2015-12-15,385.00,THE DERWENT INITIATIVE T/A TDI,Cultural & Related Services
2015-12-15,1033.00,P S CATERING,Children's & Education Services
2015-12-15,40000.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2015-12-15,2150.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2015-12-15,3810.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2015-12-15,40000.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2015-12-15,490.00,MELROSE GUEST HOUSE,Housing Services
2015-12-15,258.39,OCE (UK) LIMITED,Children's & Education Services
2015-12-15,12.50,BRISBAY LTD,Environmental & Regulatory Services
2015-12-15,499.80,BRISBAY LTD,Environmental & Regulatory Services
2015-12-15,4950.00,AGE UK NORTH TYNESIDE,Adult Social Care
2015-12-15,392.36,INDEPENDENT ADVOCACY (NORTH TYNESIDE),Adult Social Care
2015-12-15,3600.00,ANTON LANG PLANNING SERVICES LTD,Planning Services
2015-12-15,1450.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Cultural & Related Services
2015-12-15,377.40,PREMIER WASTE MANAGEMENT LTD,Unallocated
2015-12-15,211.00,SHIREMOOR COMPRESSORS LIMITED,Unallocated
2015-12-15,451.00,GEZE UK LTD,Children's & Education Services
2015-12-15,92530.50,KIER NORTH TYNESIDE LIMITED,Adult Social Care
2015-12-15,996.70,INITIAL WASHROOM SOLUTIONS,Cultural & Related Services
2015-12-15,6880.94,SMG EUROPE HOLDING LTD,Cultural & Related Services
2015-12-15,5734.12,SMG EUROPE HOLDING LTD,Cultural & Related Services
2015-12-15,6880.94,SMG EUROPE HOLDING LTD,Cultural & Related Services
2015-12-15,1840.00,STRAIGHT PLC,Environmental & Regulatory Services
2015-12-15,363.00,STRAIGHT PLC,Environmental & Regulatory Services
2015-12-15,1840.00,STRAIGHT PLC,Environmental & Regulatory Services
2015-12-15,1840.00,STRAIGHT PLC,Environmental & Regulatory Services
2015-12-15,14.30,BLUE LINE TAXIS,Housing Services
2015-12-15,286.00,BLUE LINE TAXIS,Housing Services
2015-12-15,433627.03,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,Highways & Transport Services
2015-12-15,1476.40,TYNETEC LIMITED,Adult Social Care
2015-12-15,46.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,Holding A/C
2015-12-15,265.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,Cultural & Related Services
2015-12-16,675.73,HOUSING BENEFIT,Housing Services
2015-12-16,69.11,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,9.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,187.66,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,80.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,20.32,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,20.32,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,20.32,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,38.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,58.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,67.45,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,75.27,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,75.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,75.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,145.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,145.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,53.26,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,42.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,42.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,230.55,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,147.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-12-16,147.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
