Payment Date,Amount,Benificiary Name,Organisational Unit
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.24,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.24,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.46,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,2.46,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
