Payment Date,Amount,Benificiary Name,Organisational Unit
2015-11-18,14723.57,PHS GROUP PLC,Children's & Education Services
2015-11-18,3062.00,BALFOUR BEATTY WORKPLACE LIMITED,Housing Revenue Account
2015-11-18,450.00,NEED MUSIC LTD,Environmental & Regulatory Services
2015-11-18,1500.00,LINK MAKER SYSTEMS,Children's & Education Services
2015-11-18,288.00,Redacted Personal Data,Cultural & Related Services
2015-11-18,275.00,JONTEK LTD,Adult Social Care
2015-11-18,2719.00,JONTEK LTD,Adult Social Care
2015-11-18,0.05,NPOWER,Highways & Transport Services
2015-11-18,0.05,NPOWER,Highways & Transport Services
2015-11-18,1.18,NPOWER,Highways & Transport Services
2015-11-18,6.37,NPOWER,Highways & Transport Services
2015-11-18,79.82,NPOWER,Central Services
2015-11-18,101.77,NPOWER,Highways & Transport Services
2015-11-18,275.87,NPOWER,Highways & Transport Services
2015-11-18,550.83,NPOWER,Environmental & Regulatory Services
2015-11-18,670.36,NPOWER,Highways & Transport Services
2015-11-18,1138.50,NPOWER,Highways & Transport Services
2015-11-18,1752.62,NPOWER,Housing Services
2015-11-18,2402.12,NPOWER,Housing Services
2015-11-18,1010.00,N TYNESIDE CREDIT UNION,General Fund
2015-11-18,2900.00,MCKECHNIES LIMITED,Children's & Education Services
2015-11-18,828.93,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-11-18,62703.66,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-11-18,352.24,TYNE TEES SECURITY LTD,Cultural & Related Services
2015-11-18,380.80,TYNE TEES SECURITY LTD,Cultural & Related Services
2015-11-18,445.10,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-11-18,515.24,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-11-18,1357.88,NORTH TYNESIDE COUNCIL,Adult Social Care
2015-11-18,100.00,JBL SERVICES LTD,Children's & Education Services
2015-11-18,1193.75,JBL SERVICES LTD,Children's & Education Services
2015-11-18,2873.50,JBL SERVICES LTD,Children's & Education Services
2015-11-18,1.94,DVS COMPONENTS,Unallocated
2015-11-18,8.88,DVS COMPONENTS,Unallocated
2015-11-18,14.58,DVS COMPONENTS,Unallocated
2015-11-18,21.95,DVS COMPONENTS,Unallocated
2015-11-18,30.32,DVS COMPONENTS,Unallocated
2015-11-18,32.46,DVS COMPONENTS,Unallocated
2015-11-18,39.98,DVS COMPONENTS,Unallocated
2015-11-18,39.98,DVS COMPONENTS,Unallocated
2015-11-18,41.94,DVS COMPONENTS,Unallocated
2015-11-18,75.60,DVS COMPONENTS,Unallocated
2015-11-18,92.95,DVS COMPONENTS,Unallocated
2015-11-18,656.95,LIVEASY LIMITED,Adult Social Care
2015-11-18,2213.00,LIVEASY LIMITED,Adult Social Care
2015-11-18,416.00,INVACARE (UK) LTD,Adult Social Care
2015-11-18,709.05,INVACARE (UK) LTD,Adult Social Care
2015-11-18,363.00,AIDAPT BATHROOMS LTD,Adult Social Care
2015-11-18,249.50,CAREABILITY HEALTHCARE (322034),Adult Social Care
2015-11-18,498.24,CAREABILITY HEALTHCARE (322034),Adult Social Care
2015-11-18,9591.12,KAY CARE SERVICES LTD,Adult Social Care
2015-11-18,630.00,SPEEDY HIRE (SCOTLAND) LTD,Environmental & Regulatory Services
2015-11-18,450.00,Redacted Personal Data,Children's & Education Services
2015-11-18,171754.48,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,2812.42,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,3346.44,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,3448.30,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,18529.42,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,24751.15,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,57831.15,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,68028.18,KIER NORTH TYNESIDE LIMITED,Adult Social Care
2015-11-18,85939.58,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,153520.10,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,171281.05,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,171754.48,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,201733.35,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,275280.30,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,278431.70,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,746247.05,KIER NORTH TYNESIDE LIMITED,Capital
2015-11-18,822.48,THE HELPING HAND COMPANY LTD,Adult Social Care
2015-11-18,1129.20,AQUAJOY BATHLIFTS LTD,Adult Social Care
2015-11-18,1950.00,AQUAJOY BATHLIFTS LTD,Adult Social Care
2015-11-18,23640.00,DURHAM COUNTY COUNCIL,Children's & Education Services
2015-11-18,280.00,SHOPJACKET LTD,Planning Services
2015-11-18,1006.40,MOTT MACDONALD UK LTD,Housing Services
2015-11-18,6117.85,DWF LLP,Holding A/C
2015-11-18,6117.85,DWF LLP,Holding A/C
2015-11-18,896.75,CITY CLEAN,Unallocated
2015-11-18,4576.32,HOUSING 21,Adult Social Care
2015-11-18,15192.67,HOUSING 21,Adult Social Care
2015-11-18,880.00,PEBBLE SF SOFTWARE LTD,Children's & Education Services
2015-11-18,4140.00,TITAN HEAVY TRANSPORT LIMITED,Capital
2015-11-18,2558.00,EDENRED (UK GROUP LTD),Unallocated
2015-11-18,1096.07,EDENRED (UK GROUP LTD),Unallocated
2015-11-18,1087.23,EDENRED (UK GROUP LTD),Unallocated
2015-11-18,887.65,EDENRED (UK GROUP LTD),Unallocated
2015-11-18,348.40,EDENRED (UK GROUP LTD),Unallocated
2015-11-18,315.00,EDENRED (UK GROUP LTD),Unallocated
2015-11-18,288.00,EDENRED (UK GROUP LTD),Unallocated
2015-11-18,117.66,EDENRED (UK GROUP LTD),Unallocated
2015-11-18,214.15,EDENRED (UK GROUP LTD),Unallocated
2015-11-18,16808.97,EDENRED (UK GROUP LTD),Unallocated
2015-11-18,30592.24,EDENRED (UK GROUP LTD),Unallocated
2015-11-18,5600.00,RIGHT-TRAK LTD,Children's & Education Services
2015-11-18,13500.00,RIGHT-TRAK LTD,Children's & Education Services
2015-11-18,14000.00,RIGHT-TRAK LTD,Children's & Education Services
2015-11-18,19210.00,RIGHT-TRAK LTD,Children's & Education Services
2015-11-18,0.40,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-11-18,0.80,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-11-18,1.20,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-11-18,15.64,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-11-18,16.00,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-11-18,19.02,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-11-18,19.40,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-11-18,43.62,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-11-18,510.45,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-11-18,511.98,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-11-18,1508.58,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-11-18,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-11-18,300.00,Redacted Personal Data,Children's & Education Services
2015-11-18,100.72,ARCO LIMITED,Environmental & Regulatory Services
2015-11-18,100.72,ARCO LIMITED,Environmental & Regulatory Services
2015-11-18,100.72,ARCO LIMITED,Environmental & Regulatory Services
2015-11-18,326.31,ARCO LIMITED,Cultural & Related Services
2015-11-18,9808.33,NTW NHS TRUST,Adult Social Care
2015-11-18,9808.33,NTW NHS TRUST,Adult Social Care
2015-11-19,770.67,HOUSING BENEFIT,Housing Services
2015-11-19,532.18,HOUSING BENEFIT,Housing Services
2015-11-19,623.82,HOUSING BENEFIT,Housing Services
2015-11-19,1553.82,HOUSING BENEFIT,Housing Services
2015-11-19,295.89,HOUSING BENEFIT,Housing Services
2015-11-19,821.93,HOUSING BENEFIT,Housing Services
2015-11-19,1139.16,HOUSING BENEFIT,Housing Services
2015-11-19,298.67,HOUSING BENEFIT,Housing Services
2015-11-19,621.36,HOUSING BENEFIT,Housing Services
2015-11-19,272.48,HOUSING BENEFIT,Housing Services
2015-11-19,824.38,HOUSING BENEFIT,Housing Services
2015-11-19,708.25,HOUSING BENEFIT,Housing Services
2015-11-19,265.86,HOUSING BENEFIT,Housing Services
2015-11-19,1459.83,HOUSING BENEFIT,Housing Services
2015-11-19,621.36,HOUSING BENEFIT,Housing Services
2015-11-19,854.81,HOUSING BENEFIT,Housing Services
2015-11-19,1095.28,HOUSING BENEFIT,Housing Services
2015-11-19,414.24,HOUSING BENEFIT,Housing Services
2015-11-19,411.43,HOUSING BENEFIT,Housing Services
2015-11-19,272.70,HOUSING BENEFIT,Housing Services
2015-11-19,324.46,HOUSING BENEFIT,Housing Services
2015-11-19,369.84,HOUSING BENEFIT,Housing Services
2015-11-19,424.96,HOUSING BENEFIT,Housing Services
2015-11-19,296.40,HOUSING BENEFIT,Housing Services
2015-11-19,1283.49,HOUSING BENEFIT,Housing Services
2015-11-19,545.40,HOUSING BENEFIT,Housing Services
2015-11-19,363.60,HOUSING BENEFIT,Housing Services
2015-11-19,267.00,HOUSING BENEFIT,Housing Services
2015-11-19,640.16,HOUSING BENEFIT,Housing Services
2015-11-19,272.70,HOUSING BENEFIT,Housing Services
2015-11-19,355.52,HOUSING BENEFIT,Housing Services
2015-11-19,2365.21,HOUSING BENEFIT,Housing Services
2015-11-19,1513.44,HOUSING BENEFIT,Housing Services
2015-11-19,427.80,HOUSING BENEFIT,Housing Services
2015-11-19,2546.59,HOUSING BENEFIT,Housing Services
2015-11-19,2317.54,HOUSING BENEFIT,Housing Services
2015-11-19,903.74,HOUSING BENEFIT,Housing Services
2015-11-19,490.07,HOUSING BENEFIT,Housing Services
2015-11-19,300.00,HOUSING BENEFIT,Housing Services
2015-11-19,647.97,HOUSING BENEFIT,Housing Services
2015-11-19,4.32,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,6.84,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,7.20,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,10.80,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,12.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,19.44,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,20.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,24.24,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,27.62,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,27.63,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,28.80,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,34.88,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,40.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,40.50,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,55.24,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,55.26,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,60.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,72.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,74.52,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,86.38,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,96.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,126.66,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,126.66,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,126.66,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,164.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-19,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,173.29,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,192.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,200.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,253.32,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,320.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,320.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-19,51.55,SUPPLIES TEAM,Cultural & Related Services
2015-11-19,103.10,SUPPLIES TEAM,Cultural & Related Services
2015-11-19,206.20,SUPPLIES TEAM,Cultural & Related Services
2015-11-19,26.20,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-11-19,26.84,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-11-19,35.16,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-11-19,38.26,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-11-19,85.50,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-11-19,91.30,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-11-19,500.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-11-19,500.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-11-19,352.93,NORTH EAST TRUCK & VAN,Unallocated
2015-11-19,2.48,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,2.48,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,2.65,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,2.65,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,5.22,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,7.44,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,9.92,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,9.92,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,9.92,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,10.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,15.20,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,15.20,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,22.20,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,35.10,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,39.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,61.80,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,74.16,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,101.50,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,116.25,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,142.35,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,152.25,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,155.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,212.00,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-11-19,219.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,219.60,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-11-19,227.40,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,421.05,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,682.20,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,1537.20,THOMAS OWEN AND SONS LTD,Unallocated
2015-11-19,2999.32,STANNAH LIFT SERVICES LIMITED,Capital
2015-11-19,1745.20,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-11-20,762.17,HOUSING BENEFIT,Housing Services
2015-11-20,1175.38,HOUSING BENEFIT,Housing Services
2015-11-20,350.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-11-20,315.16,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-11-20,325.77,DEBTORS VENDOR (ANITE),General Fund
2015-11-20,384.65,HOUSING BENEFIT,Housing Services
2015-11-20,480.24,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-11-20,550.00,JONTEK LTD,Adult Social Care
2015-11-20,1200.00,SGS TIMBER HAULAGE LTD,Cultural & Related Services
2015-11-20,355.00,GOVNET COMMUNICATIONS,Housing Services
2015-11-20,385.00,GOVNET COMMUNICATIONS,Housing Services
2015-11-20,678.27,NPOWER,Adult Social Care
2015-11-20,288.00,CITY & GUILDS,Children's & Education Services
2015-11-20,300.00,CITY & GUILDS,Children's & Education Services
2015-11-20,360.00,CITY & GUILDS,Children's & Education Services
2015-11-20,480.00,CITY & GUILDS,Children's & Education Services
2015-11-20,540.00,CITY & GUILDS,Children's & Education Services
2015-11-20,2604.17,HALFORDS,Unallocated
2015-11-20,239.00,GLASDON UK LTD,Cultural & Related Services
2015-11-20,1514.00,GLASDON UK LTD,Cultural & Related Services
2015-11-20,8000.00,AFTER ADOPTION,Children's & Education Services
2015-11-20,15.30,IMPACT WORKWEAR LIMITED,Adult Social Care
2015-11-20,17.62,IMPACT WORKWEAR LIMITED,Adult Social Care
2015-11-20,29.92,IMPACT WORKWEAR LIMITED,Adult Social Care
2015-11-20,35.24,IMPACT WORKWEAR LIMITED,Adult Social Care
2015-11-20,44.80,IMPACT WORKWEAR LIMITED,Adult Social Care
2015-11-20,52.86,IMPACT WORKWEAR LIMITED,Adult Social Care
2015-11-20,64.14,IMPACT WORKWEAR LIMITED,Adult Social Care
2015-11-20,64.14,IMPACT WORKWEAR LIMITED,Adult Social Care
2015-11-20,64.14,IMPACT WORKWEAR LIMITED,Adult Social Care
2015-11-20,70.48,IMPACT WORKWEAR LIMITED,Adult Social Care
2015-11-20,128.28,IMPACT WORKWEAR LIMITED,Adult Social Care
2015-11-20,1800.00,NORTHUMBRIA UNIVERSITY,Children's & Education Services
2015-11-20,15.47,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,1.61,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,1.61,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,1.72,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,3.22,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,3.22,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,3.22,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,3.44,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,4.62,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,6.04,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,6.04,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,6.88,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,8.05,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,8.60,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,9.24,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,9.66,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-11-20,10.32,GREENHAM TRADING LTD,Environmental & Regulatory Services
