Payment Date,Amount,Benificiary Name,Organisational Unit
2016-06-20,528.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,4592.00,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,1568.00,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,1379.98,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,465.00,ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-06-20,500.50,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,442.68,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,282.79,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,292.66,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,289.32,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,126.30,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,100.15,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,404.65,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,404.65,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,404.65,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,415.37,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,415.37,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,415.37,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,470.09,BEACON FARM - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,4582.23,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,4723.40,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,321.25,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,1317.65,EDWARD LLOYD TRUST,"Health, Education, Care and Safeguarding"
2016-06-20,419.08,PERCY HOUSE RESIDENTIAL HOME,"Health, Education, Care and Safeguarding"
2016-06-20,420.00,PERCY HOUSE RESIDENTIAL HOME,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-20,620.07,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-21,310.06,HOUSING BENEFIT,Finance
2016-06-21,310.13,HOUSING BENEFIT,Finance
2016-06-21,270.15,HOUSING BENEFIT,Finance
2016-06-21,274.07,HOUSING BENEFIT,Finance
2016-06-21,6825.25,HOUSING BENEFIT,Finance
2016-06-21,1867.15,HOUSING BENEFIT,Finance
2016-06-21,1139.67,HOUSING BENEFIT,Finance
2016-06-21,3029.28,HOUSING BENEFIT,Finance
2016-06-21,454.50,HOUSING BENEFIT,Finance
2016-06-21,31.80,SHAW & SONS LTD,Law & Governance
2016-06-21,95.40,SHAW & SONS LTD,Law & Governance
2016-06-21,176.40,SHAW & SONS LTD,Law & Governance
2016-06-21,280.00,SHAW & SONS LTD,Law & Governance
2016-06-21,342.00,SHAW & SONS LTD,Law & Governance
2016-06-21,820.00,HQN LTD,"Environment, Housing & Leisure"
2016-06-21,690000.00,KIER NORTH TYNESIDE LIMITED,Commissioning & Investment
2016-06-21,69000.00,KIER NORTH TYNESIDE LIMITED,Commissioning & Investment
2016-06-21,69000.00,KIER NORTH TYNESIDE LIMITED,Commissioning & Investment
2016-06-21,69000.00,KIER NORTH TYNESIDE LIMITED,Commissioning & Investment
2016-06-21,94186.98,KIER NORTH TYNESIDE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-21,690000.00,KIER NORTH TYNESIDE LIMITED,Commissioning & Investment
2016-06-21,987886.00,KIER NORTH TYNESIDE LIMITED,Housing Revenue Account
2016-06-21,333.15,INITIAL WASHROOM SOLUTIONS,"Environment, Housing & Leisure"
2016-06-21,297.00,VITAX LIMITED,"Environment, Housing & Leisure"
2016-06-21,297.00,VITAX LIMITED,"Environment, Housing & Leisure"
2016-06-21,306.00,VITAX LIMITED,"Environment, Housing & Leisure"
2016-06-21,451.11,SHERRIFF AMENITY,"Environment, Housing & Leisure"
2016-06-21,451.11,SHERRIFF AMENITY,"Environment, Housing & Leisure"
2016-06-21,451.11,SHERRIFF AMENITY,"Environment, Housing & Leisure"
2016-06-21,451.11,SHERRIFF AMENITY,"Environment, Housing & Leisure"
2016-06-21,8171.27,POINT OF CARE TESTING LTD,"Health, Education, Care and Safeguarding"
2016-06-21,300.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-21,525.00,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-06-21,1197.00,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-06-21,2600.00,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-06-21,440.00,OXFORD UNIVERSITY HOSPITALS NHS TRUST,"Health, Education, Care and Safeguarding"
2016-06-21,11970.00,FLYER DISTRIBUTION (UK) LTD,Corporate Strategy
2016-06-21,301.00,Redacted Personal Data,"Environment, Housing & Leisure"
2016-06-21,1500.00,PUBLIC MANAGEMENT ASSOCIATES LTD,"Health, Education, Care and Safeguarding"
2016-06-21,400.00,LETSMOVE ESTATE AGENT,"Environment, Housing & Leisure"
2016-06-21,765.00,LANGUAGE EMPIRE LTD,Housing Revenue Account
2016-06-21,268.80,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-06-21,321.75,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-06-21,289.00,PAYPOINT NETWORKS LTD,"Health, Education, Care and Safeguarding"
2016-06-21,1683.16,CARERS FEDERATION LTD,"Health, Education, Care and Safeguarding"
2016-06-21,552.16,TYNE TEES SECURITY LTD,"Environment, Housing & Leisure"
2016-06-21,481.49,CAPITA SYMONDS LTD,"Environment, Housing & Leisure"
2016-06-21,8958.41,CAPITA SYMONDS LTD,Capital
2016-06-21,16168.00,CAPITA SYMONDS LTD,Capital
2016-06-21,18781.84,CAPITA SYMONDS LTD,"Environment, Housing & Leisure"
2016-06-21,1040.00,SYNTEC MANUFACTURING LTD,"Environment, Housing & Leisure"
2016-06-21,5397.50,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-06-21,16313.07,ROYAL MAIL GROUP LTD,Law & Governance
2016-06-21,900.00,PEBBLE SF SOFTWARE LTD,Commissioning & Investment
2016-06-21,1500.00,PEBBLE SF SOFTWARE LTD,Commissioning & Investment
2016-06-21,520.00,TITAN HEAVY TRANSPORT LIMITED,Business & Economic Development
2016-06-21,2519.00,OFSTED,"Health, Education, Care and Safeguarding"
2016-06-21,285.00,TMP (UK) LTD,Chief Executive Office
2016-06-21,466.45,TMP (UK) LTD,Law & Governance
2016-06-21,2735.00,TMP (UK) LTD,Chief Executive Office
2016-06-21,239.62,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,"Environment, Housing & Leisure"
2016-06-21,2867.33,NHC NHS FOUNDATION TRUST,"Environment, Housing & Leisure"
2016-06-21,23689.50,ROYAL NATIONAL LIFEBOAT INSTITUTION,"Environment, Housing & Leisure"
2016-06-21,23689.50,ROYAL NATIONAL LIFEBOAT INSTITUTION,"Environment, Housing & Leisure"
2016-06-21,2421.68,NORTH YORKSHIRE COUNTY COUNCIL,"Health, Education, Care and Safeguarding"
2016-06-21,452.53,NORHAM COMMUNITY TECHNOLOGY COLLEGE,Corporate Strategy
2016-06-21,3910.83,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-06-21,3975.75,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-06-21,4433.31,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-06-21,1.23,NPOWER,"Environment, Housing & Leisure"
2016-06-21,6.64,NPOWER,"Environment, Housing & Leisure"
2016-06-21,83.10,NPOWER,Commissioning & Investment
2016-06-21,105.96,NPOWER,"Environment, Housing & Leisure"
2016-06-21,287.19,NPOWER,"Environment, Housing & Leisure"
2016-06-21,573.38,NPOWER,"Environment, Housing & Leisure"
2016-06-21,652.27,NPOWER,"Environment, Housing & Leisure"
2016-06-21,890.55,NPOWER,"Environment, Housing & Leisure"
2016-06-21,1185.16,NPOWER,"Environment, Housing & Leisure"
2016-06-21,1858.09,NPOWER,Housing Revenue Account
2016-06-21,2500.58,NPOWER,Housing Revenue Account
2016-06-21,24885.32,NPOWER,Commissioning & Investment
2016-06-21,58635.73,NPOWER,Commissioning & Investment
2016-06-21,665.60,ST ANNE'S COMMUNITY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-21,742.40,ST ANNE'S COMMUNITY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-21,1331.75,ST ANNE'S COMMUNITY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-21,375.00,AJSLADE LTD,"Health, Education, Care and Safeguarding"
2016-06-21,9108.00,DJ INSTALLATION & FABRICATION LTD,Capital
2016-06-21,937.50,SKILLS FOR PEOPLE,"Health, Education, Care and Safeguarding"
2016-06-21,2488.00,SKILLS FOR PEOPLE,"Health, Education, Care and Safeguarding"
2016-06-21,645.00,SOUTHERN GREEN LTD,"Environment, Housing & Leisure"
2016-06-21,2022.78,NORTH TYNESIDE CITIZENS ADVICE BUREAU,"Health, Education, Care and Safeguarding"
2016-06-21,2336.56,NORTH TYNESIDE CITIZENS ADVICE BUREAU,"Health, Education, Care and Safeguarding"
2016-06-21,318.83,TYNE & WEAR PENSION FUND,Central Items
2016-06-21,1781.00,TYNE & WEAR PENSION FUND,Central Items
2016-06-21,11612.00,TYNE & WEAR PENSION FUND,Central Items
2016-06-21,153366.01,TYNE & WEAR PENSION FUND,Central Items
2016-06-21,419135.10,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,"Environment, Housing & Leisure"
2016-06-21,447111.25,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,"Environment, Housing & Leisure"
2016-06-21,454382.79,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,"Environment, Housing & Leisure"
2016-06-21,9808.00,NTW NHS TRUST,"Health, Education, Care and Safeguarding"
2016-06-21,38345.35,SITA UK LIMITED,"Environment, Housing & Leisure"
2016-06-21,42649.63,SITA UK LIMITED,"Environment, Housing & Leisure"
2016-06-21,271253.88,SITA UK LIMITED,"Environment, Housing & Leisure"
2016-06-21,352384.24,SITA UK LIMITED,"Environment, Housing & Leisure"
2016-06-21,341.64,CARRS BILLINGTON AGRICULTURE,"Environment, Housing & Leisure"
2016-06-21,370.00,CARRS BILLINGTON AGRICULTURE,"Environment, Housing & Leisure"
2016-06-21,182.22,KILLGERM CHEMICALS LTD,"Environment, Housing & Leisure"
2016-06-21,188.10,KILLGERM CHEMICALS LTD,"Environment, Housing & Leisure"
2016-06-21,302.12,KILLGERM CHEMICALS LTD,"Environment, Housing & Leisure"
2016-06-21,420.78,KILLGERM CHEMICALS LTD,"Environment, Housing & Leisure"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,184.05,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,731.56,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,488.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,35.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,134.49,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,115.38,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,500.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,35.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,134.49,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
