Payment Date,Amount,Benificiary Name,Organisational Unit
2015-10-26,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,5.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,3.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-10-26,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
