Payment Date,Amount,Benificiary Name,Organisational Unit
2014-06-04,618.75,DR DUIKA BURGES WATSON,Environment & Leisure
2014-06-04,22.50,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-06-04,35.00,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-06-04,45.00,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-06-04,60.00,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-06-04,60.00,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-06-04,200.00,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-06-04,525.00,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-06-04,306.00,DIANE WILLIAMS (389263),Environment & Leisure
2014-06-04,700.00,STAY NORTH EAST,"Children, Young People & Learning"
2014-06-04,464.00,PRIORY TAXIS,Commissioning & Fair Access
2014-06-04,476.00,PRIORY TAXIS,Commissioning & Fair Access
2014-06-04,824.00,PRIORY TAXIS,Commissioning & Fair Access
2014-06-04,11957.14,PEBBLES CARE,"Children, Young People & Learning"
2014-06-04,395.00,MARDEN HIGH SCHOOL,"Children, Young People & Learning"
2014-06-04,395.00,SEATON BURN COMMUNITY COLLEGE (249889),"Children, Young People & Learning"
2014-06-04,1268.88,APPLETREE GARDENS FIRST SCHOOL,"Children, Young People & Learning"
2014-06-04,841.63,LEWIS SECURITY GROUP LTD,DCE - Technical Package
2014-06-04,577.50,Redacted Personal Data,Adult Social Care
2014-06-04,550.00,JAN FORSTER ESTATES,Housing General Fund
2014-06-04,418.20,CITY HOSPITALS SUNDERLAND AND FOUNDATION TRUST,Public Health
2014-06-04,42.07,GREENHAM TRADING LTD,Environment & Leisure
2014-06-04,52.53,GREENHAM TRADING LTD,Environment & Leisure
2014-06-04,131.44,GREENHAM TRADING LTD,Environment & Leisure
2014-06-04,235.40,PREMIER WASTE MANAGEMENT LTD,DCE - Technical Package
2014-06-04,512.50,PREMIER WASTE MANAGEMENT LTD,DCE - Technical Package
2014-06-04,602.50,PREMIER WASTE MANAGEMENT LTD,DCE - Technical Package
2014-06-04,410.00,JBL SERVICES LTD,Commissioning & Fair Access
2014-06-04,1298.33,JBL SERVICES LTD,Commissioning & Fair Access
2014-06-04,1784.00,JBL SERVICES LTD,Commissioning & Fair Access
2014-06-04,10.00,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-06-04,1092.00,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-06-04,1456.00,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-06-04,1456.00,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-06-04,1470.00,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-06-04,1470.00,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-06-04,1666.00,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-06-04,14.72,DVS COMPONENTS,Environment & Leisure
2014-06-04,14.72,DVS COMPONENTS,Environment & Leisure
2014-06-04,16.08,DVS COMPONENTS,Environment & Leisure
2014-06-04,16.32,DVS COMPONENTS,Environment & Leisure
2014-06-04,52.48,DVS COMPONENTS,Environment & Leisure
2014-06-04,119.00,DVS COMPONENTS,Environment & Leisure
2014-06-04,13595.23,PEARTREE PROJECTS LTD,"Children, Young People & Learning"
2014-06-04,13595.23,PEARTREE PROJECTS LTD,"Children, Young People & Learning"
2014-06-04,1069.90,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2014-06-04,1600.00,ST CUTHBERTS CARE,Adult Social Care
2014-06-04,30.00,SAFETY KLEEN UK LTD,Environment & Leisure
2014-06-04,180.00,SAFETY KLEEN UK LTD,Environment & Leisure
2014-06-04,1102.13,BT PAYMENT SERVICES LTD,Adult Social Care
2014-06-04,308.00,STEVE TRENHOLM,Environment & Leisure
2014-06-04,268.50,CITY CLEAN,DCE - Technical Package
2014-06-04,369.00,CITY CLEAN,DCE - Technical Package
2014-06-04,537.75,CITY CLEAN,DCE - Technical Package
2014-06-04,1229.50,CITY CLEAN,DCE - Technical Package
2014-06-04,27237.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,275.00,PREMIER TRANSPORT,Adult Social Care
2014-06-04,420.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,504.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,520.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,560.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,705.00,PREMIER TRANSPORT,Adult Social Care
2014-06-04,826.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,832.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,840.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,910.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,910.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,910.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,980.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,1050.50,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,1064.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,1097.60,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,1105.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,1106.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,1106.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,1146.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,1344.00,PREMIER TRANSPORT,Adult Social Care
2014-06-04,1550.00,PREMIER TRANSPORT,Adult Social Care
2014-06-04,1980.00,PREMIER TRANSPORT,Adult Social Care
2014-06-04,2156.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,2705.00,PREMIER TRANSPORT,Adult Social Care
2014-06-04,2991.40,PREMIER TRANSPORT,Adult Social Care
2014-06-04,27237.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-06-04,462.50,Redacted Personal Data,"Children, Young People & Learning"
2014-06-04,1250.00,DSA SURVEYORS LIMITED,Housing Revenue Account
2014-06-04,235.00,LEISUREFORCE LTD,Environment & Leisure
2014-06-04,94185.97,MEARS GROUP PLC,Adult Social Care
2014-06-04,52995.50,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,39.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,520.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,532.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,572.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,676.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,700.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,702.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,728.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,756.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,840.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,840.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,980.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,1036.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,1176.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,52995.50,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,725.70,FUCHS LUBRICANTS (UK) PLC,Environment & Leisure
2014-06-04,3229.20,BRETT FUELS,Environment & Leisure
2014-06-04,3229.20,BRETT FUELS,Environment & Leisure
2014-06-04,16146.00,BRETT FUELS,Environment & Leisure
2014-06-04,16200.00,BRETT FUELS,Environment & Leisure
2014-06-04,3604.00,PERCY HEDLEY FOUNDATION,Commissioning & Fair Access
2014-06-04,10460.92,PERCY HEDLEY FOUNDATION,Commissioning & Fair Access
2014-06-04,11588.34,PERCY HEDLEY FOUNDATION,Commissioning & Fair Access
2014-06-04,12664.83,ROYAL BLIND ASYLUM AND SCHOOL,Commissioning & Fair Access
2014-06-04,10800.00,RIGHT-TRAK LTD,"Children, Young People & Learning"
2014-06-04,13500.00,RIGHT-TRAK LTD,"Children, Young People & Learning"
2014-06-04,730.60,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,730.60,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,730.60,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,1250.00,TOM EMBLETON EDUCATIONAL SERVICES,"Children, Young People & Learning"
2014-06-04,280.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-06-04,520.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-06-04,400.00,SWAN HUNTER (NE) LTD,DCE - Technical Package
2014-06-04,4950.00,Redacted Personal Data,"Children, Young People & Learning"
2014-06-04,490.50,Redacted Personal Data,Environment & Leisure
2014-06-04,850.00,BEAUMONT PARK MEDICAL GROUP,Public Health
2014-06-04,1165.82,BEAUMONT PARK MEDICAL GROUP,Public Health
2014-06-04,465.00,P S CATERING,"Children, Young People & Learning"
2014-06-04,500.00,P S CATERING,"Children, Young People & Learning"
2014-06-04,498.00,Redacted Personal Data,Environment & Leisure
2014-06-04,468.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,673.40,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,31455.15,CORONA ENERGY RETAIL 2 LTD,DCE - Technical Package
2014-06-04,289483.30,CORONA ENERGY RETAIL 2 LTD,DCE - Technical Package
2014-06-04,416.00,ADCS LTD,"Children, Young People & Learning"
2014-06-04,50.45,BLUEBELL AUTOMOTIVE LIMITED,Environment & Leisure
2014-06-04,52.90,BLUEBELL AUTOMOTIVE LIMITED,Environment & Leisure
2014-06-04,56.78,BLUEBELL AUTOMOTIVE LIMITED,Environment & Leisure
2014-06-04,60.50,BLUEBELL AUTOMOTIVE LIMITED,Environment & Leisure
2014-06-04,64.00,BLUEBELL AUTOMOTIVE LIMITED,Environment & Leisure
2014-06-04,96.00,BLUEBELL AUTOMOTIVE LIMITED,Environment & Leisure
2014-06-04,192.00,BLUEBELL AUTOMOTIVE LIMITED,Environment & Leisure
2014-06-04,230.00,BLUEBELL AUTOMOTIVE LIMITED,Environment & Leisure
2014-06-04,344.92,BLUEBELL AUTOMOTIVE LIMITED,Environment & Leisure
2014-06-04,1560.00,MEADOW WELL CONNECTED,"Children, Young People & Learning"
2014-06-04,740.00,MR T THORPE,Commissioning & Fair Access
2014-06-04,840.00,MR T THORPE,Commissioning & Fair Access
2014-06-04,10.00,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2014-06-04,45.75,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2014-06-04,76.25,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2014-06-04,91.50,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2014-06-04,106.75,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2014-06-04,108.36,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2014-06-04,3216.18,NUNNYKIRK CENTRE FOR DYSLEXIA,Commissioning & Fair Access
2014-06-04,3236.00,NUNNYKIRK CENTRE FOR DYSLEXIA,Commissioning & Fair Access
2014-06-04,4550.00,NUNNYKIRK CENTRE FOR DYSLEXIA,Commissioning & Fair Access
2014-06-04,4550.00,NUNNYKIRK CENTRE FOR DYSLEXIA,Commissioning & Fair Access
2014-06-04,9470.63,AGE UK NORTH TYNESIDE,Adult Social Care
2014-06-04,105.00,PUBLIC ANALYST SCIENTIFIC SERVICES,DCE - Technical Package
2014-06-04,120.00,PUBLIC ANALYST SCIENTIFIC SERVICES,DCE - Technical Package
2014-06-04,120.00,PUBLIC ANALYST SCIENTIFIC SERVICES,DCE - Technical Package
2014-06-04,240.00,PUBLIC ANALYST SCIENTIFIC SERVICES,DCE - Technical Package
2014-06-04,50.00,B & P CONTRACTORS,Corporate Accounting
2014-06-04,40.00,B & P CONTRACTORS,Corporate Accounting
2014-06-04,320.00,B & P CONTRACTORS,Environment & Leisure
2014-06-04,400.00,B & P CONTRACTORS,Housing Revenue Account
2014-06-04,297554.40,DECC CRC,Environment & Leisure
2014-06-04,262.50,Redacted Personal Data,"Children, Young People & Learning"
2014-06-04,262.50,Redacted Personal Data,"Children, Young People & Learning"
2014-06-04,262.50,Redacted Personal Data,"Children, Young People & Learning"
2014-06-04,4340.00,ACTION FOR CHILDREN,"Children, Young People & Learning"
2014-06-04,880.00,PEBBLE SF SOFTWARE LTD,Commissioning & Fair Access
2014-06-04,61.29,APPLEBY SURGERY,Public Health
2014-06-04,220.00,APPLEBY SURGERY,Public Health
2014-06-04,3350.00,APPLEBY SURGERY,Public Health
2014-06-04,1680.00,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-06-04,1176.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-06-04,1680.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-06-04,151369.83,NORTHUMBRIAN WATER LIMITED,DCE - Technical Package
2014-06-04,400.00,Redacted Personal Data,Environment & Leisure
2014-06-04,1950.00,HANLON COMPUTER SYSTEMS LTD,"Children, Young People & Learning"
2014-06-04,67.50,JOHNSONS CATERING EQUIPMENT LTD,Commissioning & Fair Access
2014-06-04,71.10,JOHNSONS CATERING EQUIPMENT LTD,Commissioning & Fair Access
2014-06-04,72.30,JOHNSONS CATERING EQUIPMENT LTD,Commissioning & Fair Access
2014-06-04,76.08,JOHNSONS CATERING EQUIPMENT LTD,Commissioning & Fair Access
2014-06-04,657.50,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,1271.76,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,267.96,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,420.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,974.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,360.00,THE CHURCH OF THE GOOD SHEPHERD,"Children, Young People & Learning"
2014-06-04,58553.36,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2014-06-04,952.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,1749.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,252.96,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-06-04,505.92,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-06-04,505.92,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-06-04,7.48,J P LENNARD LTD,Environment & Leisure
2014-06-04,8.68,J P LENNARD LTD,Environment & Leisure
2014-06-04,10.86,J P LENNARD LTD,Environment & Leisure
2014-06-04,12.60,J P LENNARD LTD,Environment & Leisure
2014-06-04,14.00,J P LENNARD LTD,Environment & Leisure
2014-06-04,22.50,J P LENNARD LTD,Environment & Leisure
2014-06-04,26.38,J P LENNARD LTD,Environment & Leisure
2014-06-04,45.00,J P LENNARD LTD,Environment & Leisure
2014-06-04,45.00,J P LENNARD LTD,Environment & Leisure
2014-06-04,62.34,J P LENNARD LTD,Environment & Leisure
2014-06-04,71.25,J P LENNARD LTD,Environment & Leisure
2014-06-04,71.25,J P LENNARD LTD,Environment & Leisure
2014-06-04,71.25,J P LENNARD LTD,Environment & Leisure
2014-06-04,137.70,J P LENNARD LTD,Environment & Leisure
2014-06-04,160.50,J P LENNARD LTD,Environment & Leisure
2014-06-04,6.50,DIRECT CARS,Commissioning & Fair Access
2014-06-04,296.80,DIRECT CARS,Commissioning & Fair Access
2014-06-04,352.80,DIRECT CARS,Commissioning & Fair Access
2014-06-04,468.00,DIRECT CARS,Commissioning & Fair Access
2014-06-04,481.60,DIRECT CARS,Commissioning & Fair Access
2014-06-04,483.60,DIRECT CARS,Commissioning & Fair Access
2014-06-04,492.80,DIRECT CARS,Commissioning & Fair Access
2014-06-04,530.40,DIRECT CARS,Commissioning & Fair Access
2014-06-04,1120.00,Redacted Personal Data,Commissioning & Fair Access
2014-06-04,395.00,Redacted Personal Data,Adult Social Care
2014-06-04,242.59,PAUL JONES ASSOCIATES LTD,"Children, Young People & Learning"
2014-06-04,1607.62,PAUL JONES ASSOCIATES LTD,"Children, Young People & Learning"
2014-06-04,364.10,TYNE & WEAR PENSION FUND,Corporate Accounting
2014-06-04,912.00,SITE AND FIELD SERVICES LTD,Environment & Leisure
2014-06-04,2836.00,SITE AND FIELD SERVICES LTD,Environment & Leisure
2014-06-04,309.14,BRAZILIAN SOCCER SCHOOLS (NORTH TYNESIDE),Environment & Leisure
2014-06-05,942.99,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,335.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,928.26,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,575.55,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,867.46,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,528.13,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,1246.14,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,276.57,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,388.35,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,556.64,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,572.94,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,363.51,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,820.35,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,825.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,635.47,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,376.83,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,356.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,405.43,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,341.54,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,1418.27,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,346.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,645.01,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,2172.69,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,338.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,428.57,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,1235.50,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,525.53,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,253.70,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,871.74,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,1228.45,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,250.25,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,1011.99,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,1066.37,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,449.95,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,399.92,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,1463.94,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,434.82,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,271.44,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,898.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-05,8.32,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,8.84,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,8.84,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,8.84,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,8.84,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,10.61,MAKEPORT 2001 LTD,Adult Social Care
2014-06-05,10.61,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,10.61,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,10.61,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,10.61,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,17.16,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,17.16,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,17.16,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,17.16,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,24.96,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,29.12,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,29.12,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-05,29.12,MAKEPORT 2001 LTD,Housing Revenue Account
