Payment Date,Amount,Benificiary Name,Organisational Unit
2017-02-15,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,540.75,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,92.39,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,198.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,198.30,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,156.90,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,156.90,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,156.90,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,166.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,166.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,20.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,92.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,43.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,168.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,326.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,38.58,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,25.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,25.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,25.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,20.52,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,18.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,25.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,32.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,32.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,60.72,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,64.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,72.63,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,242.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,19.21,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,19.21,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,12.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,160.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,160.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,288.19,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,288.19,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,316.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,321.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,114.03,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,80.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,103.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,103.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,103.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,43.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,155.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,125.04,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,68.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,114.93,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,162.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,384.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,41.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,101.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,61.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,101.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,54.72,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,25.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,48.42,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,68.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,161.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,205.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,142.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,142.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,142.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-15,370.00,Redacted Personal Data,Children's & Education Services
2017-02-15,3000.00,BAB ACCOMMODATION LIMITED,Children's & Education Services
2017-02-15,3000.00,BAB ACCOMMODATION LIMITED,Children's & Education Services
2017-02-15,3000.00,BAB ACCOMMODATION LIMITED,Children's & Education Services
2017-02-15,3000.00,BAB ACCOMMODATION LIMITED,Children's & Education Services
2017-02-15,3427.50,BAB ACCOMMODATION LIMITED,Children's & Education Services
2017-02-15,3275.00,PROSPECT BUILDERS,Capital
2017-02-16,255.45,DEBTORS VENDOR (ANITE),General Fund
2017-02-16,278.19,DEBTORS VENDOR (ANITE),General Fund
2017-02-16,665.00,NORTH TYNESIDE COUNCIL,Adult Social Care
