Payment Date,Amount,Benificiary Name,Organisational Unit
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,500.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,184.05,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,322.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,34.29,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,105.17,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,119.82,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,731.56,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,50.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,53.57,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,96.06,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,96.06,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,341.81,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,50.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,184.05,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,341.81,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,341.81,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,1114.29,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,42.66,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,42.66,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,27.55,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,43.34,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,500.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,23.96,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,13.84,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,12.86,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,60.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,75.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,75.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,77.14,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,134.49,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,134.49,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,134.49,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,141.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,141.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,184.05,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,39.94,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,80.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,160.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,60.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,141.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-09-28,254.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,796.00,GENERAL BACS PAYMENTS - BSS ONLY,Central Items
2016-09-28,258.06,CARELINE HOMECARE LTD,"Health, Education, Care and Safeguarding"
2016-09-28,288.92,CARELINE HOMECARE LTD,"Health, Education, Care and Safeguarding"
2016-09-28,288.92,CARELINE HOMECARE LTD,"Health, Education, Care and Safeguarding"
2016-09-28,710.00,HARBOUR ENTERPRISE (AMBLE) LTD,Capital
2016-09-28,21.30,HARBOUR ENTERPRISE (AMBLE) LTD,Central Items
2016-09-28,710.00,HARBOUR ENTERPRISE (AMBLE) LTD,Capital
2016-09-28,710.00,HARBOUR ENTERPRISE (AMBLE) LTD,Capital
2016-09-28,672.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,443.84,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-28,583.05,GEE HUI SHEK,"Health, Education, Care and Safeguarding"
2016-09-28,1320.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,1320.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,1760.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,1760.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,1760.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,4600.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,"Health, Education, Care and Safeguarding"
2016-09-28,1000.00,MR STEPHEN AINSLEY,Law & Governance
2016-09-28,582.66,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,37665.00,C-WAYS LTD,Chief Executive Office
2016-09-28,2000.00,ACT NOW TRAINING,HR & Organisational Development
2016-09-28,2000.00,ACT NOW TRAINING,HR & Organisational Development
2016-09-28,1840.00,OIL NRG LIMITED,"Environment, Housing & Leisure"
2016-09-28,2300.00,OIL NRG LIMITED,"Environment, Housing & Leisure"
2016-09-28,27000.00,OIL NRG LIMITED,"Environment, Housing & Leisure"
2016-09-28,27000.00,OIL NRG LIMITED,"Environment, Housing & Leisure"
2016-09-28,594.98,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,469.16,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,1231.50,G&P HEALTHCARE LTD,"Health, Education, Care and Safeguarding"
2016-09-28,600.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,773.87,INTEGRATED UTILITY SERVICES,Commissioning & Investment
2016-09-28,343.00,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-09-28,319.72,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,4452.00,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,"Health, Education, Care and Safeguarding"
2016-09-28,2300.00,FOSTER CARES LTD,"Health, Education, Care and Safeguarding"
2016-09-28,328.00,NEW KEY SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-09-28,291.58,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,443078.00,NORTHUMBRIA POLICE AUTHORITY,General Fund Financing
2016-09-28,293.94,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,263.80,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,0.01,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-09-28,628.26,BALFOUR BEATTY WORKPLACE LIMITED,Commissioning & Investment
2016-09-28,2163.99,BALFOUR BEATTY WORKPLACE LIMITED,HR & Organisational Development
2016-09-28,3789.73,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-09-28,5325.57,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-09-28,5573.35,BALFOUR BEATTY WORKPLACE LIMITED,Commercial & Business Redesign
2016-09-28,7332.60,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-09-28,8001.84,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-09-28,9673.48,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-09-28,27738.25,BALFOUR BEATTY WORKPLACE LIMITED,Commissioning & Investment
2016-09-28,87864.75,BALFOUR BEATTY WORKPLACE LIMITED,HR & Organisational Development
2016-09-28,88324.50,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-09-28,107012.92,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-09-28,159786.65,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-09-28,161444.17,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-09-28,311605.17,BALFOUR BEATTY WORKPLACE LIMITED,Commercial & Business Redesign
2016-09-28,722.20,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,1300.00,ELIZABETH LUGG,"Health, Education, Care and Safeguarding"
2016-09-28,540916.69,SOLUTIONS 4 NORTH TYNESIDE,Housing Revenue Account
2016-09-28,250.54,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,65584.50,NORTHUMBRLAND INSHORE FISHERIES & CONSERVATION AUTHORITY,Central Items
2016-09-28,215.95,NATIONWIDE WINDSCREEN SERVICES LIMITED,"Environment, Housing & Leisure"
2016-09-28,274.18,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,392.00,ALLIED HEALTHCARE GROUP LTD,"Health, Education, Care and Safeguarding"
2016-09-28,1672.57,ALLIED HEALTHCARE GROUP LTD,"Health, Education, Care and Safeguarding"
2016-09-28,2646.00,ALLIED HEALTHCARE GROUP LTD,"Health, Education, Care and Safeguarding"
2016-09-28,15190.00,ALLIED HEALTHCARE GROUP LTD,"Health, Education, Care and Safeguarding"
2016-09-28,15624.00,ALLIED HEALTHCARE GROUP LTD,"Health, Education, Care and Safeguarding"
2016-09-28,20832.00,ALLIED HEALTHCARE GROUP LTD,"Health, Education, Care and Safeguarding"
2016-09-28,376.00,NORTH EAST ENGRAVING & SIGNS LTD,"Environment, Housing & Leisure"
2016-09-28,296.88,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,760.28,CAPITA SYMONDS LTD,Business & Economic Development
2016-09-28,9747.50,CAPITA SYMONDS LTD,Capital
2016-09-28,435.00,GRASMERE ACADAMY,Commissioning & Investment
2016-09-28,277.16,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,474.76,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,474.76,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,1696.96,ROYAL MAIL GROUP LTD,Law & Governance
2016-09-28,1771.60,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,"Environment, Housing & Leisure"
2016-09-28,568.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,750.00,RACHAEL LANDIN,Law & Governance
2016-09-28,447.30,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,522.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,270.00,Redacted Personal Data,Commissioning & Investment
2016-09-28,269.22,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,1000.00,OWN IT-2-OWN IT,Commissioning & Investment
2016-09-28,329.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,1986.72,ENJOYMUZIC,"Health, Education, Care and Safeguarding"
2016-09-28,686.76,DH HOMECARE LTD,"Health, Education, Care and Safeguarding"
2016-09-28,7280.42,PHOENIX SOFTWARE LTD,Chief Executive Office
2016-09-28,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,1221.43,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,3460.71,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-09-28,372.92,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,341.24,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-28,8217.00,AFTER ADOPTION,"Health, Education, Care and Safeguarding"
2016-09-28,267.50,PREMIER WASTE MANAGEMENT LTD,Commissioning & Investment
2016-09-28,619.65,PREMIER WASTE MANAGEMENT LTD,Commissioning & Investment
2016-09-28,688.50,PREMIER WASTE MANAGEMENT LTD,Commissioning & Investment
