Payment Date,Amount,Benificiary Name,Organisational Unit
2015-09-21,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-09-21,329.38,Redacted Personal Data,Adult Social Care
2015-09-21,100.15,BRIAR DENE,Adult Social Care
2015-09-21,890.12,BRIAR DENE,Adult Social Care
2015-09-21,1640.06,Redacted Personal Data,Adult Social Care
2015-09-21,456.06,CHARLOTTE STRAKER PROJECT,Adult Social Care
2015-09-21,383.45,DAV HOMES LTD,Adult Social Care
2015-09-21,479.31,DAV HOMES LTD,Adult Social Care
2015-09-21,479.31,DAV HOMES LTD,Adult Social Care
2015-09-21,479.31,DAV HOMES LTD,Adult Social Care
2015-09-21,479.31,DAV HOMES LTD,Adult Social Care
2015-09-21,479.31,DAV HOMES LTD,Adult Social Care
2015-09-21,479.31,DAV HOMES LTD,Adult Social Care
2015-09-21,479.31,DAV HOMES LTD,Adult Social Care
2015-09-21,496.44,DAV HOMES LTD,Adult Social Care
2015-09-21,496.44,DAV HOMES LTD,Adult Social Care
2015-09-21,496.44,DAV HOMES LTD,Adult Social Care
2015-09-21,496.44,DAV HOMES LTD,Adult Social Care
2015-09-21,496.44,DAV HOMES LTD,Adult Social Care
2015-09-21,496.44,DAV HOMES LTD,Adult Social Care
2015-09-21,496.44,DAV HOMES LTD,Adult Social Care
2015-09-21,496.44,DAV HOMES LTD,Adult Social Care
2015-09-21,496.44,DAV HOMES LTD,Adult Social Care
2015-09-21,496.44,DAV HOMES LTD,Adult Social Care
2015-09-21,496.44,DAV HOMES LTD,Adult Social Care
2015-09-21,511.79,DAV HOMES LTD,Adult Social Care
2015-09-21,511.79,DAV HOMES LTD,Adult Social Care
2015-09-21,511.79,DAV HOMES LTD,Adult Social Care
2015-09-21,789.81,DAV HOMES LTD,Adult Social Care
2015-09-21,789.81,DAV HOMES LTD,Adult Social Care
2015-09-21,789.81,DAV HOMES LTD,Adult Social Care
2015-09-21,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-09-21,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-09-21,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-09-21,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-09-21,296.25,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-09-21,260.05,Redacted Personal Data,Adult Social Care
2015-09-21,391.06,Redacted Personal Data,Adult Social Care
2015-09-21,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-09-21,126.31,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-09-21,126.30,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-09-21,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-09-21,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-09-21,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-09-21,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-09-21,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-09-21,1469.39,Redacted Personal Data,Adult Social Care
2015-09-21,350.56,Redacted Personal Data,Adult Social Care
2015-09-21,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,Adult Social Care
2015-09-21,100.15,HOMES TOGETHER LTD,Adult Social Care
2015-09-21,1225.19,HOMES TOGETHER LTD,Adult Social Care
2015-09-21,483.64,Redacted Personal Data,Adult Social Care
2015-09-21,662.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-09-21,854.75,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-09-21,896.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-09-21,496.44,HELEN MCARDLE CARE,Adult Social Care
2015-09-21,496.44,HELEN MCARDLE CARE,Adult Social Care
2015-09-21,496.44,HELEN MCARDLE CARE,Adult Social Care
2015-09-21,267.72,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,254.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,495.73,GUIDEPOSTS TRUST,Adult Social Care
2015-09-21,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2015-09-21,460.52,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,460.52,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,682.36,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-21,316.00,Redacted Personal Data,Adult Social Care
2015-09-21,549.95,Redacted Personal Data,Adult Social Care
2015-09-21,1710.26,Redacted Personal Data,Adult Social Care
2015-09-21,273.80,UNITED RESPONSE,Adult Social Care
2015-09-21,372.40,UNITED RESPONSE,Adult Social Care
2015-09-21,909.15,UNITED RESPONSE,Adult Social Care
2015-09-21,923.15,UNITED RESPONSE,Adult Social Care
2015-09-21,938.90,UNITED RESPONSE,Adult Social Care
2015-09-21,991.80,UNITED RESPONSE,Adult Social Care
2015-09-21,1118.38,UNITED RESPONSE,Adult Social Care
2015-09-21,1118.38,UNITED RESPONSE,Adult Social Care
2015-09-21,1172.10,UNITED RESPONSE,Adult Social Care
2015-09-21,1172.10,UNITED RESPONSE,Adult Social Care
2015-09-21,1172.10,UNITED RESPONSE,Adult Social Care
2015-09-21,1201.03,UNITED RESPONSE,Adult Social Care
2015-09-21,1201.03,UNITED RESPONSE,Adult Social Care
2015-09-21,1201.03,UNITED RESPONSE,Adult Social Care
2015-09-21,1201.03,UNITED RESPONSE,Adult Social Care
2015-09-21,1214.96,UNITED RESPONSE,Adult Social Care
2015-09-21,1214.96,UNITED RESPONSE,Adult Social Care
2015-09-21,1316.74,UNITED RESPONSE,Adult Social Care
2015-09-21,1316.74,UNITED RESPONSE,Adult Social Care
2015-09-21,1320.87,UNITED RESPONSE,Adult Social Care
2015-09-21,1341.07,UNITED RESPONSE,Adult Social Care
2015-09-21,1360.42,UNITED RESPONSE,Adult Social Care
2015-09-21,1376.04,UNITED RESPONSE,Adult Social Care
2015-09-21,1388.52,UNITED RESPONSE,Adult Social Care
2015-09-21,1388.52,UNITED RESPONSE,Adult Social Care
2015-09-21,1533.70,UNITED RESPONSE,Adult Social Care
2015-09-21,1566.76,UNITED RESPONSE,Adult Social Care
2015-09-21,1591.84,UNITED RESPONSE,Adult Social Care
2015-09-21,1632.88,UNITED RESPONSE,Adult Social Care
2015-09-21,1649.41,UNITED RESPONSE,Adult Social Care
2015-09-21,1715.81,UNITED RESPONSE,Adult Social Care
2015-09-21,1778.21,UNITED RESPONSE,Adult Social Care
2015-09-21,1839.79,UNITED RESPONSE,Adult Social Care
2015-09-21,2876.60,UNITED RESPONSE,Adult Social Care
2015-09-21,3306.00,UNITED RESPONSE,Adult Social Care
2015-09-21,3621.24,UNITED RESPONSE,Adult Social Care
2015-09-21,3877.30,UNITED RESPONSE,Adult Social Care
2015-09-21,263.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,305.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-09-21,1324.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-09-21,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-09-21,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-09-21,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-09-21,1700.51,WAYMARKS LTD,Adult Social Care
2015-09-21,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2015-09-21,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-09-21,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-09-21,1424.54,Redacted Personal Data,Adult Social Care
2015-09-21,2695.26,Redacted Personal Data,Adult Social Care
2015-09-21,486.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-09-21,1655.40,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-09-21,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-21,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-21,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-21,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-21,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-21,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-21,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-21,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-21,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-21,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-21,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-21,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-21,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-21,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-21,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-21,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-21,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-21,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-21,494.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-21,1198.60,SELF NORTH EAST LTD,Adult Social Care
2015-09-21,841.96,WILKINSON PARK,Adult Social Care
2015-09-21,925.41,WILKINSON PARK,Adult Social Care
2015-09-21,1275.00,WILKINSON PARK,Adult Social Care
2015-09-21,1395.00,WILKINSON PARK,Adult Social Care
2015-09-21,1633.10,WILKINSON PARK,Adult Social Care
2015-09-21,465.85,FOCUS SOCIAL CARE,Adult Social Care
2015-09-21,513.80,FOCUS SOCIAL CARE,Adult Social Care
2015-09-21,513.85,FOCUS SOCIAL CARE,Adult Social Care
2015-09-21,92.80,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-09-21,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-09-21,481.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2015-09-21,281.95,ACCEPT CARE LIMITED,Adult Social Care
2015-09-21,468.00,THE MANOR HOUSE,Adult Social Care
2015-09-21,496.44,THE MANOR HOUSE,Adult Social Care
2015-09-21,289.37,Redacted Personal Data,Adult Social Care
2015-09-21,308.30,Redacted Personal Data,Adult Social Care
2015-09-21,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-09-21,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-09-21,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-09-21,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-09-21,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-09-21,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-09-21,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-09-21,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-09-21,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-09-21,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-09-21,424.85,MELROSE HOUSE,Adult Social Care
2015-09-21,424.85,MELROSE HOUSE,Adult Social Care
2015-09-21,424.85,MELROSE HOUSE,Adult Social Care
2015-09-21,424.85,MELROSE HOUSE,Adult Social Care
2015-09-21,424.85,MELROSE HOUSE,Adult Social Care
2015-09-21,424.85,MELROSE HOUSE,Adult Social Care
2015-09-21,424.85,MELROSE HOUSE,Adult Social Care
2015-09-21,424.85,MELROSE HOUSE,Adult Social Care
2015-09-21,5963.57,THE RIVERSIDE GROUP,Adult Social Care
2015-09-21,251.28,THE RIVERSIDE GROUP,Adult Social Care
2015-09-21,257.03,THE RIVERSIDE GROUP,Adult Social Care
2015-09-21,301.88,THE RIVERSIDE GROUP,Adult Social Care
2015-09-21,321.89,THE RIVERSIDE GROUP,Adult Social Care
2015-09-21,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-09-21,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-09-21,1261.71,THE RIVERSIDE GROUP,Adult Social Care
2015-09-21,2001.12,THE RIVERSIDE GROUP,Adult Social Care
2015-09-21,4174.50,THE RIVERSIDE GROUP,Adult Social Care
2015-09-21,4836.44,THE RIVERSIDE GROUP,Adult Social Care
2015-09-21,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2015-09-21,307.82,Redacted Personal Data,Adult Social Care
2015-09-21,1004.98,Redacted Personal Data,Adult Social Care
2015-09-21,453.76,Redacted Personal Data,Adult Social Care
2015-09-21,271.56,Redacted Personal Data,Adult Social Care
2015-09-21,1325.10,HOMECAREDIRECT,Adult Social Care
2015-09-21,250.80,Redacted Personal Data,Adult Social Care
2015-09-21,525.00,Redacted Personal Data,Adult Social Care
2015-09-21,465.92,BUPA CARE HOMES,Adult Social Care
2015-09-21,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2015-09-21,290.40,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-09-21,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-09-21,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-09-21,638.40,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-09-21,638.40,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-09-21,681.05,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-09-21,1477.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-09-21,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-09-21,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-09-21,261.84,CREATIVE SUPPORT LTD,Adult Social Care
2015-09-21,267.99,CREATIVE SUPPORT LTD,Adult Social Care
2015-09-21,280.29,CREATIVE SUPPORT LTD,Adult Social Care
2015-09-21,382.53,CREATIVE SUPPORT LTD,Adult Social Care
2015-09-21,514.52,CREATIVE SUPPORT LTD,Adult Social Care
2015-09-21,874.53,CREATIVE SUPPORT LTD,Adult Social Care
2015-09-21,1529.64,CREATIVE SUPPORT LTD,Adult Social Care
2015-09-21,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2015-09-21,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2015-09-21,464.42,THE LODGE CARE HOME,Adult Social Care
2015-09-21,481.75,THE LODGE CARE HOME,Adult Social Care
2015-09-21,468.47,RIDLEY PARK CARE HOME,Adult Social Care
2015-09-21,468.47,RIDLEY PARK CARE HOME,Adult Social Care
2015-09-21,1323.92,Redacted Personal Data,Adult Social Care
2015-09-21,828.17,Redacted Personal Data,Adult Social Care
2015-09-21,564.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-09-21,564.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-09-21,684.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-09-21,704.18,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-09-21,777.98,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-09-21,877.95,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-09-21,1192.70,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-09-21,1477.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-09-21,2060.57,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-09-21,3663.10,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-09-21,3663.10,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-09-21,447.23,BARCHESTER HEALTHCARE,Adult Social Care
2015-09-21,360.36,Redacted Personal Data,Adult Social Care
2015-09-21,293.88,Redacted Personal Data,Adult Social Care
2015-09-21,1252.89,Redacted Personal Data,Adult Social Care
2015-09-21,1599.00,VOYAGE LIMITED,Adult Social Care
2015-09-21,383.45,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,404.37,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,447.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,452.36,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.85,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,477.85,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-09-21,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
