Payment Date,Amount,Benificiary Name,Organisational Unit
2016-09-29,2.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,2.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,3.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,7.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,7.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,7.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,7.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,7.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,7.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,7.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,7.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,8.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,8.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,8.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,8.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,8.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,8.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,8.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,9.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,9.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,9.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,9.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,9.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,9.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,9.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,9.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,9.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,9.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,9.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,10.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,10.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,10.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,11.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,11.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,12.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,12.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,12.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,13.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,13.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,13.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,15.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,15.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,15.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,18.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,18.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,20.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,20.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,20.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,20.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,20.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,20.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,20.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,20.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,24.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,24.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,28.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,29.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,30.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,31.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,36.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,38.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,38.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,39.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,45.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,47.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,48.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,48.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,48.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,49.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,66.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,89.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,95.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,127.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,243.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,308.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,14.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,1.01,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-09-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
