Payment Date,Amount,Benificiary Name,Organisational Unit
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.84,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,7.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,7.68,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,11.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,11.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,15.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,15.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.16,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.19,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.19,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,10.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.84,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.08,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.08,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.21,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
