Payment Date,Amount,Benificiary Name,Organisational Unit
2015-02-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,17.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,17.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,17.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,20.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,7.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,7.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,7.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,11.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,12.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,12.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,12.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,12.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,20.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,44.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,44.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,44.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,5.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,7.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,7.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,8.07,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,9.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,9.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,9.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,10.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,11.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,12.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,13.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,13.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,14.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,15.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,16.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,16.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,17.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,17.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
