Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-26,585,n/a,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-04-11,1375,n/a,DETAILS REDACTED,,
2018-04-27,2930,n/a,DETAILS REDACTED,,
2018-04-11,2946.24,Children and Young People,DETAILS REDACTED,,
2018-05-11,602,Environment,HARPINS FUNERAL SERVICE LIMITED,,
2018-05-04,1292.7,Environment,HARPINS FUNERAL SERVICE LIMITED,,
2018-04-11,846,Environment,ROBSON AND ELLIS FUNERAL SERVICE,,
2018-06-18,1026,Environment,BENNETT OF MORLEY LTD,,
2018-06-07,627,Environment,FUNERAL PARTNERS LIMITED T/A WM DODGSON  & SON FUNERAL SERVICES,,
2018-06-13,540,Environment,FUNERAL SERVICES LIMITED T/A THE CO OPERATIVE FUNERALCARE,,
2018-04-27,4694.17,Business Services,ALLPAY LTD,,
2018-04-27,1933.32,Business Services,ALLPAY LTD,,
2018-06-13,7102.01,Business Services,ALLPAY LTD,,
2018-06-13,3446.21,Business Services,ALLPAY LTD,,
2018-06-29,3831.77,Business Services,ALLPAY LTD,,
2018-06-29,7533.49,Business Services,ALLPAY LTD,,
2018-04-24,867.5,n/a,LANCASHIRE COUNTY COUNCIL,,
2018-04-25,873.2,n/a,LANCASHIRE COUNTY COUNCIL,,
2018-05-24,600,Children and Young People,RE TODAY SERVICES,,
2018-06-22,1095,Children and Young People,BARNSLEY COLLEGE,,
2018-05-24,5167.83,Children and Young People,BARNSLEY COLLEGE,,
2018-04-16,833.3,Adult Services,WAKEFIELD DISTRICT HOUSING LTD INVOICE PAYMENTS,,
2018-06-01,1050,Business Services,SP TRAINING SOLUTIONS LTD,,
2018-04-27,828,Children and Young People,ST GEORGES LUPSET LTD,,
2018-04-24,6900,Business Services,NAVIGATE RESOURCING LIMITED,,
2018-04-24,7605,Business Services,NAVIGATE RESOURCING LIMITED,,
2018-04-24,13205,Business Services,NAVIGATE RESOURCING LIMITED,,
2018-05-25,1325,Business Services,ASPIRE TEACHING SCHOOL LTD,,
2018-05-24,3050,Business Services,ASPIRE TEACHING SCHOOL LTD,,
2018-06-26,1489.44,Business Services,WORKERS EDUCATIONAL ASSOCIATION,,
2018-06-20,2839.27,Business Services,WORKERS EDUCATIONAL ASSOCIATION,,
2018-06-14,3565,Children and Young People,INSPIRING COMMUNITY CIC,,
2018-04-27,637.5,Business Services,REACT UK,,
2018-05-21,957.5,Business Services,REACT UK,,
2018-06-12,1050,Children and Young People,WATERTON ACADEMY TRUST,,
2018-04-25,1032,Children and Young People,WHITE ROSE EDUCATION SERVICES LIMITED T/A WHITE ROSE MATHS,,
2018-05-18,1200,Children and Young People,WHITE ROSE EDUCATION SERVICES LIMITED T/A WHITE ROSE MATHS,,
2018-04-23,1100,Business Services,IMPROVING IMPACT LTD,,
2018-04-09,1012,Business Services,DISCLOSURE AND BARRING SERVICES LIMITED,,
2018-05-08,1804,Business Services,DISCLOSURE AND BARRING SERVICES LIMITED,,
2018-06-11,2332,Business Services,DISCLOSURE AND BARRING SERVICES LIMITED,,
2018-05-23,2593.93,Children and Young People,BRAMBLY HEDGE DAY NURSERY LIMITED,,
2018-05-24,920,Children and Young People,LITTLE ACORNS NURSERY LIMITED,,
2018-06-11,577.5,Adult Services,GT CARE WAKEFIELD LTD,,
2018-05-15,2067.74,Adult Services,PHOENIX CARE LTD,,
2018-04-20,7308,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2018-06-12,5964,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2018-06-27,7776,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2018-06-08,69585.12,Property & Regeneration,RON HULL DEMOLITION LTD,,
2018-06-07,750,Public Health,DETAILS REDACTED,,
2018-06-07,4480.8,Public Health,DETAILS REDACTED,,
2018-05-04,1816,Professional Services,DETAILS REDACTED,,
2018-04-09,1875,Professional Services,DETAILS REDACTED,,
2018-05-16,1545,Professional Services,DETAILS REDACTED,,
2018-05-11,3638.32,Environment,FCC RECYCLING UK LTD,,
2018-04-18,6628.32,Environment,FCC RECYCLING UK LTD,,
2018-06-01,11320.9,Environment,FCC RECYCLING UK LTD,,
2018-06-07,634.4,Property & Regeneration,PHS GROUP LIMITED,,
2018-06-07,849.74,Property & Regeneration,PHS GROUP LIMITED,,
2018-04-12,1212.91,Property & Regeneration,PHS GROUP LIMITED,,
2018-05-14,1543.41,Property & Regeneration,PHS GROUP LIMITED,,
2018-04-26,1554.8,Property & Regeneration,PHS GROUP LIMITED,,
2018-04-23,1599.67,Property & Regeneration,PHS GROUP LIMITED,,
2018-06-20,1190,Highways,PETER DUFFY LTD T/A DRAINS AID,,
2018-06-20,11219,Children and Young People,DONCASTER DEAF TRUST,,
2018-06-04,4250,Children and Young People,ACCRINGTON & ROSSENDALE COLLEGE,,
2018-06-14,1351.54,Children and Young People,THE HESLEY GROUP LIMITED,,
2018-06-14,4218.6,Children and Young People,THE HESLEY GROUP LIMITED,,
2018-05-21,6547.58,Children and Young People,THE HESLEY GROUP LIMITED,,
2018-06-06,1620,Adult Services,BRYN MELYN CARE LTD,,
2018-06-06,1674,Adult Services,BRYN MELYN CARE LTD,,
2018-05-04,1838.57,Adult Services,BRYN MELYN CARE LTD,,
2018-06-05,4495,Adult Services,BRYN MELYN CARE LTD,,
2018-06-06,4628.57,Adult Services,BRYN MELYN CARE LTD,,
2018-06-06,4782.86,Adult Services,BRYN MELYN CARE LTD,,
2018-06-04,2736.17,Children and Young People,WITHERSLACK GROUP LIMITED T/A OVERSANDS SCHOOL,,
2018-05-16,2736.17,Children and Young People,WITHERSLACK GROUP LIMITED T/A OVERSANDS SCHOOL,,
2018-04-30,4514.67,Children and Young People,WITHERSLACK GROUP LIMITED T/A OVERSANDS SCHOOL,,
2018-04-30,6334.02,Children and Young People,WITHERSLACK GROUP LIMITED T/A OVERSANDS SCHOOL,,
2018-06-26,1389.9,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-18,1094.42,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-06,542.6,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-11,542.6,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-06,560.69,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-24,3535.72,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-04,3645.31,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-06,3673.06,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-11,3761,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-06,3984.59,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-06,4104.69,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-05,4241.51,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-24,6343.29,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-03,6852.86,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-24,9518.78,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-04-04,9836.08,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-04-10,15407.14,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-12,3766.39,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-04-30,3766.39,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-06-12,3866.89,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-04-30,3866.89,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-05-16,3891.94,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-05-16,3995.79,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-06-18,3780,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2018-05-18,3780,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2018-06-06,1290.74,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-06-05,3338.58,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-06-04,3338.58,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-06-05,5692.28,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-06-18,1759.29,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2018-06-05,3518.57,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2018-05-04,3635.86,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2018-06-04,3445.74,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-05-14,17802.99,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-06-05,2828.57,Children and Young People,G B A CARE LIMITED,,
2018-05-04,2922.86,Children and Young People,G B A CARE LIMITED,,
2018-04-04,4809.09,Children and Young People,G B A CARE LIMITED,,
2018-06-05,5400,Children and Young People,G B A CARE LIMITED,,
2018-05-04,5580,Children and Young People,G B A CARE LIMITED,,
2018-06-04,4385.6,Children and Young People,WITHERSLACK GROUP LIMITED T/A WITHERSLACK CARE,,
2018-05-18,4578.86,Children and Young People,YOUNG FOUNDATIONS LIMITED,,
2018-05-04,4731.49,Children and Young People,YOUNG FOUNDATIONS LIMITED,,
2018-06-20,22819,Children and Young People,WITHERSLACK GROUP LIMITED T/A HALL CLIFFE PRIMARY SCHOOL,,
2018-05-04,23044,Children and Young People,WITHERSLACK GROUP LIMITED T/A HALL CLIFFE PRIMARY SCHOOL,,
2018-06-20,23044,Children and Young People,WITHERSLACK GROUP LIMITED T/A HALL CLIFFE PRIMARY SCHOOL,,
2018-06-20,25248,Children and Young People,WITHERSLACK GROUP LIMITED T/A HALL CLIFFE PRIMARY SCHOOL,,
2018-05-16,4792,Adult Services,GREENFIELDS ADOLESCENT DEVELOPMENT LTD,,
2018-05-18,5134.29,Adult Services,GREENFIELDS ADOLESCENT DEVELOPMENT LTD,,
2018-06-12,5305.43,Adult Services,GREENFIELDS ADOLESCENT DEVELOPMENT LTD,,
2018-05-16,3020.42,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-06-12,3020.42,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-05-16,3103.75,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-06-12,3103.75,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-04-30,5121.19,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-04-10,15102.08,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-04-30,3471.43,Adult Services,OPTIONS AUTISM (4) LTD,,
2018-04-30,5059.74,Children and Young People,ROSSIE YOUNG PEOPLE\xB4S TRUST,,
2018-06-05,5228.4,Children and Young People,ROSSIE YOUNG PEOPLE\xB4S TRUST,,
2018-06-06,8548.8,Adult Services,APPLETREE TREATMENT CENTRE LIMITED,,
2018-04-04,4701.84,Adult Services,APPLETREE TREATMENT CENTRE LIMITED,,
2018-06-06,4701.84,Adult Services,APPLETREE TREATMENT CENTRE LIMITED,,
2018-06-06,11398.4,Adult Services,APPLETREE TREATMENT CENTRE LIMITED,,
2018-06-18,4403.66,Children and Young People,CORA FOUNDATION,,
2018-06-05,5504.58,Children and Young People,CORA FOUNDATION,,
2018-05-09,1942.84,Children and Young People,DIRECT CARE LIMITED,,
2018-06-05,3011.4,Children and Young People,DIRECT CARE LIMITED,,
2018-06-04,2941.67,Children and Young People,WITHERSLACK GROUP LIMITED T/A LAKESIDE SCHOOL,,
2018-06-20,7845,Children and Young People,WITHERSLACK GROUP T/A HALL CLIFFE SCHOOL,,
2018-06-18,1200,Public Health,LONGLANDS CIO,,
2018-04-10,6087,Children and Young People,ST JOHNS CATHOLIC SCHOOL FOR THE DEAF,,
2018-05-04,18504.05,Children and Young People,NAS SERVICES LIMITED,,
2018-06-29,12540,Children and Young People,BROADWOOD EDUCATIONAL SERVICES LTD,,
2018-04-10,9882.67,Business Services,PACES SHEFFIELD LTD,,
2018-04-10,19667,Children and Young People,BRECKENBROUGH SCHOOL LIMTED,,
2018-04-09,8671,Children and Young People,IMAP CENTRE LIMITED,,
2018-04-18,1200,Culture & Sport,ADVENTURE TRAINING LTD,,
2018-04-09,1400,Children and Young People,YOUTH WORK UNIT YORKSHIRE & THE HUMBER,,
2018-04-09,920,Public Health,YORKSHIRE MESMAC,,
2018-04-03,500,Children and Young People,UK YOUTH,,
2018-04-11,600,Children and Young People,YORKSHIRE DALES GUIDES LTD,,
2018-04-09,2112,Children and Young People,KINGSWOOD LEARNING & LEISURE GROUP LIMITED,,
2018-04-24,4026.25,Business Services,RAPID ENGLISH LTD,,
2018-04-24,4026.25,Business Services,RAPID ENGLISH LTD,,
2018-05-04,4798.84,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-04,4750.42,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-04,4528.07,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-04,4334.44,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-09,4036.46,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,3781.68,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,3749.99,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-09,2596.3,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-04,2399.11,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-04,2371.83,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-04,2250.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-04,2166.92,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,1991.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,1855.19,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,1847.79,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-04,1466.58,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-04,1452.04,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-04,1380.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-04,1324.66,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-09,1009.79,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,503.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,519.01,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,540.71,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,547.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,590.33,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,596.2,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,630.16,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,639.61,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,645.29,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,646.25,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,656.63,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,678.58,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,695.35,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,697.87,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,704.19,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,706.47,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,706.89,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,710.12,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,712.67,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,721.65,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,725.57,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,759.76,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,791.18,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,794.32,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,804.16,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,823.82,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,829.11,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,845.69,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,856.52,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,862.57,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,862.87,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,875,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,911.76,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,921.38,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,925.32,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,951.2,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,957.66,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,960.49,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,974,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,983.6,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1046.01,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,1055.2,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,1098.57,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1152.79,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,1192.81,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,1195.39,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1207.03,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1209.4,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1211.42,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,1223.03,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,1238,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1277.27,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,1281.27,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,1283.41,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1303.69,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,1313.93,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1321.3,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,1347.53,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-15,1360.26,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,1369.25,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,1369.66,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,1440.29,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,1442.64,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-08,1454.72,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,1494.13,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,1506.8,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,1523.6,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1576.14,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,1640.12,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,1658.87,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,1747.4,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,1769,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1795.68,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1825.8,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1863.25,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,1974.66,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,1981.35,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,2010.53,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-06-21,2143.64,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,2152.18,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,2183.41,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,2223.15,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,2234.99,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,2241.66,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,2284.12,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,2355.69,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,2357.94,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,2365.66,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,2370.22,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-08,2382.78,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,2417.15,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,2419.15,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,2447.23,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,2451.75,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,2633.14,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,3006.05,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,3047.76,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,3127.23,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,3413.68,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,3589.1,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,3673.63,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,4334.59,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,4518.97,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,4528.22,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,4750.6,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-14,4794.28,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-05-08,4799.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,5028.78,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,5257.63,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,6993.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,7098.12,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-17,11759.18,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-30,218130.08,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-04-18,1334.07,Property & Regeneration,NPOWER LTD,,
2018-04-26,832.9,Adult Services,WAKEFIELD DISTRICT HOUSING LTD INVOICE PAYMENTS,,
2018-05-21,6933.33,Property & Regeneration,POWER DATA ASSOCIATES LTD,,
2018-06-19,151750.27,Property & Regeneration,ENGIE SERVICES LIMITED,,
2018-05-24,158230.07,Property & Regeneration,ENGIE SERVICES LIMITED,,
2018-06-19,134571,Property & Regeneration,ENGIE SERVICES LIMITED,,
2018-05-24,140317.24,Property & Regeneration,ENGIE SERVICES LIMITED,,
2018-05-04,900,Culture & Sport,HAUTBOIS,,
2018-05-04,1063,Culture & Sport,GRIFFIN HISTORICAL LTD,,
2018-05-11,600,Culture & Sport,DONNAS FACE PAINTING,,
2018-06-15,1320,Children and Young People,REACH THE CORE LTD,,
2018-05-10,1050,Transport,LAND TRAIN HIRE,,
2018-06-08,930,Culture & Sport,CREATURE EVENTS,,
2018-06-06,620,Culture & Sport,CREATURE EVENTS,,
2018-06-11,2083.45,Environment,GLASDON UK LTD,,
2018-05-29,1874.4,Culture & Sport,TECHNOGYM UK LTD,,
2018-04-06,9394.7,Culture & Sport,TECHNOGYM UK LTD,,
2018-06-25,9394.7,Culture & Sport,TECHNOGYM UK LTD,,
2018-04-16,72562.89,Culture & Sport,TECHNOGYM UK LTD,,
2018-05-10,1669.8,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2018-06-20,3240,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2018-06-20,5721.62,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2018-06-20,6667.54,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2018-04-10,7252.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2018-04-04,27105.66,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2018-05-09,20991.47,Environment,KOMPAN LTD,,
2018-04-23,12860.97,Environment,FAWNS RECREATIONAL SERVICES LTD,,
2018-05-10,4249,ICT,ELEMENTARY TECHNOLOGY LTD,,
2018-06-05,9548,ICT,ELEMENTARY TECHNOLOGY LTD,,
2018-06-25,8404,ICT,AV2000 LTD,,
2018-05-22,5806.87,Environment,RED MONKEY PLAY LTD,,
2018-05-22,5806.87,Environment,RED MONKEY PLAY LTD,,
2018-04-23,3958,Children and Young People,ANOMALY INTERACTIVE LIMITED,,
2018-06-25,5146,Environment,CREATIVE GROUNDS MAINTENANCE LTD,,
2018-06-06,4399.3,Culture & Sport,KYOCERA DOCUMENT SOLUTIONS (UK) LIMITED,,
2018-04-10,980,Property & Regeneration,STREET FURNITURE DIRECT LIMITED,,
2018-04-12,537.78,Culture & Sport,J P LENNARD LTD,,
2018-05-23,722.84,Culture & Sport,J P LENNARD LTD,,
2018-06-15,929.14,Culture & Sport,J P LENNARD LTD,,
2018-04-24,790,Transport,GIBSONS GARDEN MACHINERY LTD,,
2018-04-24,810,Transport,GIBSONS GARDEN MACHINERY LTD,,
2018-06-29,982.56,Transport,GIBSONS GARDEN MACHINERY LTD,,
2018-04-09,833.2,ICT,CURRYS PC WORLD BUSINESS,,
2018-06-04,552,Transport,SMIRTHWAITE LTD,,
2018-06-11,1101,Transport,SMIRTHWAITE LTD,,
2018-04-27,1226,Transport,SMIRTHWAITE LTD,,
2018-06-25,730.9,Adult Services,NOTTINGHAM REHAB LTD T/A NRS HEALTHCARE,,
2018-06-22,899.6,Adult Services,NOTTINGHAM REHAB LTD T/A NRS HEALTHCARE,,
2018-05-09,899.6,Adult Services,NOTTINGHAM REHAB LTD T/A NRS HEALTHCARE,,
2018-06-20,984,Adult Services,NOTTINGHAM REHAB LTD T/A NRS HEALTHCARE,,
2018-04-06,1250.72,Adult Services,NOTTINGHAM REHAB LTD T/A NRS HEALTHCARE,,
2018-05-04,1349.4,Adult Services,NOTTINGHAM REHAB LTD T/A NRS HEALTHCARE,,
2018-04-06,1799.2,Adult Services,NOTTINGHAM REHAB LTD T/A NRS HEALTHCARE,,
2018-05-23,2538,Adult Services,NOTTINGHAM REHAB LTD T/A NRS HEALTHCARE,,
2018-05-04,1855.1,Adult Services,JENX LTD T/A JIRAFFE,,
