Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-19,585.00,Property & Regeneration,WILKES VENDING SERVICES LTD,,
2017-10-31,1318.27,ICT,RICOH UK LTD,,
2017-12-13,2611.39,Property & Regeneration,PHS GROUP LIMITED,,
2017-10-06,1145.00,Transport,JOHN NIXON LIMITED,,
2017-10-19,600.00,Business Services,JW HEALTH & SAFETY TRAINING LTD,,
2017-11-15,696.00,Children and Young People,CITY & GUILDS,,
2017-11-15,768.00,Children and Young People,CITY & GUILDS,,
2017-10-06,900.00,Business Services,NCFE,,
2017-11-23,1200.00,Children and Young People,CITY & GUILDS,,
2017-11-20,512.22,Public Health,DETAILS REDACTED,,
2017-12-21,527.70,Professional Services,CORE ASSETS EXPERT SERVICES T/A CARTER BROWN THE EXPERT SERVICE,,
2017-11-30,540.00,Professional Services,DETAILS REDACTED,,
2017-12-08,542.67,Professional Services,CORE ASSETS EXPERT SERVICES T/A CARTER BROWN THE EXPERT SERVICE,,
2017-10-10,567.37,Professional Services,CORE ASSETS EXPERT SERVICES T/A CARTER BROWN THE EXPERT SERVICE,,
2017-10-04,572.78,Professional Services,CORE ASSETS EXPERT SERVICES T/A CARTER BROWN THE EXPERT SERVICE,,
2017-10-26,573.87,Professional Services,CORE ASSETS EXPERT SERVICES T/A CARTER BROWN THE EXPERT SERVICE,,
2017-11-30,612.88,Professional Services,TARGET PSYCHOLOGY LTD,,
2017-12-01,654.70,Environment,FORENSIC TESTING SERVICE LIMITED,,
2017-10-13,655.60,Public Health,DETAILS REDACTED,,
2017-10-04,680.00,Professional Services,DETAILS REDACTED,,
2017-10-04,715.00,Professional Services,KING MEDICAL REPORTING LIMITED,,
2017-12-14,729.00,Business Services,UNIVERSAL LANGUAGE SOLUTIONS LTD,,
2017-10-12,748.80,Adult Services,RD PSYCHOLOGICAL SERVICES LTD,,
2017-12-08,810.10,Professional Services,CORE ASSETS EXPERT SERVICES T/A CARTER BROWN THE EXPERT SERVICE,,
2017-10-09,820.20,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,
2017-11-30,830.43,Professional Services,TARGET PSYCHOLOGY LTD,,
2017-10-03,835.94,Professional Services,DETAILS REDACTED,,
2017-11-17,968.00,Environment,FORENSIC TESTING SERVICE LIMITED,,
2017-10-26,1200.00,Professional Services,SOCRATES PSYCHOLOGICAL SERVICES LTD,,
2017-10-09,1322.20,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,
2017-12-06,1495.10,Environment,FORENSIC TESTING SERVICE LIMITED,,
2017-12-04,1600.00,Professional Services,DETAILS REDACTED,,
2017-11-23,1623.20,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,
2017-11-30,1693.05,Professional Services,TARGET PSYCHOLOGY LTD,,
2017-11-23,1923.55,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2017-11-03,1974.80,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2017-11-08,2010.80,Professional Services,CORE ASSETS EXPERT SERVICES T/A CARTER BROWN THE EXPERT SERVICE,,
2017-11-23,2469.50,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2017-10-03,3526.30,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2017-10-16,4372.80,Adult Services,RD PSYCHOLOGICAL SERVICES LTD,,
2017-11-22,1840.00,Professional Services,CORE ASSETS EXPERT SERVICES T/A CARTER BROWN THE EXPERT SERVICE,,
2017-11-06,598.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-10-02,598.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-12-22,598.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-10-13,598.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-11-10,1161.16,Adult Services,JUST HOMES CARE LTD,,
2017-10-12,1311.96,Adult Services,JUST HOMES CARE LTD,,
2017-11-10,1530.62,Adult Services,JUST HOMES CARE LTD,,
2017-10-13,3061.24,Adult Services,JUST HOMES CARE LTD,,
2017-11-14,3684.55,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-10-18,3684.55,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-10-18,3684.55,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-12-22,3684.55,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-12-22,3684.55,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-11-14,3684.55,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-11-10,3800.16,Adult Services,JUST HOMES CARE LTD,,
2017-12-22,4164.00,Adult Services,LANGLEY HOUSE TRUST,,
2017-11-22,4576.00,Adult Services,LANGLEY HOUSE TRUST,,
2017-10-26,4576.00,Adult Services,LANGLEY HOUSE TRUST,,
2017-12-19,4576.00,Adult Services,LANGLEY HOUSE TRUST,,
2017-10-13,1905.52,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-10-31,1905.52,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-11-20,1905.52,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-10-18,2764.04,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-12-22,2764.04,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-11-14,2764.04,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-10-09,3169.92,Adult Services,VOYAGE LIMITED,,
2017-11-10,3169.92,Adult Services,VOYAGE LIMITED,,
2017-12-22,3169.92,Adult Services,VOYAGE LIMITED,,
2017-10-06,3289.48,Adult Services,ALTERNATIVE CARE LTD,,
2017-10-16,3289.48,Adult Services,ALTERNATIVE CARE LTD,,
2017-10-02,3289.48,Adult Services,ALTERNATIVE CARE LTD,,
2017-10-18,4164.00,Adult Services,LANGLEY HOUSE TRUST,,
2017-11-17,4164.00,Adult Services,LANGLEY HOUSE TRUST,,
2017-10-02,4164.00,Adult Services,LANGLEY HOUSE TRUST,,
2017-10-09,4347.00,Adult Services,VOYAGE LIMITED,,
2017-11-10,4347.00,Adult Services,VOYAGE LIMITED,,
2017-12-22,4347.00,Adult Services,VOYAGE LIMITED,,
2017-10-30,5499.90,Adult Services,JS CARE LTD,,
2017-10-03,5683.23,Adult Services,JS CARE LTD,,
2017-12-22,5683.23,Adult Services,JS CARE LTD,,
2017-11-27,5683.23,Adult Services,JS CARE LTD,,
2017-10-12,501.83,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-30,575.51,Adult Services,SENSE,,
2017-12-22,575.51,Adult Services,SENSE,,
2017-12-22,575.51,Adult Services,SENSE,,
2017-10-06,575.51,Adult Services,SENSE,,
2017-11-10,900.62,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-11,902.44,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-31,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-10-02,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-12-22,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-11-10,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-11-27,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-10-06,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-12-22,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-10-16,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-12-22,1381.82,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2017-10-16,2205.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2017-10-09,2310.00,Adult Services,VOYAGE LIMITED,,
2017-11-02,2310.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2017-12-22,2310.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2017-12-22,2380.00,Adult Services,VOYAGE LIMITED,,
2017-11-17,2520.00,Adult Services,VOYAGE LIMITED,,
2017-10-13,3067.74,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-12-06,3181.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-10,3976.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-09,1620.00,Adult Services,VOYAGE LIMITED,,
2017-11-10,2669.80,Adult Services,VOYAGE LIMITED,,
2017-10-09,2669.80,Adult Services,VOYAGE LIMITED,,
2017-12-22,2699.80,Adult Services,VOYAGE LIMITED,,
2017-10-09,2800.00,Adult Services,VOYAGE LIMITED,,
2017-10-11,1880.76,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-03,1880.76,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-12-06,1880.76,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-10,2350.95,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-12,2580.56,Children and Young People,NAS SERVICES LIMITED,,
2017-10-12,2580.56,Children and Young People,NAS SERVICES LIMITED,,
2017-10-12,2580.56,Children and Young People,NAS SERVICES LIMITED,,
2017-10-19,2580.56,Children and Young People,NAS SERVICES LIMITED,,
2017-11-17,2666.58,Children and Young People,NAS SERVICES LIMITED,,
2017-10-12,2666.58,Children and Young People,NAS SERVICES LIMITED,,
2017-10-12,2666.58,Children and Young People,NAS SERVICES LIMITED,,
2017-10-12,2666.58,Children and Young People,NAS SERVICES LIMITED,,
2017-10-12,2666.58,Children and Young People,NAS SERVICES LIMITED,,
2017-12-22,6585.02,Adult Services,JS CARE LTD,,
2017-12-19,6585.02,Adult Services,JS CARE LTD,,
2017-10-13,626.24,Adult Services,HOME CARING SERVICES LTD,,
2017-11-17,1579.08,Adult Services,HOME CARING SERVICES LTD,,
2017-10-18,2291.52,Adult Services,HOME CARING SERVICES LTD,,
2017-10-18,1296.00,Adult Services,HOME CARING SERVICES LTD,,
2017-10-09,1296.00,Adult Services,HOME CARING SERVICES LTD,,
2017-11-17,1296.00,Adult Services,HOME CARING SERVICES LTD,,
2017-12-18,1296.00,Adult Services,HOME CARING SERVICES LTD,,
2017-11-16,5892.86,Adult Services,VICARAGE COURT,,
2017-11-06,3308.00,Adult Services,REVITALISE RESPITE HOLIDAYS,,
2017-11-06,1354.00,Adult Services,REVITALISE RESPITE HOLIDAYS,,
2017-12-22,509.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-12-06,927.84,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-12,927.84,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-10,1159.80,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-14,1580.80,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2017-11-17,1580.80,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2017-12-18,1580.80,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2017-11-14,2648.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2017-12-22,2648.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2017-10-18,2648.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2017-12-06,3480.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-11,3480.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-10,4351.20,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-20,5768.84,Adult Services,LIVING AMBITIONS LTD,,
2017-10-03,5768.84,Adult Services,LIVING AMBITIONS LTD,,
2017-12-18,5768.84,Adult Services,LIVING AMBITIONS LTD,,
2017-11-17,5264.00,Adult Services,SUN HEALTHCARE LTD T/A TAPTON GROVE,,
2017-11-17,5264.00,Adult Services,SUN HEALTHCARE LTD T/A TAPTON GROVE,,
2017-11-17,5264.00,Adult Services,SUN HEALTHCARE LTD T/A TAPTON GROVE,,
2017-10-13,8348.44,Adult Services,DEARNEVALE BARNSLEY,,
2017-11-30,8348.44,Adult Services,DEARNEVALE BARNSLEY,,
2017-11-02,8348.44,Adult Services,DEARNEVALE BARNSLEY,,
2017-10-26,1785.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-11-08,500.00,N/A,DETAILS REDACTED,,
2017-11-08,8000.00,Culture & Sport,DETAILS REDACTED,,
2017-12-20,608.31,Public Health,CHURCH HOUSING TRUST,,
2017-11-21,831.60,Children and Young People,CORAM VOICE,,
2017-12-18,4652.28,Children and Young People,CORAM VOICE,,
2017-10-05,1898.12,Adult Services,CARE UK CLINICAL SERVICES LTD,,
2017-11-10,500.00,ICT,NEW VISION GROUP LTD,,
2017-11-10,6900.00,Culture & Sport,THE AUDIENCE AGENCY,,
2017-10-13,1500.00,Culture & Sport,INNOVATE EDUCATE LTD,,
2017-10-17,2563.96,Children and Young People,"ENGLISH MARTYRS CATHOLIC PRIMARY, A VOLUNTARY ACADEMY.",,
2017-10-17,2563.96,Children and Young People,"ENGLISH MARTYRS CATHOLIC PRIMARY, A VOLUNTARY ACADEMY.",,
2017-10-03,500.00,Culture & Sport,DETAILS REDACTED,,
2017-10-16,1000.00,Business Services,BONNER & HINDLEY PR & MARKETING LTD,,
2017-12-12,1166.80,Business Services,BONNER & HINDLEY PR & MARKETING LTD,,
2017-12-01,1300.00,Business Services,BONNER & HINDLEY PR & MARKETING LTD,,
2017-12-13,1450.00,Business Services,BONNER & HINDLEY PR & MARKETING LTD,,
2017-12-20,3000.00,Culture & Sport,THE AUDIENCE AGENCY,,
2017-10-24,14215.88,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-12-11,1441.10,Professional Services,MONTAGU EVANS LLP,,
2017-11-23,137318.85,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-12-07,287228.25,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-11-21,298547.31,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-10-24,630341.16,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-11-23,520.00,Professional Services,COMPLIANCE 365,,
2017-12-07,6434.00,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-10-12,6434.00,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-11-08,6434.00,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-10-12,13839.38,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-12-07,122798.06,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-10-12,122798.06,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-11-08,122798.06,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-10-12,124044.62,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-12-07,2192.28,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-11-08,13839.51,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-12-07,13839.51,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-12-07,123570.08,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-11-08,127362.43,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-12-15,544.40,Professional Services,DETAILS REDACTED,,
2017-12-11,551.79,Professional Services,RNT MEDICAL LTD,,
2017-10-04,25433.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2017-11-29,4890.00,Business Services,NORTHERN MEDIA,,
2017-12-01,500.00,N/A,DETAILS REDACTED,,
2017-11-24,2568.75,ICT,DETAILS REDACTED,,
2017-10-06,3580.00,Business Services,THE UNIVERSITY OF SHEFFIELD,,
2017-10-03,576.00,Adult Services,ACTIVE SOCIAL CARE LIMITED,,
2017-12-22,615.60,Professional Services,ENVIRONMENT AGENCY,,
2017-12-20,1750.00,Property & Regeneration,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2017-11-06,2000.00,Property & Regeneration,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2017-11-28,3250.00,Property & Regeneration,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2017-12-05,750.00,Culture & Sport,DETAILS REDACTED,,
2017-10-09,780.00,Culture & Sport,WAKEFIELD HISTORICAL SOCIETY,,
2017-10-09,1250.00,Culture & Sport,DETAILS REDACTED,,
2017-11-01,1250.00,Culture & Sport,DETAILS REDACTED,,
2017-12-05,1250.00,Culture & Sport,DETAILS REDACTED,,
2017-10-09,1321.25,Professional Services,GRANT FIELDHOUSE LIMITED,,
2017-10-09,2146.59,Professional Services,GRANT FIELDHOUSE LIMITED,,
2017-10-09,2323.55,Professional Services,GRANT FIELDHOUSE LIMITED,,
2017-11-14,2500.00,Property & Regeneration,TIME ARCHITECTS LTD,,
2017-10-25,995.00,Business Services,QA RESEARCH,,
2017-12-04,5125.00,Business Services,THE UNIVERSITY OF LEEDS,,
2017-10-18,6000.00,Business Services,OUR AGENCY IN THE NORTH LTD,,
2017-10-13,1150.00,Professional Services,WSP UK LTD,,
2017-10-04,1240.00,Professional Services,VALUATION OFFICE AGENCY,,
2017-10-16,4692.60,Highways,METEOGROUP UK LTD,,
2017-10-11,3535.00,N/A,BARNSLEY M B C,,
2017-12-14,831.71,Professional Services,WSP UK LTD,,
2017-12-14,1098.97,Professional Services,WSP UK LTD,,
2017-12-14,1126.39,Professional Services,WSP UK LTD,,
2017-12-14,1142.11,Professional Services,WSP UK LTD,,
2017-11-21,1351.42,Professional Services,WSP UK LTD,,
2017-11-21,1523.09,Professional Services,WSP UK LTD,,
2017-12-08,1755.63,Professional Services,WSP UK LTD,,
2017-11-07,5000.00,Professional Services,TRAFFIC ENFORCEMENT CENTRE,,
2017-12-06,1903.50,Professional Services,DETAILS REDACTED,,
2017-11-17,1025.00,Business Services,QA RESEARCH,,
2017-11-07,1878.00,Professional Services,WSP UK LTD,,
2017-11-30,8601.00,Business Services,QA RESEARCH,,
2017-12-22,565.20,Children and Young People,RRC (RRCONSULTANCY) LTD,,
2017-10-19,643.10,Children and Young People,RRC (RRCONSULTANCY) LTD,,
2017-10-17,1132.00,Children and Young People,ADOPTION MATTERS,,
2017-10-17,1798.00,Children and Young People,ADOPTION MATTERS,,
2017-12-28,1125.00,Business Services,WEST YORKSHIRE PENSION FUND,,
2017-12-11,1125.00,Business Services,WEST YORKSHIRE PENSION FUND,,
2017-12-12,926.40,Public Health,DEAFBLIND UK,,
2017-11-03,832.00,Children and Young People,ST GEORGES LUPSET LTD,,
2017-11-17,1125.00,Business Services,WEST YORKSHIRE PENSION FUND,,
2017-11-10,500.00,ICT,NEW VISION GROUP LTD,,
2017-12-19,1750.00,Children and Young People,DETAILS REDACTED,,
2017-10-16,2000.00,Children and Young People,DETAILS REDACTED,,
2017-12-01,2250.00,Children and Young People,DETAILS REDACTED,,
2017-10-11,310174.00,Culture & Sport,THE HEPWORTH WAKEFIELD,,
2017-11-06,575.00,Professional Services,OISC,,
2017-11-23,2500.00,N/A,LEEDS CITY COUNCIL,,
2017-11-23,900.00,Property & Regeneration,VICKERS CARNLEY LTD,,
2017-11-23,900.00,Property & Regeneration,VICKERS CARNLEY LTD,,
2017-10-10,1750.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2017-12-12,2450.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2017-11-09,2795.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2017-11-27,2490.00,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2017-11-02,595.00,Public Health,KNOTTINGLEY FOOD BANK,,
2017-10-02,542.00,Property & Regeneration,LAUREN JAMES OFFICE INTERIORS LIMITED,,
2017-10-27,869.30,YPO,YORKSHIRE PURCHASING,,
2017-10-27,3459.95,YPO,YORKSHIRE PURCHASING,,
2017-10-27,6952.15,YPO,YORKSHIRE PURCHASING,,
2017-11-09,523.00,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-12-12,604.00,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-12-04,1492.00,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-12-13,2850.25,Property & Regeneration,GODFREY SYRETT LTD,,
2017-10-02,2153.77,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-11-08,2589.37,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-11-08,2714.70,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-12-22,1006.67,YPO,YORKSHIRE PURCHASING,,
2017-11-10,1510.00,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-11-09,1882.00,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-10-02,2900.00,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-11-10,634.98,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-11-17,697.96,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-12-21,965.98,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-12-27,1255.98,Property & Regeneration,THE FURNISHING SERVICE ENGLAND,,
2017-10-02,944.10,YPO,YORKSHIRE PURCHASING,,
2017-12-22,800.00,Property & Regeneration,HOME CHAIRS UK LTD,,
2017-11-10,1771.60,Adult Services,CARE SHOP,,
2017-12-14,1800.00,Property & Regeneration,HOME CHAIRS UK LTD,,
2017-11-17,1936.96,Property & Regeneration,BRITISH GAS BUSINESS,,
2017-11-08,505.01,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,514.02,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-17,527.21,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,534.69,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,562.77,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,571.74,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,576.25,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-17,587.76,Property & Regeneration,BRITISH GAS BUSINESS,,
2017-11-17,587.76,Property & Regeneration,BRITISH GAS BUSINESS,,
2017-12-06,602.10,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,625.25,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-17,633.77,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,704.55,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-17,720.48,Property & Regeneration,BRITISH GAS BUSINESS,,
2017-10-17,724.71,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,737.35,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-17,738.89,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-17,750.12,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-17,756.24,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,780.03,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,801.58,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,803.94,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,832.50,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-17,844.25,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,850.06,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,866.94,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,890.32,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,910.23,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,962.86,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-17,996.61,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-17,1012.90,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,1043.11,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,1061.53,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,1067.78,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,1080.82,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,1133.73,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,1185.90,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,1351.54,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,1799.64,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,1830.03,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,1850.60,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-17,1861.49,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,1942.23,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,1960.94,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-17,2029.58,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-17,2080.36,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,2385.49,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,2710.90,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-17,3771.95,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-11-08,3924.77,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,5005.57,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-05,673.65,Property & Regeneration,BRITISH GAS BUSINESS,,
2017-11-08,1157.51,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-12-06,756.14,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,
2017-10-30,928.52,Property & Regeneration,PHS GROUP LIMITED,,
2017-10-27,600.00,Public Health,DRS MH & SA DAVIES LTD,,
2017-11-15,780.00,Professional Services,DETAILS REDACTED,,
2017-12-27,1296.00,Public Health,DETAILS REDACTED,,
