Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-23,1034.25,Property & Asset Management,THE HEPWORTH WAKEFIELD ENTERPRISES LTD,,
2014-05-07,15245.46,Business Services,THE ROYAL YORK HOTEL &EVENTS CENTRE,,
2014-05-07,3299.18,Business Services,THE ROYAL YORK HOTEL &EVENTS CENTRE,,
2014-04-28,11863.37,Environment,FACULTATIEVE TECHNOLOGIES,,
2014-06-24,6269.22,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-06-27,129657.98,Property & Asset Management,WILLMOTT DIXON CONSTRUCTION LTD,,
2014-06-25,10678.00,Property & Asset Management,A L CONSTRUCTION LTD,,
2014-05-12,11962.00,Property & Asset Management,A L CONSTRUCTION LTD,,
2014-05-29,8950.00,Property & Asset Management,A L CONSTRUCTION LTD,,
2014-05-13,5628.28,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2014-05-14,3509.12,Property & Asset Management,AMICABLE BUILDING ASSISTANCE,,
2014-05-27,990.00,Property & Asset Management,BARDON ENVIRONMENTAL LTD,,
2014-05-14,1860.00,Highways,BDS,,
2014-04-30,4505.46,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2014-05-06,30451.22,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2014-06-10,4734.00,ICT,BULL INFORMATION SYSTEMS LTD,,
2014-05-15,15670.38,Property & Asset Management,C D POTTER & SONS LTD,,
2014-06-13,19995.60,Property & Asset Management,C D POTTER & SONS LTD,,
2014-05-13,540.00,Family Services,CASTLEFORD HERITAGE TRUST,,
2014-05-02,104419.09,Environment,CELTIC TECHNOLOGIES LTD,,
2014-06-05,33046.00,Property & Asset Management,CLOVIS LANDE ASSOCIATES LTD,,
2014-06-16,795.00,Property & Asset Management,DK DESIGNS,,
2014-04-30,186645.66,Property & Asset Management,F. PARKINSON LTD,,
2014-05-13,2555.00,Professional Services,FINELINE ARCHITECETURAL DESIGN LTD,,
2014-05-16,4875.76,Property & Asset Management,FRASER PROJECTS LTD,,
2014-05-19,6432.30,Property & Asset Management,FURNITUBES INTERNATIONAL LTD,,
2014-06-19,1066.66,Property & Asset Management,G J BIRCH LTD T/A CHOOSE AT HOME BLINDS,,
2014-06-23,1899.25,Property & Asset Management,GEORGE HURST & SONS LTD,,
2014-04-29,59941.37,Property & Asset Management,GEORGE HURST & SONS LTD,,
2014-05-23,83247.78,Property & Asset Management,GEORGE HURST & SONS LTD,,
2014-06-24,92600.10,Property & Asset Management,GEORGE HURST & SONS LTD,,
2014-05-19,66741.91,Property & Asset Management,HOBSON & PORTER LTD,,
2014-05-07,90482.65,Property & Asset Management,HOBSON & PORTER LTD,,
2014-05-27,62365.34,Property & Asset Management,HOBSON & PORTER LTD,,
2014-05-21,3292.00,Property & Asset Management,LAUREN JAMES OFFICE INTERIORS LIMITED,,
2014-05-21,1780.00,Property & Asset Management,LAUREN JAMES OFFICE INTERIORS LIMITED,,
2014-06-11,9500.00,Business Services,LE MARK,,
2014-06-11,4021.50,Family Services,MAINSTAGE LTD,,
2014-04-15,6732.03,Highways,MARSHALLS PLC,,
2014-06-09,3138.55,Property & Asset Management,MYTON KITCHENS LIMITED,,
2014-05-15,741.75,Property & Asset Management,NPS NORTH EAST LTD,,
2014-06-10,4260.00,Property & Asset Management,NPS NORTH EAST LTD,,
2014-06-10,654.48,Property & Asset Management,NPS NORTH EAST LTD,,
2014-05-15,14036.26,Property & Asset Management,NPS NORTH EAST LTD,,
2014-04-15,3275.80,Property & Asset Management,NPS NORTH EAST LTD,,
2014-04-15,500.00,Property & Asset Management,NPS NORTH EAST LTD,,
2014-05-15,15247.17,Property & Asset Management,NPS NORTH EAST LTD,,
2014-05-19,15247.19,Property & Asset Management,NPS NORTH EAST LTD,,
2014-04-16,22970.92,Property & Asset Management,NPS NORTH EAST LTD,,
2014-06-25,9081.92,Property & Asset Management,NPS NORTH EAST LTD,,
2014-06-10,4590.50,Property & Asset Management,NU LOOK FLOORING LTD,,
2014-05-15,50631.20,Professional Services,OSBORNE TECHNOLOGIES LTD,,
2014-05-13,4638.04,Property & Asset Management,PALMER & PALMER,,
2014-06-09,900.00,Transport,PAUL ASKEW AUTO SERVICE CENTRE,,
2014-06-19,1490.00,Property & Asset Management,PAUL CROFT CARPET CONSULTANT,,
2014-06-13,5450.00,Environment,PLAY IN THE SHADE LTD,,
2014-06-11,10031.43,Environment,PLAYGROUND MARKINGS DIRECT,,
2014-04-30,5785.00,Property & Asset Management,R B JOINERY,,
2014-05-20,5370.00,Property & Asset Management,RJS PROPERTY SOLUTIONS,,
2014-05-13,3680.00,Property & Asset Management,RJS PROPERTY SOLUTIONS,,
2014-05-27,69333.30,Property & Asset Management,RJS PROPERTY SOLUTIONS,,
2014-05-27,10651.00,Property & Asset Management,RJS PROPERTY SOLUTIONS,,
2014-05-16,27500.00,Property & Asset Management,RJS PROPERTY SOLUTIONS,,
2014-06-27,1250.00,Professional Services,SEJC CONSULTING ENGINEERS LTD,,
2014-06-12,7480.00,Property & Asset Management,SHERCROFT INTERIORS (UK) LTD,,
2014-06-09,1838.97,Property & Asset Management,THE TOGETHER GROUP CONSTRUCTION LTD,,
2014-06-09,1013.10,Property & Asset Management,THE TOGETHER GROUP CONSTRUCTION LTD,,
2014-06-09,12342.80,Property & Asset Management,THE TOGETHER GROUP CONSTRUCTION LTD,,
2014-05-06,18048.53,Environment,TIMOTAY LANDSCAPES LTD,,
2014-06-05,10413.36,Environment,TIMOTAY LANDSCAPES LTD,,
2014-05-01,18048.53,Environment,TIMOTAY LANDSCAPES LTD,,
2014-06-04,2883.09,Environment,TIMOTAY LANDSCAPES LTD,,
2014-06-23,3500.00,ICT,VII NETWORKS LIMITED,,
2014-04-29,35000.00,Family Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-05-06,10436.84,Family Services,WDH SOLUTIONS LTD,,
2014-05-06,7569.98,Family Services,WDH SOLUTIONS LTD,,
2014-05-06,5880.00,Property & Asset Management,WEBB JOINERY/POSCH INTERIORS,,
2014-06-26,15535.21,YPO,YORKSHIRE PURCHASING,,
2014-06-17,3195.00,YPO,YORKSHIRE PURCHASING,,
2014-06-26,3066.00,YPO,YORKSHIRE PURCHASING,,
2014-06-26,1836.00,YPO,YORKSHIRE PURCHASING,,
2014-06-19,531.00,YPO,YORKSHIRE PURCHASING,,
2014-06-09,41235.00,Environment,BARDSEY TREE SERVICES LTD,,
2014-04-16,17500.00,Professional Services,BWB,,
2014-05-27,50820.00,Professional Services,BWB,,
2014-05-27,2814.65,Professional Services,SPAWFORTH ASSOCIATES,,
2014-04-16,2418.90,Professional Services,SPAWFORTH ASSOCIATES,,
2014-04-17,633.57,Professional Services,AECOM LTD,,
2014-06-26,276426.18,Highways,COLAS LTD,,
2014-05-30,4264.42,Highways,COLAS LTD,,
2014-06-18,920.39,Highways,COLAS LTD,,
2014-06-10,3156.68,Highways,IMTECH TRAFFIC & INFRA UK LIMITED,,
2014-05-30,13794.15,Highways,JPCS,,
2014-05-30,6807.60,Highways,JPCS,,
2014-06-23,8616.97,Highways,JPCS,,
2014-06-23,578.00,Highways,JPCS,,
2014-06-23,1180.55,Highways,JPCS,,
2014-04-29,6805.34,Highways,JPCS,,
2014-04-29,7168.60,Highways,JPCS,,
2014-04-15,81678.75,Highways,NORTH MIDLAND CONSTRUCTION PLC,,
2014-06-09,12793.59,Highways,NORTH MIDLAND CONSTRUCTION PLC,,
2014-05-29,33835.00,Family Services,SUSTRANS LTD,,
2014-05-29,6124.20,Highways,THOMAS BOW LTD,,
2014-04-17,6261.25,Property & Asset Management,WILLOW CONTRACTS SERVICES LTD,,
2014-06-20,2225.00,Business Services,AON HEWITT LTD,,
2014-05-08,600.00,Business Services,AON HEWITT LTD,,
2014-06-16,2241.00,Family Services,ARC4 LIMITED,,
2014-06-02,4675.00,Family Services,ARC4 LIMITED,,
2014-04-30,500.00,Business Services,BDO LLP,,
2014-05-23,7875.00,Property & Asset Management,CARTER TOWLER CHARTERED SURVEYORS,,
2014-04-30,4950.00,Property & Asset Management,CARTER TOWLER CHARTERED SURVEYORS,,
2014-05-20,824.43,Business Services,CONSILIENT CONSULTING LTD,,
2014-06-16,582.50,Business Services,CONSILIENT CONSULTING LTD,,
2014-06-19,1335.00,Business Services,CONSILIENT CONSULTING LTD,,
2014-05-16,3400.00,Property & Asset Management,ELLIECO LTD,,
2014-06-02,4620.60,Professional Services,FORE CONSULTING LIMITED,,
2014-05-15,5520.60,Professional Services,FORE CONSULTING LIMITED,,
2014-06-16,12000.00,Professional Services,FORE CONSULTING LIMITED,,
2014-06-20,5000.00,Business Services,GATENBYSANDERSON LIMITED,,
2014-05-22,793.78,ICT,MIDLAND HR & PAYROLL SOLUTIONS,,
2014-05-22,1582.80,ICT,MIDLAND HR & PAYROLL SOLUTIONS,,
2014-06-24,791.90,ICT,MIDLAND HR & PAYROLL SOLUTIONS,,
2014-06-04,877.00,ICT,MIDLAND HR & PAYROLL SOLUTIONS,,
2014-04-14,2212.50,Property & Asset Management,NPS NORTH EAST LTD,,
2014-06-11,15555.00,Transport,OVE ARUP & PARTNERS LTD,,
2014-04-30,78231.25,Professional Services,PRICEWATERHOUSECOOPERS LLP,,
2014-06-09,60304.06,Professional Services,PRICEWATERHOUSECOOPERS LLP,,
2014-06-16,1155.00,Professional Services,PRICEWATERHOUSECOOPERS LLP,,
2014-06-16,1650.00,Professional Services,PRICEWATERHOUSECOOPERS LLP,,
2014-06-26,7156.50,Business Services,QA RESEARCH,,
2014-04-22,1250.00,Professional Services,QUEST & NBS,,
2014-06-13,30000.00,Highways,R.T.A ASSOCIATES LTD,,
2014-06-20,2300.00,Business Services,RPS BUSINESS HEALTHCARE,,
2014-04-24,2300.00,Business Services,RPS BUSINESS HEALTHCARE,,
2014-05-13,1021.00,Business Services,RPS BUSINESS HEALTHCARE,,
2014-06-03,2300.00,Business Services,RPS BUSINESS HEALTHCARE,,
2014-04-30,16477.50,Professional Services,SHARPE PRITCHARD,,
2014-06-24,8881.50,Professional Services,SHARPE PRITCHARD,,
2014-05-19,12971.50,Professional Services,SHARPE PRITCHARD,,
2014-05-01,9869.50,Professional Services,SHARPE PRITCHARD,,
2014-04-30,3268.07,Professional Services,SQUIRE PATTON BOGGS (UK) LLP,,
2014-05-29,7500.00,Family Services,SUSTRANS LTD,,
2014-05-09,10132.50,n/a,TAYLOR DAVENPORT,,
2014-06-25,550.00,ICT,UNIT4 BUSINESS SOFTWARE LTD,,
2014-06-24,946.00,Professional Services,WALKER MORRIS SOLICITORS,,
2014-05-13,3095.00,Professional Services,WALKER MORRIS SOLICITORS,,
2014-05-13,503.75,Transport,BEAVER PLANT,,
2014-06-18,1575.00,Property & Asset Management,GROUNDWORK WAKEFIELD,,
2014-05-07,6500.00,n/a,HENROB DIRECT LIMITED,,
2014-06-20,521.15,Property & Asset Management,JAMES LATHAM (NORTHERN) LTD,,
2014-05-27,2704.73,Property & Asset Management,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2014-04-22,1690.00,Environment,RIGBY TAYLOR LTD,,
2014-06-09,2100.00,ICT,CONCERTO SERVICES,,
2014-06-27,2390.00,ICT,CONCERTO SERVICES,,
2014-06-09,2100.00,ICT,CONCERTO SERVICES,,
2014-06-19,2032.40,,DETAILS REDACTED,,
2014-05-09,900.00,n/a,DETAILS REDACTED,,
2014-06-09,900.00,n/a,DETAILS REDACTED,,
2014-04-07,900.00,n/a,DETAILS REDACTED,,
2014-04-07,1200.00,n/a,DETAILS REDACTED,,
2014-06-09,1200.00,n/a,DETAILS REDACTED,,
2014-05-09,1200.00,n/a,DETAILS REDACTED,,
2014-05-09,1200.00,n/a,DETAILS REDACTED,,
2014-06-09,1200.00,n/a,DETAILS REDACTED,,
2014-04-07,1200.00,n/a,DETAILS REDACTED,,
2014-04-07,900.00,n/a,DETAILS REDACTED,,
2014-06-09,900.00,n/a,DETAILS REDACTED,,
2014-05-09,900.00,n/a,DETAILS REDACTED,,
2014-05-09,1400.00,n/a,DETAILS REDACTED,,
2014-06-09,1400.00,n/a,DETAILS REDACTED,,
2014-04-07,1400.00,n/a,DETAILS REDACTED,,
2014-04-07,900.00,n/a,DETAILS REDACTED,,
2014-06-09,900.00,n/a,DETAILS REDACTED,,
2014-05-09,900.00,n/a,DETAILS REDACTED,,
2014-04-07,1200.00,n/a,DETAILS REDACTED,,
2014-04-07,1200.00,n/a,DETAILS REDACTED,,
2014-05-09,1200.00,n/a,DETAILS REDACTED,,
2014-06-09,1200.00,n/a,DETAILS REDACTED,,
2014-06-09,900.00,n/a,DETAILS REDACTED,,
2014-05-09,900.00,n/a,DETAILS REDACTED,,
2014-04-07,900.00,n/a,DETAILS REDACTED,,
2014-04-07,1200.00,n/a,DETAILS REDACTED,,
2014-06-09,1200.00,n/a,DETAILS REDACTED,,
2014-05-09,1200.00,n/a,DETAILS REDACTED,,
2014-05-09,900.00,n/a,DETAILS REDACTED,,
2014-06-09,900.00,n/a,DETAILS REDACTED,,
2014-04-07,900.00,n/a,DETAILS REDACTED,,
2014-04-07,1200.00,n/a,DETAILS REDACTED,,
2014-06-09,1200.00,n/a,DETAILS REDACTED,,
2014-05-09,1200.00,n/a,DETAILS REDACTED,,
2014-05-09,900.00,n/a,DETAILS REDACTED,,
2014-06-09,900.00,n/a,DETAILS REDACTED,,
2014-04-07,900.00,n/a,DETAILS REDACTED,,
2014-04-07,1200.00,n/a,DETAILS REDACTED,,
2014-06-09,1200.00,n/a,DETAILS REDACTED,,
2014-05-09,1200.00,n/a,DETAILS REDACTED,,
2014-05-29,1000.00,n/a,LEEDS CITY COUNCIL,,
2014-06-18,2330.52,Family Services,WARD 3 COMMUNITY PARTNERSHIP LTD,,
2014-04-22,561.00,Family Services,AUTISM PARTNERSHIP UK LTD,,
2014-05-22,651.00,Family Services,AUTISM PARTNERSHIP UK LTD,,
2014-04-22,1377.00,Family Services,BETTERCARE KEYS LTD,,
2014-06-18,612.00,Family Services,BETTERCARE KEYS LTD,,
2014-05-19,8415.00,Family Services,BETTERCARE KEYS LTD,,
2014-05-19,8415.00,Family Services,BETTERCARE KEYS LTD,,
2014-05-19,6655.00,Family Services,BETTERCARE KEYS LTD,,
2014-06-18,8415.00,Family Services,BETTERCARE KEYS LTD,,
2014-06-18,8415.00,Family Services,BETTERCARE KEYS LTD,,
2014-06-19,5355.00,Family Services,BETTERCARE KEYS LTD,,
2014-06-16,11142.90,Family Services,BROADWOOD EDUCATIONAL SERVICES LTD,,
2014-04-22,11142.90,Family Services,BROADWOOD EDUCATIONAL SERVICES LTD,,
2014-05-22,11514.33,Family Services,BROADWOOD EDUCATIONAL SERVICES LTD,,
2014-05-22,11514.33,Family Services,BROADWOOD EDUCATIONAL SERVICES LTD,,
2014-04-22,14131.67,Family Services,CHAIGELEY EDUCATIONAL FOUNDATION,,
2014-04-22,17884.62,n/a,DONCASTER MBC,,
2014-04-22,6540.00,n/a,DONCASTER MBC,,
2014-05-27,7007.88,Family Services,EASTWOOD GRANGE PRIORY,,
2014-06-24,6781.82,Family Services,EASTWOOD GRANGE PRIORY,,
2014-04-07,18298.80,Family Services,GAWTHORPE COMMUNITY ACADEMY SCHOOL,,
2014-04-25,26920.35,Family Services,GAWTHORPE COMMUNITY ACADEMY SCHOOL,,
2014-04-07,6158.25,Family Services,GLASSHOUGHTON INFANT ACADEMY,,
2014-04-25,37477.35,Family Services,GLASSHOUGHTON INFANT ACADEMY,,
2014-04-07,8093.70,Family Services,"HALFPENNY LANE J, I & N SCHOOL",,
2014-04-25,40116.60,Family Services,"HALFPENNY LANE J, I & N SCHOOL",,
2014-04-07,10381.05,Family Services,HAVERCROFT ACADEMY,,
2014-04-25,23753.25,Family Services,HAVERCROFT ACADEMY,,
2014-04-25,11612.70,Family Services,HORBURY BRIDGE J & I ACADEMY,,
2014-05-27,5250.78,Family Services,HORIZONCARE,,
2014-05-27,6999.49,Family Services,HORIZONCARE,,
2014-06-18,6886.20,Family Services,HORIZONCARE,,
2014-06-18,5081.40,Family Services,HORIZONCARE,,
2014-05-27,763.25,Family Services,HORIZONCARE,,
2014-05-27,5342.60,Family Services,HORIZONCARE,,
2014-05-27,5250.78,Family Services,HORIZONCARE,,
2014-06-20,6773.70,Family Services,HORIZONCARE,,
2014-06-20,5081.40,Family Services,HORIZONCARE,,
2014-05-27,1431.10,Family Services,HORIZONCARE,,
2014-05-27,1478.80,Family Services,HORIZONCARE,,
2014-05-27,7115.74,Family Services,HORIZONCARE,,
2014-05-14,5081.40,Family Services,HORIZONCARE,,
2014-06-25,4742.64,Family Services,HORIZONCARE,,
2014-06-25,6277.30,Family Services,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-05-12,6486.54,Family Services,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-06-25,6430.27,Family Services,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-04-25,32198.85,Family Services,KNOTTINGLEY ST BOTOLPHS C OF E ACADEMY,,
2014-04-07,11436.75,Family Services,KNOTTINGLEY ST BOTOLPHS C OF E ACADEMY,,
2014-04-25,33782.40,Family Services,ORCHARD HEAD JI & N SCHOOL,,
2014-04-07,14955.75,Family Services,ORCHARD HEAD JI & N SCHOOL,,
2014-04-25,15835.50,Family Services,OUTWOOD PRIMARY ACADEMY LEDGER LANE,,
2014-04-25,40644.45,Family Services,OUTWOOD PRIMARY ACADEMY LOFTHOUSE GATE,,
2014-04-07,13196.25,Family Services,OUTWOOD PRIMARY ACADEMY LOFTHOUSE GATE,,
2014-05-27,8420.00,n/a,PETERBOROUGH CITY COUNCIL,,
2014-04-07,2463.30,Family Services,PONTEFRACT ACADEMIES TRUST T/A DE LACY PRIMARY SCHOOL,,
2014-04-25,25864.65,Family Services,PONTEFRACT ACADEMIES TRUST T/A DE LACY PRIMARY SCHOOL,,
2014-05-27,6412.56,Family Services,REFLEXION CARE GROUP LTD,,
2014-06-20,6205.71,Family Services,REFLEXION CARE GROUP LTD,,
2014-06-24,2394.77,Family Services,ROC NORTHWEST LIMITED,,
2014-06-06,1938.62,Family Services,ROC NORTHWEST LIMITED,,
2014-06-06,5867.78,Family Services,ROC NORTHWEST LIMITED,,
2014-06-24,5678.50,Family Services,ROC NORTHWEST LIMITED,,
2014-04-07,16433.73,Family Services,ROOKS NEST ACADEMY,,
2014-04-25,26392.50,Family Services,ROOKS NEST ACADEMY,,
2014-06-04,2449.00,Family Services,SACCS CARE LTD,,
2014-06-24,2370.00,Family Services,SACCS CARE LTD,,
2014-04-07,4926.60,Family Services,"SACRED HEART CATHOLIC PRIMARY, A VOLUNTARY ACADEMY",,
2014-04-25,4750.65,Family Services,"SACRED HEART CATHOLIC PRIMARY, A VOLUNTARY ACADEMY",,
2014-04-07,10557.00,Family Services,SANDAL MAGNA COMMUNITY ACADEMY,,
2014-04-25,26920.35,Family Services,SANDAL MAGNA COMMUNITY ACADEMY,,
2014-04-25,22697.55,Family Services,SCHOOLS PARTNERSHIP TRUST ENGLAND LANE ACADEMY,,
2014-04-07,2463.30,Family Services,SCHOOLS PARTNERSHIP TRUST ENGLAND LANE ACADEMY,,
2014-04-28,1872.00,Family Services,SILCOATES SCHOOL,,
2014-04-25,35365.95,Family Services,SIMPSONS LANE ACADEMY,,
2014-04-07,22169.70,Family Services,SIMPSONS LANE ACADEMY,,
2014-04-25,20586.15,Family Services,SOUTH OSSETT INFANTS ACADEMY,,
2014-04-07,10732.95,Family Services,SOUTH OSSETT INFANTS ACADEMY,,
2014-04-07,11225.61,Family Services,ST GILES CE ACADEMY,,
2014-04-25,26392.50,Family Services,ST GILES CE ACADEMY,,
2014-04-25,18474.75,Family Services,ST HELENS CE PRIMARY (ACADEMY),,
2014-04-07,4222.80,Family Services,ST IGNATIUS CATHOLIC PRIMARY SCHOOL A VOLUNTARY ACADEMY,,
2014-04-25,12668.40,Family Services,ST IGNATIUS CATHOLIC PRIMARY SCHOOL A VOLUNTARY ACADEMY,,
2014-04-25,26392.50,Family Services,ST JOHN THE BAPTIST CATHOLIC PRIMARY SCHOOL A VOLUNTARY ACADEMY,,
2014-04-07,2081.57,Family Services,ST JOHN THE BAPTIST CATHOLIC PRIMARY SCHOOL A VOLUNTARY ACADEMY,,
2014-04-25,17419.05,Family Services,ST JOSEPHS CATHOLIC PRIMARY,,
2014-04-25,26392.50,Family Services,ST JOSEPHS CATHOLIC PRIMARY A VOLUNTARY ACADEMY (PONTEFRACT),,
2014-04-07,10592.19,Family Services,ST JOSEPHS CATHOLIC PRIMARY A VOLUNTARY ACADEMY (PONTEFRACT),,
2014-04-25,26392.50,Family Services,ST MICHAEL?S C E ACADEMY,,
2014-06-24,3428.60,Family Services,THE ADVANCED CHILDCARE GROUP,,
2014-06-25,4281.00,Family Services,THE ADVANCED CHILDCARE GROUP,,
2014-04-25,27448.20,Family Services,THE VALE PRIMARY ACADEMY,,
2014-04-07,9501.30,Family Services,THE VALE PRIMARY ACADEMY,,
2014-06-20,4800.00,Family Services,TIMEOUT CHILDRENS HOMES LTD,,
2014-06-20,4700.00,Family Services,TIMEOUT CHILDRENS HOMES LTD,,
2014-06-20,4800.00,Family Services,TIMEOUT CHILDRENS HOMES LTD,,
2014-06-06,4700.00,Family Services,TIMEOUT CHILDRENS HOMES LTD,,
2014-06-06,4800.00,Family Services,TIMEOUT CHILDRENS HOMES LTD,,
2014-06-04,4800.00,Family Services,TIMEOUT CHILDRENS HOMES LTD,,
2014-04-25,20586.15,Family Services,WILLOW GREEN ACADEMY,,
2014-04-07,1055.70,Family Services,WILLOW GREEN ACADEMY,,
2014-05-30,1183.50,Environment,HARPINS FUNERAL SERVICE,,
2014-05-21,1183.50,Environment,HARPINS FUNERAL SERVICE,,
2014-05-30,1023.50,Environment,HARPINS FUNERAL SERVICE,,
2014-06-26,765.50,Environment,HARPINS FUNERAL SERVICE,,
2014-06-26,585.00,Environment,HUGHES FUNERAL SERVICES,,
2014-06-13,594.00,Environment,WM DODGSON  & SON FUNERAL SERVICES,,
2014-06-09,810.00,Environment,WORMALDS FUNERAL SERVICE,,
2014-05-23,2205.00,Business Services,AGE UK TRAINING,,
2014-05-23,735.00,Business Services,AGE UK TRAINING,,
2014-05-12,1626.00,Business Services,ART OF BRILLIANCE LTD,,
2014-05-07,734.40,Business Services,ASCL PROFESSIONAL DEVELOPMENT LTD,,
2014-06-05,2100.00,Business Services,ASPIRE TEACHING SCHOOL LTD,,
2014-05-22,589.00,,BARRACKS COMMUNITY ASSOCIATION,,
2014-04-22,2870.00,Family Services,CHEVIN HOUSING ASSOCIATION,,
2014-04-22,1050.00,Family Services,CHEVIN HOUSING ASSOCIATION,,
2014-04-22,924.00,Family Services,CHEVIN HOUSING ASSOCIATION,,
2014-05-22,554.00,Family Services,DE LACY ACADEMY,,
2014-05-22,661.00,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2014-04-17,600.00,n/a,DETAILS REDACTED,,
2014-06-09,3410.00,Family Services,DIMENSIONS TRAINING SOLUTIONS,,
2014-04-22,5967.50,Family Services,DIMENSIONS TRAINING SOLUTIONS,,
2014-05-07,1202.00,n/a,DONCASTER MBC,,
2014-04-22,3760.75,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-04-22,918.75,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-04-22,1715.00,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-04-22,1603.00,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-06-09,2149.00,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-06-09,840.00,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-06-09,910.00,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-04-22,980.00,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-06-26,1505.00,Family Services,FEATHERSTONE YOUTH ENGAGEMENTCOMMUNITY CENTRE,,
2014-05-22,650.00,"Economic Growth, Culture & Sport",HAVERCROFT & RYHILL SPORTS & YOUTH CENTRE,,
2014-04-22,3360.00,Business Services,HOTCHPOTCH LTD,,
2014-06-09,1920.00,Business Services,HOTCHPOTCH LTD,,
2014-06-09,1120.00,Business Services,HOTCHPOTCH LTD,,
2014-06-09,1120.00,Business Services,HOTCHPOTCH LTD,,
2014-04-22,980.00,Business Services,HOTCHPOTCH LTD,,
2014-04-22,1960.00,Business Services,HOTCHPOTCH LTD,,
2014-04-22,1960.00,Business Services,HOTCHPOTCH LTD,,
2014-04-17,5512.50,Family Services,ITS LEARNING UK LTD,,
2014-05-07,18444.00,Family Services,ITS LEARNING UK LTD,,
2014-04-22,1778.00,Family Services,LEARNING CURVE (JAA) LTD,,
2014-05-12,2896.40,Family Services,LEARNING CURVE (JAA) LTD,,
2014-06-13,2937.00,Family Services,LEARNING POOL LTD,,
2014-06-12,11846.54,Family Services,LEEDS COLLEGE OF BUILDING,,
2014-04-25,761.00,Professional Services,MIND ASSOCIATES LTD,,
2014-06-27,520.00,Family Services,NEW COLLEGE,,
2014-06-27,2202.50,Family Services,NEW COLLEGE,,
2014-05-30,666.00,Family Services,NEW COLLEGE,,
2014-05-30,1749.00,Family Services,NEW COLLEGE,,
2014-05-08,700.00,Family Services,OUTWOOD GRANGE SERVICE,,
2014-04-25,2353.20,Professional Services,PMA INTERNATIONAL LTD,,
2014-05-23,1135.00,,POSITIVE EYE LTD,,
2014-05-20,840.00,,PROVISION SPORTS LLP,,
2014-05-20,980.00,,PROVISION SPORTS LLP,,
2014-06-05,552.00,Family Services,QUALITY & INNOVATION COMPANY LTD,,
2014-05-02,552.00,Family Services,QUALITY & INNOVATION COMPANY LTD,,
2014-05-15,755.00,,SAHARA,,
2014-06-04,1500.00,n/a,SOUTH KIRKBY & MOORTHORPE TOWN COUNCIL,,
2014-05-22,665.00,n/a,SOUTH KIRKBY YOUTH CLUB ASSOCIATION,,
2014-06-20,3015.00,Business Services,SYSTEM TRAINING,,
2014-06-20,3180.00,Business Services,SYSTEM TRAINING,,
2014-05-22,1470.00,"Economic Growth, Culture & Sport",TOTAL SPORTS FOUNDATION CIC,,
2014-05-22,867.50,"Economic Growth, Culture & Sport",TREVOR WADDINGTON,,
2014-06-16,684.00,Business Services,TRINITY COLLEGE LONDON,,
2014-06-25,600.00,Business Services,UNIVERSITY OF HUDDERSFIELD HEC,,
2014-06-27,1350.82,,WAKEFIELD AUTISM LEISURE CLUB,,
2014-06-16,700.00,Family Services,WAKEFIELD CITY ACADEMY,,
2014-06-03,2710.26,Family Services,WAKEFIELD COLLEGE,,
2014-06-03,1828.35,Family Services,WAKEFIELD COLLEGE,,
2014-05-07,1015.00,Family Services,WAKEFIELD RIDING FOR THE DISABLED ASSOCIATION,,
2014-06-13,770.00,Family Services,WAKEFIELD RIDING FOR THE DISABLED ASSOCIATION,,
