Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-04,4797.33,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-01-22,5041.74,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-03-26,5041.74,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-01-04,5041.74,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-01-15,3371.17,Children and Young People,NETHEREDGE CARE LTD,,
2018-01-29,4310.79,Children and Young People,NETHEREDGE CARE LTD,,
2018-01-29,22819,Children and Young People,WITHERSLACK GROUP LIMITED T/A HALL CLIFFE PRIMARY SCHOOL,,
2018-03-09,22819,Children and Young People,WITHERSLACK GROUP LIMITED T/A HALL CLIFFE PRIMARY SCHOOL,,
2018-01-29,23043.66,Children and Young People,WITHERSLACK GROUP LIMITED T/A HALL CLIFFE PRIMARY SCHOOL,,
2018-03-09,23043.66,Children and Young People,WITHERSLACK GROUP LIMITED T/A HALL CLIFFE PRIMARY SCHOOL,,
2018-03-09,23044,Children and Young People,WITHERSLACK GROUP LIMITED T/A HALL CLIFFE PRIMARY SCHOOL,,
2018-03-09,25248,Children and Young People,WITHERSLACK GROUP LIMITED T/A HALL CLIFFE PRIMARY SCHOOL,,
2018-02-01,25248,Children and Young People,WITHERSLACK GROUP LIMITED T/A HALL CLIFFE PRIMARY SCHOOL,,
2018-01-22,8842.38,Adult Services,GREENFIELDS ADOLESCENT DEVELOPMENT LTD,,
2018-03-26,8842.38,Adult Services,GREENFIELDS ADOLESCENT DEVELOPMENT LTD,,
2018-01-04,8842.38,Adult Services,GREENFIELDS ADOLESCENT DEVELOPMENT LTD,,
2018-01-17,550.88,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-16,1360.55,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-16,2648.04,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-02-22,4983.69,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-03-23,4983.69,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-16,5034.03,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-04,5034.03,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-04,5034.03,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-03-23,5121.19,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-02-28,5121.19,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-16,5172.92,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-04,5172.92,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-04,5172.92,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-04,5172.92,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-02-12,7048.33,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-10,7048.33,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-03-26,7929.46,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-10,7929.46,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-15,4096.43,Children and Young People,FUSION FOSTERING LTD,,
2018-03-26,5346,Adult Services,OPTIONS AUTISM (4) LTD,,
2018-03-26,5918.78,Adult Services,OPTIONS AUTISM (4) LTD,,
2018-01-04,5978.57,Adult Services,OPTIONS AUTISM (4) LTD,,
2018-03-16,17935.67,Adult Services,OPTIONS AUTISM (4) LTD,,
2018-01-04,5048.57,Adult Services,PRIORY HEALTHCARE LIMITED T/A STONEHOUSE CC,,
2018-01-04,4701.84,Adult Services,APPLETREE TREATMENT CENTRE LIMITED,,
2018-01-22,4701.84,Adult Services,APPLETREE TREATMENT CENTRE LIMITED,,
2018-03-05,4701.84,Adult Services,APPLETREE TREATMENT CENTRE LIMITED,,
2018-03-23,8477.05,Children and Young People,CORA FOUNDATION,,
2018-03-23,9385.31,Children and Young People,CORA FOUNDATION,,
2018-02-20,9385.31,Children and Young People,CORA FOUNDATION,,
2018-03-23,4487.96,Children and Young People,DIRECT CARE LIMITED,,
2018-03-23,4968.81,Children and Young People,DIRECT CARE LIMITED,,
2018-03-27,4968.81,Children and Young People,DIRECT CARE LIMITED,,
2018-01-23,8262,Children and Young People,BETTERCARE KEYS LTD,,
2018-01-23,8262,Children and Young People,BETTERCARE KEYS LTD,,
2018-01-04,8381,Children and Young People,IMAP CENTRE LIMITED,,
2018-02-09,1000,Children and Young People,GREEN MAN LEARNING,,
2018-01-04,4272.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3839.96,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3807.2,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3751.44,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3723.85,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3622.93,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3351.36,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3263.84,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3123.56,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,3010.86,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2909.71,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2874.01,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2856.74,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2802.03,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2729.5,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2628.01,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2469.22,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2433.73,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1727.98,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1449.8,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1352.98,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1339.42,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1312.61,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1207.37,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1181.97,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1179.53,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1177.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1159.98,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1155.94,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1136.09,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1102.21,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1090.88,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1089.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1051.15,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1028.99,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1015.09,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1006.84,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,920.08,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,915.45,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,893.91,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,879.98,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,871.78,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,837.98,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,825.52,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,801.55,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,769.58,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,755.25,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,754.71,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,722.15,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,707.17,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,519.73,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,505.04,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,509.28,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,512.22,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,519.48,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,521.77,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,541.57,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,543.26,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,546.04,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,553.42,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,553.96,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,554.3,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,568.85,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,571.41,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,585.66,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,591.25,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,610.3,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,610.9,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,614.89,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,617.21,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,623.91,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,632.82,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,638.23,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,644.95,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,652.97,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,655.27,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,659.82,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,660.69,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,666.01,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,668.25,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,672.08,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,675.12,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,698.79,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,708.99,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,710.9,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,717.54,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,718.16,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,721.29,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,726.59,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,731.32,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,736.9,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,742.64,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,744.22,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,749.43,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,751.6,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,752.38,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,762.42,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,765.07,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,765.1,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,772.63,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,782.76,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,785.29,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,790.23,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,796.99,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,810.74,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,810.94,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,811.92,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,815.61,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,821.41,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,821.48,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,824.26,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,829.13,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,835.18,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,841.23,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,850.58,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,851.37,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,852.86,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,864.59,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,883.7,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,890.87,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,901.59,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,918.18,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,936.7,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,996.5,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1000.96,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1005.53,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1009.79,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,1010.38,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1013.76,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1027.64,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1039.48,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1043.8,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1049.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1051.35,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1055.77,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1073.52,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1089.43,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,1095.79,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1102.7,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1104.15,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,1122.35,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1134.59,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,1147.18,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1150.9,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1158.44,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,1160.65,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,1166.81,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1177.97,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1180.44,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,1181.49,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,1199.5,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,1206.11,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1211.83,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,1234.3,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,1257.53,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1262.68,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,1264.2,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,1270.04,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1276.71,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,1281.39,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,1282.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1289.3,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1290.83,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1307.93,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,1310.99,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-19,1324.66,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,1342.28,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,1352.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,1366.78,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,1367.73,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,1371.63,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1380.96,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,1391.55,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1421.08,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1445.9,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1452.04,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,1463.81,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-22,1466.58,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1473.8,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,1483.73,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,1508.5,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1547.99,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,1578.43,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1583.94,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1600.14,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,1609.88,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,1610.9,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,1617.78,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,1617.83,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1634.65,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,1676.18,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1680,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,1695.8,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,1703.86,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,1724.08,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,1766.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,1828.15,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,1847.79,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1851.85,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,1855.19,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,1876.8,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,1916.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,1941.27,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,1981.45,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,2037.41,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,2039.97,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,2077.55,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2081.91,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,2109.45,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,2145.56,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-19,2166.92,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,2236.52,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,2308.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,2312.2,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,2314.76,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,2318.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,2334.03,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2343.49,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2353.86,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,2354.67,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2371.83,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,2375.84,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-22,2399.11,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,2408.31,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,2447.39,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,2486.87,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2493.75,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,2495.34,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,2542.89,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,2596.3,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2601.23,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,2620.14,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,2628.17,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,2628.94,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2664.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2723.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2729.12,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,2729.8,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,2761,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2766.12,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-20,2857.85,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,2859.4,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-12,2860.42,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,2916.43,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-23,2977.28,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,3000.03,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3021.47,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,3073.58,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3100.13,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,3179.73,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3183.12,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-14,3247.29,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,3429.82,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3456.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-03-14,3458.8,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-19,3548.84,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-01-04,3554.56,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2018-02-20,3564.19,Property & Regeneration,NPOWER YORKSHIRE LTD,,
