Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-11,942.08,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-11,540.50,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-11,543.56,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-11,547.65,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-10,1222.20,Environment,BARCHAM TREES PLC,,
2015-01-15,32882.10,,,,
2015-02-15,35715.73,,,,
2015-03-15,33235.82,,,,
2015-01-15,6301.91,,,,
2015-02-15,4695.68,,,,
2015-03-15,6860.68,,,,
2015-01-15,27417.84,,,,
2015-02-15,21394.22,,,,
2015-03-15,28888.78,,,,
2015-01-15,10052.42,,,,
2015-02-15,14286.71,,,,
2015-03-15,15333.40,,,,
2015-01-26,2405.36,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-01-05,2487.28,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-02-13,9389.35,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-01-16,777.00,ICT,BRITISH TELECOM,,
2015-01-13,1267.20,ICT,VODAFONE,,
2015-02-19,3971.75,ICT,BRITISH TELECOM,,
2015-01-14,9974.19,ICT,BRITISH TELECOM,,
2015-03-13,3271.50,ICT,BRITISH TELECOM,,
2015-01-13,807.87,ICT,ECS TELECOMS,,
2015-01-27,761.92,ICT,ECS TELECOMS,,
2015-02-16,958.46,ICT,ECS TELECOMS,,
2015-03-17,1108.14,ICT,ECS TELECOMS,,
2015-01-27,861.96,ICT,ECS TELECOMS,,
2015-02-16,1503.01,ICT,ECS TELECOMS,,
2015-01-13,1157.73,ICT,ECS TELECOMS,,
2015-03-17,1260.43,ICT,ECS TELECOMS,,
2015-02-04,21952.35,ICT,UNIFY ENTERPRISE COMMUNICATIONS LTD,,
2015-02-24,1187.24,Property & Asset Management,YORKSHIRE WATER,,
2015-01-26,1925.23,Property & Asset Management,YORKSHIRE WATER,,
2015-01-07,1364.55,Property & Asset Management,YORKSHIRE WATER,,
2015-01-16,650.00,n/a,WAKEFIELD CATHEDRAL,,
2015-03-27,1234.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-02-03,550.78,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-01-28,505.18,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-03-17,940.29,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-02-11,590.00,Business Services,XAMAX CLOTHING CO LTD,,
2015-01-12,652.58,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2015-02-16,573.88,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2015-03-06,730.18,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2015-02-26,2190.00,"Economic Growth, Culture & Sport",AJS SPORTS & TEAMWEAR LTD,,
2015-02-24,1199.90,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-03-11,648.00,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-03-02,880.00,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-03-10,958.23,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-03-10,795.00,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-03-10,678.87,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-03-16,507.94,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-03-16,3950.00,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-01-13,1096.00,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-02-24,681.34,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-03-23,616.56,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-02-12,692.39,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-03-25,1215.86,Business Services,ENGLEBERT STRAUSS LTD,,
2015-03-26,1000.00,Professional Services,JOHN H PICKUP & CO,,
2015-01-20,12939.04,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2015-03-27,1298.50,ICT,PRIMARYSITE LTD,,
2015-03-26,26400.98,Professional Services,SOUTH WEST YORKSHIRE PARTNERSHIP NHS TRUST,,
2015-01-14,18794.28,ICT,VIRGIN MEDIA LTD,,
2015-03-31,80310.92,ICT,VIRGIN MEDIA,,
2015-03-17,1647.04,ICT,VIRGIN MEDIA,,
2015-01-21,2040.00,ICT,CIVICA UK LTD,,
2015-02-04,671.92,ICT,CCS MEDIA LTD,,
2015-01-07,1184.00,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2015-02-24,18188.40,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2015-02-16,1414.10,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2015-02-04,2520.00,ICT,VIGLEN LIMITED,,
2015-02-12,652.00,ICT,VIGLEN LIMITED,,
2015-01-20,2273.55,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2015-01-05,645.00,ICT,CIVICA UK LTD,,
2015-01-29,1630.00,ICT,VIGLEN LIMITED,,
2015-02-03,2292.25,ICT,CANFORD AUDIO PLC,,
2015-02-06,2330.00,ICT,XMA LTD,,
2015-03-20,2622.18,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2015-02-27,3192.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-01-07,1400.10,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2015-01-21,2760.00,ICT,BRITISH TELECOM,,
2015-03-12,6363.38,ICT,BT GLOBAL SERVICES,,
2015-03-11,49314.82,ICT,BT GLOBAL SERVICES,,
2015-03-11,165152.27,ICT,BT GLOBAL SERVICES,,
2015-03-11,45492.20,ICT,BT GLOBAL SERVICES,,
2015-03-10,140359.83,ICT,BT GLOBAL SERVICES,,
2015-03-10,140359.83,ICT,BT GLOBAL SERVICES,,
2015-03-10,139849.56,ICT,BT GLOBAL SERVICES,,
2015-01-14,26941.47,ICT,VIRGIN MEDIA BUSINESS,,
2015-01-14,56659.72,ICT,VIRGIN MEDIA BUSINESS,,
2015-03-23,2432.38,ICT,VIRGIN MEDIA BUSINESS,,
2015-01-28,12278.00,ICT,VIRGIN MEDIA BUSINESS,,
2015-02-11,540.22,ICT,VIRGIN MEDIA BUSINESS,,
2015-02-04,7684.94,ICT,UNIFY ENTERPRISE COMMUNICATIONS LTD,,
2015-02-27,10896.52,ICT,VIRGIN MEDIA,,
2015-01-13,2513.79,Professional Services,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2015-02-23,2513.79,Professional Services,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2015-03-12,48358.50,ICT,UNIT4 BUSINESS SOFTWARE LTD,,
2015-03-27,1200.00,ICT,VODAFONE CORPORATE LTD,,
2015-01-08,6752.10,ICT,PHOENIX IT MANAGED SERVICES LTD,,
2015-03-11,1594.05,Property & Asset Management,IRON MOUNTAIN (UK) LIMITED,,
2015-01-22,1732.69,Property & Asset Management,IRON MOUNTAIN (UK) LIMITED,,
2015-03-26,1584.03,Property & Asset Management,IRON MOUNTAIN (UK) LIMITED,,
2015-02-03,6750.00,ICT,CIVICA UK LTD,,
2015-01-22,2200.00,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2015-03-09,4740.62,ICT,CAPITA MANAGED IT SOLUTIONS,,
2015-01-14,4740.62,ICT,CAPITA MANAGED IT SOLUTIONS,,
2015-01-08,1875.00,Professional Services,NTA MONITOR,,
2015-01-27,6275.00,Professional Services,NTA MONITOR,,
2015-03-25,1200.00,Professional Services,NTA MONITOR,,
2015-01-16,3170.00,ICT,COMPASS COMPUTER CONSULTANTS LTD,,
2015-01-22,17719.01,ICT,CAPITA BUSINESS SERVICES LTD,,
2015-01-22,2700.00,ICT,CAPITA BUSINESS SERVICES LTD,,
2015-02-12,2700.00,ICT,ADVANCED BUSINESS SOLUTIONS,,
2015-02-12,3448.20,ICT,ADVANCED BUSINESS SOLUTIONS,,
2015-02-13,5244.36,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2015-01-29,500.00,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2015-02-12,18811.00,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2015-01-05,500.00,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2015-03-18,1200.00,ICT,AXIELL LTD,,
2015-03-18,2800.00,ICT,AXIELL LTD,,
2015-01-19,3500.00,ICT,AXIELL LTD,,
2015-03-20,24441.81,ICT,AXIELL LTD,,
2015-03-17,962.50,ICT,BIBLIOTHECA,,
2015-02-20,2676.30,ICT,BIBLIOTHECA,,
2015-01-26,3353.40,ICT,BIBLIOTHECA,,
2015-01-26,937.35,ICT,BIBLIOTHECA,,
2015-02-20,2676.30,ICT,BIBLIOTHECA,,
2015-02-20,2676.30,ICT,BIBLIOTHECA,,
2015-02-09,2480.00,ICT,TRICS CONSORTIUM LIMITED,,
2015-03-06,4635.00,ICT,OXFORD COMPUTER CONSULTANTS LTD,,
2015-02-13,34506.25,ICT,CACI LTD,,
2015-02-25,7000.00,Adult Services,MAGPIE COMMS,,
2015-01-13,900.00,ICT,MI-CASE,,
2015-02-16,2610.00,ICT,RESCOM,,
2015-03-27,1140.22,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2015-03-02,1869.72,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2015-02-27,8413.55,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2015-01-14,9000.00,ICT,UNIT4 BUSINESS SOFTWARE LTD,,
2015-03-13,5099.65,ICT,CAPITA BUSINESS SERVICES LTD,,
2015-03-13,15862.52,ICT,CAPITA BUSINESS SERVICES LTD,,
2015-02-27,669.00,"Economic Growth, Culture & Sport",DOTTED EYES LTD,,
2015-02-25,1601.01,ICT,CIVICA UK LTD,,
2015-02-25,56321.19,ICT,CIVICA UK LTD,,
2015-02-25,2462.10,ICT,CIVICA UK LTD,,
2015-02-25,1031.38,ICT,CIVICA UK LTD,,
2015-02-25,4244.09,ICT,CIVICA UK LTD,,
2015-02-25,2291.85,ICT,CIVICA UK LTD,,
2015-02-25,3817.85,ICT,CIVICA UK LTD,,
2015-01-20,1880.00,ICT,CIVICA UK LTD,,
2015-02-12,1000.00,ICT,VISIONWARE LIMITED,,
2015-01-21,4789.09,ICT,MORGAN KAI LIMITED,,
2015-03-19,2400.00,ICT,ACCESS INTELLIGENCE MEDIA & COMMUNICATIONS LTD,,
2015-01-28,772.50,ICT,BOTTOMLINE TECHNOLOGIES,,
2015-01-28,795.00,ICT,LOADBALANCER.ORG LTD,,
2015-02-19,5965.25,ICT,GEOWISE LTD,,
2015-02-18,1266.67,Professional Services,OXFORD CONSULTANTS FOR SOCIAL INCLUSION,,
2015-03-10,16622.80,ICT,CAPITA BUSINESS SERVICES LTD,,
2015-01-21,5000.00,ICT,CAPITA BUSINESS SERVICES LTD,,
2015-03-02,600.00,Children and Young People,B SQUARED,,
2015-01-15,6519.00,ICT,TRIBAL EDUCATION LTD,,
2015-03-16,1215.51,ICT,COGNISOFT LIMITED,,
2015-02-05,24333.29,ICT,SYMOLOGY LIMITED,,
2015-01-22,5079.00,ICT,PUBLIC SECTOR SOFTWARE LIMITED,,
2015-03-25,6575.00,ICT,ALCIUM SOFTWARE LTD,,
2015-03-20,1650.00,ICT,WEBASPX,,
2015-03-09,29754.00,Transport,GRAITEC LIMITED,,
2015-03-24,8167.00,Environment,REARTEC LTD,,
2015-02-10,50600.00,n/a,LEEDS CITY COUNCIL,,
2015-03-10,750.00,Professional Services,CIPFA BUSINESS LTD,,
2015-03-19,19346.70,ICT,CAREWORKS LIMITED,,
2015-03-19,20673.75,ICT,CAREWORKS LIMITED,,
2015-02-12,2500.00,ICT,VISIONWARE LIMITED,,
2015-02-19,55900.00,ICT,FACE - RECORDING & MEASUREMENT SYSTEMS,,
2015-03-31,29484.25,ICT,VIRGIN MEDIA,,
2015-01-26,825.00,Professional Services,RTPI YORKSHIRE,,
2015-03-04,500.00,"Economic Growth, Culture & Sport",UNITY HOUSE (WAKEFIELD) LTD,,
2015-03-06,7592.00,Property & Asset Management,LAUREN JAMES OFFICE INTERIORS LIMITED,,
2015-03-17,1304.55,Property & Asset Management,J M BATEMAN,,
2015-03-23,1304.55,Property & Asset Management,J M BATEMAN,,
2015-03-13,2651.00,Property & Asset Management,S & W DEVELOPMENTS LTD,,
2015-02-13,6942.00,Professional Services,TURNER & TOWNSEND,,
2015-02-13,6000.00,Professional Services,TURNER & TOWNSEND,,
2015-03-04,1520.00,Professional Services,TURNER & TOWNSEND,,
2015-03-31,2066.98,Professional Services,TURNER & TOWNSEND,,
2015-03-31,4241.00,Professional Services,TURNER & TOWNSEND,,
2015-02-27,2067.88,Professional Services,TURNER & TOWNSEND,,
2015-03-23,1800.00,Property & Asset Management,GROUNDWORK WAKEFIELD,,
2015-02-12,1436.40,Property & Asset Management,WHARFEDALE CONSTRUCTION LTD,,
2015-02-12,650.00,Property & Asset Management,GBH UTILITIES LTD,,
2015-01-06,1334.62,Property & Asset Management,TUCKER & TUNSTALL,,
2015-01-28,18856.20,Property & Asset Management,WATERSHED ROOFING LTD,,
2015-03-17,35127.66,Property & Asset Management,WATERSHED ROOFING LTD,,
2015-03-17,1754.02,Property & Asset Management,WATERSHED ROOFING LTD,,
2015-03-10,1388.44,Property & Asset Management,NPS NORTH EAST LTD,,
2015-03-11,7200.00,Property & Asset Management,NPS NORTH EAST LTD,,
2015-03-11,2109.66,Property & Asset Management,NPS NORTH EAST LTD,,
2015-03-11,3668.00,Property & Asset Management,NPS NORTH EAST LTD,,
2015-02-12,1079.50,Property & Asset Management,NPS NORTH EAST LTD,,
2015-01-26,4409.63,Property & Asset Management,NPS NORTH EAST LTD,,
2015-01-26,680.39,Property & Asset Management,NPS NORTH EAST LTD,,
2015-01-26,4020.00,Property & Asset Management,NPS NORTH EAST LTD,,
2015-01-16,2109.68,Property & Asset Management,NPS NORTH EAST LTD,,
2015-02-13,24120.00,Property & Asset Management,NPS NORTH EAST LTD,,
2015-02-13,6329.01,Property & Asset Management,NPS NORTH EAST LTD,,
2015-02-13,7065.52,Property & Asset Management,NPS NORTH EAST LTD,,
2015-02-13,7771.47,Property & Asset Management,NPS NORTH EAST LTD,,
2015-02-13,1008.53,Property & Asset Management,NPS NORTH EAST LTD,,
2015-01-23,880.00,Property & Asset Management,COMMUNITY PRODUCTS UK LTD,,
2015-03-05,32250.00,Property & Asset Management,DEMEX LIMITED,,
2015-03-30,2185.00,Business Services,EARLY EXCELLENCE LTD,,
2015-02-23,633.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-03-06,2861.98,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-03-02,953.55,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-03-17,4804.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-01-23,1930.00,Property & Asset Management,CAMPBELL DESIGN & ENGINEERING LTD,,
2015-02-06,2700.00,Environment,T & D CONTRACTORS,,
2015-02-25,980.00,Property & Asset Management,FRANK JONES ELECTRICAL CONTRACTORS & ENGINEERS,,
2015-02-11,52143.67,Property & Asset Management,IDEAL BUILDING SYSTEMS LTD,,
2015-01-26,9386.52,Environment,PLAYFORCE,,
2015-02-17,21026.55,Environment,PLAYFORCE,,
2015-03-09,22473.45,Environment,PLAYFORCE,,
2015-03-02,2995.00,Property & Asset Management,MCP ENVIRONMENTAL SERVICES LLP,,
2015-03-02,7625.00,Property & Asset Management,MCP ENVIRONMENTAL SERVICES LLP,,
2015-01-06,28224.00,Property & Asset Management,MCP ENVIRONMENTAL SERVICES LLP,,
2015-01-07,7756.43,Property & Asset Management,C D POTTER & SONS LTD,,
2015-02-05,5629.81,Property & Asset Management,C D POTTER & SONS LTD,,
2015-03-27,2000.58,Adult Services,WDH SOLUTIONS LTD,,
2015-03-27,562.57,Adult Services,WDH SOLUTIONS LTD,,
2015-01-13,1547.44,Adult Services,WDH SOLUTIONS LTD,,
2015-02-27,1975.00,Property & Asset Management,CENTREWIRE LTD,,
2015-02-11,132737.75,Property & Asset Management,GEORGE HURST & SONS LTD,,
2015-03-17,28580.80,Property & Asset Management,GEORGE HURST & SONS LTD,,
2015-02-23,5948.13,Property & Asset Management,GEORGE HURST & SONS LTD,,
2015-03-17,135206.16,Property & Asset Management,GEORGE HURST & SONS LTD,,
2015-01-23,52624.43,Property & Asset Management,GEORGE HURST & SONS LTD,,
2015-01-16,1564.96,Property & Asset Management,FRAMEWORK BUSINESS INSTALLATIONS LTD,,
2015-03-17,830.00,ICT,VIGLEN LIMITED,,
2015-02-19,675.00,Property & Asset Management,S & K PROPERTY SOLUTIONS LTD,,
2015-02-24,2900.00,Property & Asset Management,S & K PROPERTY SOLUTIONS LTD,,
2015-02-24,3104.78,Property & Asset Management,S & K PROPERTY SOLUTIONS LTD,,
2015-02-27,17207.13,Property & Asset Management,WALTER WEST BUILDERS LTD,,
2015-02-23,10523.50,Property & Asset Management,WALTER WEST BUILDERS LTD,,
2015-03-04,600.00,Property & Asset Management,YORKSHIRE REMOVAL CO LTD,,
2015-01-23,176981.28,"Economic Growth, Culture & Sport",CLEVELAND LAND SERVICES LTD,,
2015-01-06,325366.71,"Economic Growth, Culture & Sport",CLEVELAND LAND SERVICES LTD,,
2015-02-02,2200.00,Environment,MAGICAL UK LTD,,
2015-03-10,1580.00,Property & Asset Management,I & D PETERS LTD,,
2015-01-28,5228.63,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2015-03-30,60093.00,Property & Asset Management,ECF GENERAL PARTNER LTD,,
2015-02-13,7626.00,Property & Asset Management,CLOVIS LANDE ASSOCIATES LTD,,
2015-03-11,634.65,Property & Asset Management,HEAD OFFICE INTERIORS LTD,,
2015-01-28,650.00,Property & Asset Management,MB FLOORING SERVICES,,
2015-03-17,10545.00,Highways,R HAIGH GROUNDWORKS & TARMACADAM LTD,,
2015-03-27,1934.40,Property & Asset Management,B & Q FINANCIAL SERVICES,,
2015-03-05,5208.44,Property & Asset Management,LEWIS ASHLEY SERVICES LTD,,
2015-03-10,20558.38,Property & Asset Management,LLOYD EVANS PRICHARD LTD,,
2015-02-16,4611.62,Property & Asset Management,LLOYD EVANS PRICHARD LTD,,
2015-02-16,16446.75,Property & Asset Management,LLOYD EVANS PRICHARD LTD,,
2015-02-04,20558.38,Property & Asset Management,LLOYD EVANS PRICHARD LTD,,
2015-03-17,1185.45,ICT,TOUCH AV LTD,,
2015-01-19,27186.00,Environment,S J DANBY LTD,,
2015-02-06,1200.00,Property & Asset Management,ASPECT CONTRACTS LTD,,
2015-01-06,5600.00,Property & Asset Management,ASPECT CONTRACTS LTD,,
2015-01-15,1600.00,Property & Asset Management,ASPECT CONTRACTS LTD,,
2015-03-06,1190.00,Property & Asset Management,ASPECT CONTRACTS LTD,,
2015-03-06,27200.00,Property & Asset Management,ASPECT CONTRACTS LTD,,
2015-03-31,2921.40,ICT,MINT SUPPORT,,
2015-03-26,4563.00,ICT,MINT SUPPORT,,
2015-01-20,18479.20,Property & Asset Management,NRA ROOFING AND FLOORING LTD,,
2015-02-04,1096.47,Property & Asset Management,HISTORIC PROPERTY RESTORATION LTD,,
2015-01-20,10985.46,Property & Asset Management,GEO HOULTON & SONS LTD,,
2015-01-07,16002.60,Property & Asset Management,HOBSON & PORTER LTD,,
2015-01-15,53242.76,Property & Asset Management,HOBSON & PORTER LTD,,
2015-02-11,151328.69,Property & Asset Management,HOBSON & PORTER LTD,,
2015-02-11,72165.13,Property & Asset Management,HOBSON & PORTER LTD,,
2015-03-17,202030.80,Property & Asset Management,HOBSON & PORTER LTD,,
2015-02-26,2500.00,Property & Asset Management,DETAILS REDACTED,,
2015-02-27,9525.05,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-01-28,8859.61,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-03-05,2485.00,Property & Asset Management,FREALEX FX LIMITED,,
2015-03-20,41200.00,Professional Services,CONSULUX,,
2015-03-27,6547.60,Adult Services,LADY ELIZABETH HASTINGS SCHOOL,,
2015-01-20,50550.00,Environment,BENDCRETE LEISURE LTD,,
2015-02-04,4450.00,Property & Asset Management,EDSPACE LTD,,
2015-02-23,49740.10,Property & Asset Management,MITIE TILLEY ROOFING LIMITED,,
2015-03-17,8195.00,Property & Asset Management,HINDFINE LTD T/A MARSHALL CATERING EQUIPMENT,,
2015-03-12,1375.00,Professional Services,ECUS LTD,,
2015-01-15,1546.20,Highways,COLAS LTD,,
2015-01-15,200589.90,Highways,COLAS LTD,,
2015-03-16,552965.81,Highways,NORTH MIDLAND CONSTRUCTION PLC,,
2015-03-16,295436.28,Highways,NORTH MIDLAND CONSTRUCTION PLC,,
2015-01-26,577056.71,Highways,NORTH MIDLAND CONSTRUCTION PLC,,
2015-02-20,2859.29,Highways,NORTH MIDLAND CONSTRUCTION PLC,,
2015-02-02,1213.00,n/a,KIRKLEES METROPOLITAN COUNCIL,,
2015-02-06,95479.77,Highways,EUROVIA SPECIALIST TREATMENTS,,
2015-01-06,146087.45,Highways,SANMET LTD,,
2015-03-10,2075.00,Professional Services,METIS CONSULTANTS LIMITED,,
2015-02-03,1200.00,ICT,UNIT4 BUSINESS SOFTWARE LTD,,
2015-01-27,1350.00,ICT,UNIT4 BUSINESS SOFTWARE LTD,,
2015-03-03,1900.00,ICT,IDOX SOFTWARE LTD,,
2015-03-05,1725.00,Business Services,RPS BUSINESS HEALTHCARE,,
2015-03-19,2300.00,Business Services,RPS BUSINESS HEALTHCARE,,
2015-03-13,2875.00,Business Services,RPS BUSINESS HEALTHCARE,,
2015-01-23,2300.00,Business Services,RPS BUSINESS HEALTHCARE,,
2015-03-09,4000.00,Professional Services,VALUATION OFFICE AGENCY,,
2015-01-21,1000.00,Professional Services,VALUATION OFFICE AGENCY,,
2015-01-05,10000.00,Professional Services,VALUATION OFFICE AGENCY,,
2015-03-26,2240.00,Professional Services,CENTRE FOR ASSESSMENT LTD,,
2015-03-05,1231.80,Property & Asset Management,ECSC LIMITED,,
2015-02-06,1000.00,Professional Services,ROBSON LIDDLE LIMITED,,
2015-03-25,3150.00,ICT,MAG:NET SOLUTIONS,,
2015-02-11,550.00,Property & Asset Management,CBRE LIMITED,,
2015-03-12,1294.28,Business Services,CONSILIENT CONSULTING LTD,,
2015-03-12,3892.11,Business Services,CONSILIENT CONSULTING LTD,,
2015-03-12,771.42,Business Services,CONSILIENT CONSULTING LTD,,
2015-03-12,527.18,Business Services,CONSILIENT CONSULTING LTD,,
2015-02-03,1551.12,Business Services,CONSILIENT CONSULTING LTD,,
2015-01-08,554.00,Business Services,CONSILIENT CONSULTING LTD,,
2015-02-26,19645.63,Professional Services,PRICEWATERHOUSECOOPERS LLP,,
2015-01-26,21703.75,Professional Services,PRICEWATERHOUSECOOPERS LLP,,
2015-01-26,2154.50,Professional Services,SHARPE PRITCHARD,,
2015-03-05,5704.00,Professional Services,SHARPE PRITCHARD,,
2015-03-04,25000.00,n/a,LEEDS CITY COUNCIL,,
2015-01-09,544.50,Professional Services,WALKER MORRIS SOLICITORS,,
2015-01-15,3200.00,Professional Services,TURNER & TOWNSEND,,
2015-03-11,1260.00,Property & Asset Management,NPS NORTH EAST LTD,,
2015-03-23,564.59,Property & Asset Management,NPS NORTH EAST LTD,,
2015-01-05,12933.00,Environment,VAISALA LTD,,
2015-02-25,1045.00,ICT,CAPITA BUSINESS SERVICES LTD,,
2015-01-29,4910.00,Environment,GILLESPIES,,
2015-01-14,4910.00,Environment,GILLESPIES,,
2015-03-17,5850.00,Children and Young People,BEAM,,
2015-02-10,5251.00,Professional Services,WYG ENVIRONMENT PLANNING TRANSPORT LTD,,
2015-01-08,2000.00,Professional Services,WYG ENVIRONMENT PLANNING TRANSPORT LTD,,
2015-01-08,2634.00,Professional Services,WYG ENVIRONMENT PLANNING TRANSPORT LTD,,
2015-01-08,1060.00,Professional Services,VALUATION OFFICE AGENCY,,
2015-01-08,1170.00,Professional Services,VALUATION OFFICE AGENCY,,
2015-01-22,1230.00,Professional Services,VALUATION OFFICE AGENCY,,
2015-02-24,1139.80,Professional Services,VALUATION OFFICE AGENCY,,
2015-03-31,21550.00,Professional Services,AECOM LTD,,
2015-03-09,1335.30,Professional Services,CAPSTONE CONSULTING ENGINEERS,,
2015-01-26,1750.00,Property & Asset Management,DTZ DEBENHAM TIE LEUNG,,
2015-01-08,4860.00,Property & Asset Management,DTZ DEBENHAM TIE LEUNG,,
2015-03-30,3375.00,Professional Services,DETAILS REDACTED,,
2015-01-09,1511.95,Business Services,OYSTER PARTNERSHIP,,
2015-01-09,2126.30,Business Services,OYSTER PARTNERSHIP,,
2015-01-09,2144.45,Business Services,OYSTER PARTNERSHIP,,
